Iter:644, max:47816.51953125, mean:32998.8671875, min:21284.96875, std:3620.2939453125
Iter:645, max:46747.40234375, mean:32578.998046875, min:22908.24609375, std:3375.587890625
Iter:646, max:46603.12109375, mean:32885.64453125, min:21864.54296875, std:3551.004150390625
Iter:647, max:49312.26953125, mean:33137.20703125, min:23409.259765625, std:3350.25537109375
Iter:648, max:50512.82421875, mean:33024.734375, min:22470.4453125, std:3466.182861328125
Iter:649, max:46338.93359375, mean:32993.4765625, min:20698.458984375, std:3509.802734375
Iter:650, max:48975.0390625, mean:33019.26171875, min:22478.546875, std:3449.300537109375
Iter:651, max:51848.375, mean:33199.1484375, min:22328.880859375, std:3370.2421875
Iter:652, max:47911.76171875, mean:33322.7734375, min:21223.375, std:3422.334228515625
Iter:653, max:51284.25390625, mean:33195.6640625, min:21212.806640625, std:3432.7119140625
Iter:654, max:57782.671875, mean:33415.171875, min:19863.001953125, std:3637.126708984375
Iter:655, max:55147.0234375, mean:33417.671875, min:22201.705078125, std:3589.693115234375
Iter:656, max:48047.66015625, mean:33577.1875, min:24428.06640625, std:3361.3916015625
Iter:657, max:49507.64453125, mean:33520.81640625, min:20922.1796875, std:3601.60791015625
Iter:658, max:49352.328125, mean:33676.078125, min:21640.703125, std:3355.440673828125
Iter:659, max:45977.640625, mean:33517.26953125, min:23288.59765625, std:3371.572021484375
Iter:660, max:45464.37890625, mean:32931.69140625, min:22985.8515625, std:3259.37646484375
Iter:661, max:45815.62890625, mean:33721.859375, min:23831.611328125, std:3514.24072265625
Iter:662, max:46290.234375, mean:33603.87890625, min:23398.55078125, std:3276.69189453125
Iter:663, max:48811.5859375, mean:33574.046875, min:20746.775390625, std:3326.60400390625
Iter:664, max:44924.375, mean:33252.44921875, min:19447.974609375, std:3320.165771484375
Iter:665, max:45875.41796875, mean:33307.20703125, min:21658.775390625, std:3640.142333984375
Iter:666, max:58076.62890625, mean:33400.6640625, min:23373.56640625, std:3434.302490234375
Iter:667, max:48671.42578125, mean:33420.87890625, min:23535.890625, std:3467.68994140625
Iter:668, max:45791.08984375, mean:33603.43359375, min:23512.923828125, std:3284.45654296875
Iter:669, max:53683.5703125, mean:33512.94921875, min:24254.66796875, std:3459.186279296875
Iter:670, max:49725.5703125, mean:33419.34375, min:24171.51171875, std:3314.350830078125
Iter:671, max:48846.5625, mean:33614.3515625, min:23904.1328125, std:3415.796142578125
Iter:672, max:46626.29296875, mean:33470.5703125, min:22591.30859375, std:3406.672607421875
Iter:673, max:49815.79296875, mean:33703.390625, min:22576.89453125, std:3477.8359375
Iter:674, max:52051.03125, mean:33897.9609375, min:23111.6328125, std:3494.52734375
Iter:675, max:50114.375, mean:33513.31640625, min:24489.11328125, std:3428.23876953125
Iter:676, max:48176.17578125, mean:33993.28515625, min:23410.541015625, std:3445.576171875
Iter:677, max:48870.65234375, mean:33590.19140625, min:23162.400390625, std:3341.813720703125
Iter:678, max:51714.12109375, mean:33935.16796875, min:23533.47265625, std:3422.689453125
Iter:679, max:47219.546875, mean:33640.875, min:22701.025390625, std:3444.86865234375
Iter:680, max:49599.66015625, mean:33476.15234375, min:23899.3203125, std:3344.352294921875
Iter:681, max:45798.48828125, mean:33811.91015625, min:20373.38671875, std:3247.198974609375
Iter:682, max:50029.046875, mean:33687.37890625, min:21464.01171875, std:3686.9775390625
Iter:683, max:47153.2421875, mean:33819.92578125, min:23042.771484375, std:3317.561767578125
Iter:684, max:47179.76953125, mean:34011.76171875, min:23582.041015625, std:3409.374267578125
Iter:685, max:58730.3515625, mean:34009.875, min:21337.7109375, std:3422.72802734375
Iter:686, max:48277.76171875, mean:33410.2265625, min:21590.8203125, std:3533.75
Iter:687, max:47476.3359375, mean:34180.91015625, min:24660.771484375, std:3422.8779296875
Iter:688, max:48442.6484375, mean:33622.92578125, min:23808.078125, std:3239.579833984375
Iter:689, max:49120.5390625, mean:33966.671875, min:23886.201171875, std:3392.860595703125
Iter:690, max:49662.96875, mean:33850.68359375, min:24227.443359375, std:3458.7412109375
Iter:691, max:45549.7265625, mean:33982.57421875, min:21685.02734375, std:3522.876220703125
Iter:692, max:49466.80859375, mean:33888.3984375, min:24140.21875, std:3372.873046875
Iter:693, max:55793.1484375, mean:33825.5390625, min:20491.060546875, std:3505.162353515625
Iter:694, max:50485.50390625, mean:34126.0390625, min:21215.681640625, std:3365.047607421875
Iter:695, max:60105.03125, mean:33918.26171875, min:23426.970703125, std:3444.46923828125
Iter:696, max:51265.9765625, mean:33774.875, min:20631.30859375, std:3280.8359375
Iter:697, max:46041.71875, mean:33809.33203125, min:24247.72265625, std:3321.497314453125
Iter:698, max:47529.53125, mean:33881.5546875, min:23943.48828125, std:3421.888671875
Iter:699, max:48967.92578125, mean:33880.203125, min:22164.486328125, std:3536.967529296875
Iter:700, max:48263.8203125, mean:33807.828125, min:22679.66015625, std:3528.863037109375
Iter:701, max:49565.32421875, mean:33978.18359375, min:23569.662109375, std:3429.7470703125
Iter:702, max:59201.08203125, mean:34204.6953125, min:21786.962890625, std:3370.193603515625
Iter:703, max:45810.7265625, mean:34149.7890625, min:17638.66796875, std:3285.629150390625
Iter:704, max:47037.44140625, mean:33701.69921875, min:20322.5703125, std:3373.950439453125
Iter:705, max:51370.44140625, mean:33939.91796875, min:23035.115234375, std:3295.58935546875
Iter:706, max:51214.26953125, mean:33975.9453125, min:24668.1875, std:3341.867919921875
Iter:707, max:52853.42578125, mean:33830.5546875, min:23115.65625, std:3312.48779296875
Iter:708, max:52893.546875, mean:34069.54296875, min:24180.10546875, std:3530.4521484375
Iter:709, max:49399.06640625, mean:34101.45703125, min:22814.572265625, std:3487.9619140625
Iter:710, max:60663.67578125, mean:34232.4921875, min:21848.013671875, std:3577.365966796875
Iter:711, max:45476.3984375, mean:34164.5546875, min:22533.9453125, std:3160.67431640625
Iter:712, max:51283.73828125, mean:34388.11328125, min:24095.328125, std:3326.232421875
Iter:713, max:52208.015625, mean:34277.13671875, min:24037.4765625, std:3399.98974609375
Iter:714, max:48396.40234375, mean:34301.953125, min:22744.333984375, std:3445.380126953125
Iter:715, max:50398.7578125, mean:33581.53125, min:24285.55859375, std:3295.53466796875
Iter:716, max:50417.23046875, mean:33932.875, min:24391.845703125, std:3314.828125
Iter:717, max:48648.0078125, mean:34358.515625, min:22656.990234375, std:3378.34033203125
Iter:718, max:47412.37109375, mean:34117.8203125, min:22527.177734375, std:3415.921630859375
Iter:719, max:51864.96484375, mean:34442.52734375, min:23778.44140625, std:3457.687744140625
Iter:720, max:59347.078125, mean:33897.4296875, min:22592.869140625, std:3558.90771484375
Iter:721, max:48542.2890625, mean:34389.78125, min:25623.3828125, std:3445.53466796875
Iter:722, max:48409.41796875, mean:33965.78515625, min:23217.259765625, std:3604.27294921875
Iter:723, max:52786.16015625, mean:34529.81640625, min:24806.19921875, std:3531.694580078125
Iter:724, max:45699.6015625, mean:33738.43359375, min:23279.810546875, std:3439.16162109375
Iter:725, max:49710.80859375, mean:34341.97265625, min:24494.4453125, std:3366.16748046875
Iter:726, max:47456.44921875, mean:34553.8671875, min:22982.82421875, std:3284.350830078125
Iter:727, max:49750.13671875, mean:34639.4609375, min:20446.056640625, std:3540.274658203125
Iter:728, max:52468.91796875, mean:34589.70703125, min:25352.55078125, std:3275.687255859375
Iter:729, max:49666.890625, mean:34401.4375, min:25585.50390625, std:3178.25439453125
Iter:730, max:55742.0078125, mean:34695.2890625, min:24746.474609375, std:3377.61376953125
Iter:731, max:46399.6796875, mean:34288.75, min:20547.685546875, std:3434.89208984375
Iter:732, max:48998.05078125, mean:33844.0859375, min:22506.63671875, std:3377.37451171875
Iter:733, max:50011.50390625, mean:33913.1640625, min:24703.734375, std:3369.889404296875
Iter:734, max:49027.9765625, mean:34392.08984375, min:22499.662109375, std:3288.630615234375
Iter:735, max:51512.21484375, mean:33986.33203125, min:23470.521484375, std:3220.49462890625
Iter:736, max:50485.19140625, mean:34237.59375, min:22520.359375, std:3218.1484375
Iter:737, max:52379.046875, mean:34002.04296875, min:23591.47265625, std:3493.452880859375
Iter:738, max:48977.09765625, mean:34296.34765625, min:24037.314453125, std:3280.277587890625
Iter:739, max:50354.78515625, mean:34509.99609375, min:21431.390625, std:3418.333984375
Iter:740, max:46757.5703125, mean:34814.7734375, min:26626.98046875, std:3262.959228515625
Iter:741, max:49210.28515625, mean:34222.9765625, min:23815.732421875, std:3166.119140625
Iter:742, max:50011.953125, mean:34322.99609375, min:22452.646484375, std:3245.427001953125
Iter:743, max:47033.40234375, mean:34606.375, min:25046.318359375, std:3379.1259765625
Iter:744, max:54404.05859375, mean:34604.44921875, min:23452.849609375, std:3441.9072265625
Iter:745, max:55233.84765625, mean:34627.8671875, min:23765.45703125, std:3479.464599609375
Iter:746, max:54009.0, mean:34001.2421875, min:25218.62890625, std:3295.51171875
Iter:747, max:47041.62890625, mean:34418.51953125, min:23538.33984375, std:3392.252197265625
Iter:748, max:45703.25, mean:34610.77734375, min:23846.5390625, std:3258.886474609375
Iter:749, max:48935.66015625, mean:34227.40625, min:23088.794921875, std:3275.146240234375
Iter:750, max:48274.9375, mean:34513.25, min:24963.044921875, std:3261.15283203125
Iter:751, max:48815.9765625, mean:34276.26953125, min:25825.37109375, std:3277.091796875
Iter:752, max:52288.53515625, mean:34333.29296875, min:24598.982421875, std:3195.33203125
Iter:753, max:57135.9140625, mean:34688.203125, min:24870.3203125, std:3262.653076171875
Iter:754, max:52259.453125, mean:34335.4296875, min:24626.640625, std:3331.86962890625
Iter:755, max:62855.0703125, mean:34860.45703125, min:24925.54296875, std:3514.4677734375
Iter:756, max:48403.1796875, mean:34181.6171875, min:23759.638671875, std:3141.316162109375
Iter:757, max:51293.875, mean:34343.8125, min:25546.8046875, std:3303.65673828125
Iter:758, max:53781.0703125, mean:34350.4609375, min:26295.265625, std:3299.970947265625
Iter:759, max:50069.671875, mean:34229.83203125, min:25281.423828125, std:3389.342041015625
Iter:760, max:62774.578125, mean:34624.5390625, min:22874.3125, std:3600.4599609375
Iter:761, max:47469.2734375, mean:34660.0703125, min:24922.541015625, std:3271.659912109375
Iter:762, max:53101.15234375, mean:34122.48046875, min:22084.11328125, std:3306.427978515625
Iter:763, max:48381.6484375, mean:34567.96875, min:22778.009765625, std:3434.861572265625
Iter:764, max:47769.11328125, mean:34343.78515625, min:23438.76953125, std:3331.17919921875
Iter:765, max:51825.75, mean:34475.1015625, min:24498.484375, std:3407.86572265625
Iter:766, max:58794.0078125, mean:34488.8203125, min:17921.4765625, std:3507.54833984375
Iter:767, max:48221.78515625, mean:34423.546875, min:24305.388671875, std:3391.78662109375
Iter:768, max:53687.80859375, mean:34709.06640625, min:25854.513671875, std:3422.04541015625
Iter:769, max:49242.43359375, mean:34496.60546875, min:23803.255859375, std:3198.975830078125
Iter:770, max:49549.87109375, mean:34732.08203125, min:26527.57421875, std:3325.880615234375
Iter:771, max:49416.78515625, mean:34716.81640625, min:23338.4609375, std:3458.111328125
Iter:772, max:53609.77734375, mean:34373.515625, min:23054.37890625, std:3308.0390625
Iter:773, max:52348.65625, mean:34792.56640625, min:22723.513671875, std:3202.545166015625
Iter:774, max:50945.6953125, mean:34786.64453125, min:24821.193359375, std:3315.171142578125
Iter:775, max:48365.484375, mean:34512.7265625, min:25403.3828125, std:3334.451904296875
Iter:776, max:48047.12890625, mean:34802.33203125, min:23756.6875, std:3263.97265625
Iter:777, max:49903.4453125, mean:34514.5078125, min:25306.16796875, std:3336.281005859375
Iter:778, max:60490.15625, mean:34908.48828125, min:23093.0546875, std:3822.353759765625
Iter:779, max:50530.9609375, mean:34790.8125, min:25194.25390625, std:3265.0556640625
Iter:780, max:48166.203125, mean:34675.66015625, min:23213.01953125, std:3406.484375
Iter:781, max:50141.390625, mean:34586.41796875, min:24461.123046875, std:3344.776123046875
Iter:782, max:55232.66015625, mean:34752.4765625, min:22440.46484375, std:3327.7080078125
Iter:783, max:53419.40234375, mean:34127.4375, min:23475.43359375, std:3312.831787109375
Iter:784, max:48845.10546875, mean:34534.65625, min:24926.060546875, std:3458.677490234375
Iter:785, max:49121.86328125, mean:34632.59375, min:22838.068359375, std:3332.9453125
Iter:786, max:47743.3125, mean:34109.42578125, min:24129.490234375, std:3504.097412109375
Iter:787, max:55838.34765625, mean:34979.1171875, min:25139.8046875, std:3419.909423828125
Iter:788, max:50329.390625, mean:34761.4921875, min:19255.490234375, std:3452.447265625
Iter:789, max:45238.30078125, mean:34551.984375, min:24981.015625, std:3354.73876953125
Iter:790, max:47627.0234375, mean:34594.11328125, min:23390.0859375, std:3216.324462890625
Iter:791, max:60856.9453125, mean:34471.40625, min:21699.130859375, std:3609.61572265625
Iter:792, max:51965.765625, mean:34459.16015625, min:21517.80078125, std:3575.130126953125
Iter:793, max:49933.16796875, mean:34618.85546875, min:22976.49609375, std:3533.068359375
Iter:794, max:51941.80859375, mean:34738.51171875, min:23355.767578125, std:3411.990234375
Iter:795, max:48645.8046875, mean:34681.9609375, min:25162.33203125, std:3467.240234375
Iter:796, max:48081.23046875, mean:34374.9375, min:23110.2578125, std:3344.49658203125
Iter:797, max:47248.25, mean:34452.12109375, min:23885.01953125, std:3292.628173828125
Iter:798, max:47870.9765625, mean:34024.53125, min:24006.658203125, std:3409.860595703125
Iter:799, max:50954.2109375, mean:34439.06640625, min:25388.94140625, std:3452.89306640625
Iter:800, max:50438.046875, mean:34836.67578125, min:22082.701171875, std:3378.97607421875
Iter:801, max:56444.609375, mean:33669.50390625, min:23617.31640625, std:3507.18603515625
Iter:802, max:48669.70703125, mean:34662.1015625, min:24416.400390625, std:3298.01611328125
Iter:803, max:52731.59375, mean:34709.28515625, min:24784.42578125, std:3338.53125
Iter:804, max:49319.4140625, mean:34628.11328125, min:26658.4609375, std:3182.26708984375
Iter:805, max:46850.21484375, mean:34772.59765625, min:25180.80078125, std:3169.42919921875
Iter:806, max:52150.13671875, mean:34649.6484375, min:22462.2890625, std:3249.474609375
Iter:807, max:50695.19140625, mean:34473.375, min:22794.21875, std:3513.5087890625
Iter:808, max:48957.77734375, mean:34797.57421875, min:23986.263671875, std:3299.0146484375
Iter:809, max:56687.4609375, mean:34794.93359375, min:26094.060546875, std:3353.48095703125
Iter:810, max:51768.12890625, mean:34656.76171875, min:22134.853515625, std:3475.565185546875
Iter:811, max:45615.85546875, mean:34837.66015625, min:25639.009765625, std:3357.2001953125
Iter:812, max:50296.4140625, mean:34760.3671875, min:23357.0390625, std:3351.35205078125
Iter:813, max:47818.84765625, mean:34752.96484375, min:25272.18359375, std:3162.923583984375
Iter:814, max:49174.1796875, mean:34784.12109375, min:22529.134765625, std:3448.8291015625
Iter:815, max:60457.30078125, mean:34749.9765625, min:24302.109375, std:3427.40869140625
Iter:816, max:51642.4765625, mean:34760.94140625, min:25166.736328125, std:3300.551025390625
Iter:817, max:46307.47265625, mean:34858.7578125, min:25682.484375, std:3240.37744140625
Iter:818, max:49843.41796875, mean:34696.8046875, min:25317.5546875, std:3387.385009765625
Iter:819, max:50209.21484375, mean:34243.24609375, min:24920.505859375, std:3298.101318359375
Iter:820, max:48136.56640625, mean:34480.23828125, min:22830.283203125, std:3219.92578125
Iter:821, max:49601.58203125, mean:34543.109375, min:23531.91796875, std:3352.64501953125
Iter:822, max:47207.5390625, mean:34657.4765625, min:24943.10546875, std:3299.1982421875
Iter:823, max:55569.7578125, mean:35023.92578125, min:24089.953125, std:3340.69384765625
Iter:824, max:53123.87109375, mean:34871.08203125, min:25399.80859375, std:3428.955810546875
Iter:825, max:55673.390625, mean:34992.87109375, min:24444.8984375, std:3479.018798828125
Iter:826, max:50621.5078125, mean:34846.90625, min:26218.294921875, std:3378.799560546875
Iter:827, max:51638.49609375, mean:34663.4296875, min:24349.771484375, std:3346.786376953125
Iter:828, max:49150.859375, mean:34853.71484375, min:22426.06640625, std:3434.764404296875
Iter:829, max:51796.125, mean:34640.20703125, min:25741.453125, std:3383.718017578125
Iter:830, max:53896.93359375, mean:34787.02734375, min:25210.302734375, std:3514.008056640625
Iter:831, max:48829.4375, mean:34152.2421875, min:25403.0546875, std:3326.082275390625
Iter:832, max:48354.61328125, mean:35024.94921875, min:26361.08203125, std:3414.817138671875
Iter:833, max:59275.01953125, mean:34116.21484375, min:23838.53125, std:3391.99169921875
Iter:834, max:48323.5078125, mean:34782.88671875, min:20368.890625, std:3360.422607421875
Iter:835, max:50480.41796875, mean:34027.28515625, min:24596.87109375, std:3391.291748046875
Iter:836, max:47232.34765625, mean:34462.63671875, min:22327.5625, std:3417.54345703125
Iter:837, max:57144.3984375, mean:34303.2265625, min:23912.251953125, std:3414.787353515625
Iter:838, max:50968.05078125, mean:34354.125, min:24965.595703125, std:3242.45068359375
Iter:839, max:46615.60546875, mean:33860.47265625, min:24302.365234375, std:3281.76220703125
Iter:840, max:48991.48828125, mean:34345.6171875, min:25421.423828125, std:3226.37353515625
Iter:841, max:49629.91796875, mean:34890.26171875, min:24839.296875, std:3415.490478515625
Iter:842, max:46960.53125, mean:35161.796875, min:21772.40234375, std:3219.212646484375
Iter:843, max:53789.1171875, mean:34660.37890625, min:19586.14453125, std:3327.263671875
Iter:844, max:49295.96875, mean:34694.99609375, min:24692.169921875, std:3235.75341796875
Iter:845, max:51626.90625, mean:34278.73828125, min:24718.3515625, std:3287.6279296875
Iter:846, max:50134.8984375, mean:34291.359375, min:23770.16015625, std:3283.781005859375
Iter:847, max:47958.4765625, mean:33950.47265625, min:25326.025390625, std:3345.761962890625
Iter:848, max:54714.0390625, mean:34790.5546875, min:22169.46484375, std:3416.7099609375
Iter:849, max:45926.26953125, mean:34193.015625, min:25217.912109375, std:3114.4833984375
Iter:850, max:52320.7421875, mean:34821.33984375, min:23436.48828125, std:3388.5478515625
Iter:851, max:49723.484375, mean:34815.875, min:26065.3359375, std:3303.51025390625
Iter:852, max:48051.4140625, mean:34048.9296875, min:25219.646484375, std:3394.985107421875
Iter:853, max:56253.10546875, mean:35082.55078125, min:24450.849609375, std:3451.5048828125
Iter:854, max:50268.0703125, mean:34592.3046875, min:24387.41796875, std:3350.97021484375
Iter:855, max:46584.56640625, mean:34597.83203125, min:23535.78125, std:3253.937744140625
Iter:856, max:49533.01171875, mean:34608.15234375, min:25471.544921875, std:3253.563232421875
Iter:857, max:50735.04296875, mean:34799.984375, min:20908.18359375, std:3336.203369140625
Iter:858, max:47810.3359375, mean:34490.4453125, min:24869.482421875, std:3284.263427734375
Iter:859, max:47811.56640625, mean:34988.046875, min:25002.400390625, std:3241.47607421875
Iter:860, max:47865.453125, mean:34931.7890625, min:24351.802734375, std:3239.53369140625
Iter:861, max:49413.86328125, mean:34908.58984375, min:24255.734375, std:3325.55126953125
Iter:862, max:55060.7890625, mean:34835.55078125, min:25645.3984375, std:3266.56640625
Iter:863, max:49334.984375, mean:34773.3671875, min:25530.244140625, std:3357.97900390625
Iter:864, max:53165.58203125, mean:35103.984375, min:22299.322265625, std:3460.038330078125
Iter:865, max:53947.5390625, mean:34648.375, min:21065.486328125, std:3297.810791015625
Iter:866, max:49178.96875, mean:34763.41796875, min:23366.57421875, std:3468.56689453125
Iter:867, max:60273.578125, mean:35172.8125, min:23657.68359375, std:3521.55126953125
Iter:868, max:50907.921875, mean:34963.046875, min:24517.375, std:3304.087646484375
Iter:869, max:52888.65625, mean:35025.2578125, min:26543.59375, std:3357.8349609375
Iter:870, max:52229.1953125, mean:34968.21875, min:24473.6484375, std:3396.8984375
Iter:871, max:59232.859375, mean:35168.921875, min:24660.388671875, std:3442.426025390625
Iter:872, max:53663.6015625, mean:34931.73046875, min:24765.25390625, std:3538.298095703125
Iter:873, max:49713.0703125, mean:34839.984375, min:24017.720703125, std:3158.993408203125
Iter:874, max:52000.828125, mean:34431.7109375, min:22983.025390625, std:3518.48095703125
Iter:875, max:51348.35546875, mean:35014.44140625, min:25123.140625, std:3412.567138671875
Iter:876, max:50818.8828125, mean:34728.1640625, min:26070.740234375, std:3286.466064453125
Iter:877, max:51919.30859375, mean:35108.05859375, min:19470.37890625, std:3432.8798828125
Iter:878, max:51335.03515625, mean:35172.203125, min:25565.91796875, std:3340.697998046875
Iter:879, max:50073.3125, mean:34958.01953125, min:20040.63671875, std:3389.333740234375
Iter:880, max:48488.4609375, mean:34357.39453125, min:22342.40234375, std:3503.80029296875
Iter:881, max:50150.125, mean:35128.421875, min:22258.8359375, std:3223.10888671875
Iter:882, max:59190.74609375, mean:33978.81640625, min:23886.29296875, std:3714.72802734375
Iter:883, max:55122.8125, mean:34881.765625, min:23910.54296875, std:3489.97412109375
Iter:884, max:51342.546875, mean:34883.55078125, min:25381.828125, std:3381.24169921875
Iter:885, max:49315.16796875, mean:34832.875, min:25445.091796875, std:3333.966796875
Iter:886, max:55832.62109375, mean:34889.19140625, min:24806.822265625, std:3447.41064453125
Iter:887, max:50216.4453125, mean:34749.91015625, min:25358.013671875, std:3460.685546875
Iter:888, max:55128.76171875, mean:34901.67578125, min:24063.341796875, std:3401.4658203125
Iter:889, max:53975.734375, mean:34729.93359375, min:24141.65234375, std:3455.3466796875
Iter:890, max:51227.828125, mean:34819.89453125, min:24017.095703125, std:3467.7216796875
Iter:891, max:51618.46484375, mean:35233.78515625, min:24212.18359375, std:3442.726806640625
Iter:892, max:57619.20703125, mean:34486.50390625, min:24458.955078125, std:3465.870849609375
Iter:893, max:53244.015625, mean:35100.40625, min:25525.376953125, std:3419.795166015625
Iter:894, max:52023.66796875, mean:35220.140625, min:25289.990234375, std:3378.8232421875
Iter:895, max:48212.546875, mean:35043.5703125, min:25690.615234375, std:3465.0732421875
Iter:896, max:50979.94140625, mean:35222.8515625, min:23618.765625, std:3421.5751953125
Iter:897, max:49143.1875, mean:34991.58203125, min:26579.3046875, std:3116.489501953125
Iter:898, max:54590.41796875, mean:35176.296875, min:25153.40625, std:3594.192138671875
Iter:899, max:51457.84375, mean:35112.796875, min:25194.75390625, std:3418.624755859375
Iter:900, max:53886.00390625, mean:34088.43359375, min:24107.958984375, std:3486.005126953125
Iter:901, max:53603.4140625, mean:34711.640625, min:24377.412109375, std:3608.055908203125
Iter:902, max:51936.71875, mean:34990.1328125, min:23755.263671875, std:3395.2744140625
Iter:903, max:50886.828125, mean:35210.4140625, min:26017.677734375, std:3374.36474609375
Iter:904, max:54792.59765625, mean:35525.86328125, min:27075.490234375, std:3528.337890625
Iter:905, max:50788.62890625, mean:35311.09375, min:23672.576171875, std:3443.683349609375
Iter:906, max:50871.93359375, mean:35172.87890625, min:26057.6015625, std:3184.365234375
Iter:907, max:49861.31640625, mean:35183.8671875, min:26859.654296875, std:3272.67041015625
Iter:908, max:60540.4375, mean:35569.703125, min:25496.923828125, std:3311.75244140625
Iter:909, max:60060.82421875, mean:35389.69140625, min:25622.08203125, std:3534.8017578125
Iter:910, max:52798.578125, mean:35385.1171875, min:23809.189453125, std:3376.470947265625
Iter:911, max:46617.17578125, mean:34863.46875, min:24509.353515625, std:3269.994140625
Iter:912, max:47961.84375, mean:34604.74609375, min:26110.8046875, std:3455.322998046875
Iter:913, max:52560.984375, mean:35337.6484375, min:25730.609375, std:3553.51416015625
Iter:914, max:50049.234375, mean:35127.40625, min:25130.16015625, std:3425.679931640625
Iter:915, max:50587.06640625, mean:34530.81640625, min:24221.287109375, std:3532.50146484375
Iter:916, max:48117.12890625, mean:34990.28125, min:24974.291015625, std:3460.767822265625
Iter:917, max:51544.3515625, mean:35161.078125, min:25932.525390625, std:3519.26611328125
Iter:918, max:47984.9375, mean:35105.2421875, min:25944.248046875, std:3270.34228515625
Iter:919, max:50246.28515625, mean:35316.20703125, min:24907.984375, std:3348.771484375
Iter:920, max:51025.5859375, mean:35131.06640625, min:23330.94140625, std:3255.423095703125
Iter:921, max:53001.88671875, mean:35313.87890625, min:25993.783203125, std:3541.187255859375
Iter:922, max:51723.8671875, mean:35330.671875, min:26550.48046875, std:3428.763427734375
Iter:923, max:52002.8203125, mean:35356.62890625, min:22074.265625, std:3498.555908203125
Iter:924, max:52899.2890625, mean:35100.1484375, min:26432.169921875, std:3321.052001953125
Iter:925, max:46832.9453125, mean:34634.5625, min:22682.3828125, std:3214.916259765625
Iter:926, max:50394.01953125, mean:34900.98828125, min:23576.77734375, std:3446.09765625
Iter:927, max:51312.02734375, mean:35419.10546875, min:27207.642578125, std:3352.90576171875
Iter:928, max:51096.92578125, mean:35351.953125, min:26201.681640625, std:3490.4130859375
Iter:929, max:54189.33203125, mean:35253.96484375, min:25334.98046875, std:3482.600830078125
Iter:930, max:50770.80859375, mean:34920.765625, min:25332.478515625, std:3483.02685546875
Iter:931, max:47808.78515625, mean:35664.62890625, min:25262.849609375, std:3380.93359375
Iter:932, max:47728.49609375, mean:35162.828125, min:26225.94140625, std:3340.488037109375
Iter:933, max:52132.73046875, mean:35518.859375, min:26115.53125, std:3377.11376953125
Iter:934, max:55396.48828125, mean:35273.9296875, min:24726.521484375, std:3564.34912109375
Iter:935, max:49561.89453125, mean:34936.078125, min:24224.171875, std:3364.80029296875
Iter:936, max:50729.87109375, mean:35717.02734375, min:24767.29296875, std:3309.603759765625
Iter:937, max:49960.33203125, mean:35245.1875, min:23073.79296875, std:3377.306884765625
Iter:938, max:53486.7421875, mean:35656.75, min:22896.38671875, std:3821.986083984375
Iter:939, max:57203.33203125, mean:34383.2265625, min:26559.39453125, std:3407.58544921875
Iter:940, max:50340.90234375, mean:35090.0703125, min:25362.2265625, std:3374.886474609375
Iter:941, max:48247.57421875, mean:35338.49609375, min:25662.67578125, std:3340.1904296875
Iter:942, max:53500.32421875, mean:35474.25, min:25994.0390625, std:3410.203125
Iter:943, max:53722.125, mean:35611.33984375, min:23584.77734375, std:3499.958740234375
Iter:944, max:52762.56640625, mean:35569.3671875, min:26321.587890625, std:3540.486572265625
Iter:945, max:54070.46875, mean:35738.22265625, min:27062.3203125, std:3338.728515625
Iter:946, max:51325.34765625, mean:35713.1484375, min:25110.08203125, std:3566.744140625
Iter:947, max:59569.87109375, mean:35799.07421875, min:26063.83203125, std:3321.755615234375
Iter:948, max:50603.3828125, mean:34889.0234375, min:24255.04296875, std:3565.18359375
Iter:949, max:51904.63671875, mean:35523.73046875, min:26216.8046875, std:3388.00439453125
Iter:950, max:49777.4140625, mean:35611.05078125, min:24184.51953125, std:3525.49169921875
Iter:951, max:49338.18359375, mean:35464.234375, min:25507.09375, std:3397.115478515625
Iter:952, max:49657.453125, mean:35310.828125, min:25364.447265625, std:3414.292236328125
Iter:953, max:50948.88671875, mean:35155.21875, min:22441.517578125, std:3510.989501953125
Iter:954, max:50785.08203125, mean:35541.05078125, min:26048.802734375, std:3486.0107421875
Iter:955, max:54424.48828125, mean:35669.66015625, min:26240.6484375, std:3407.361083984375
Iter:956, max:54255.7265625, mean:35753.046875, min:24680.453125, std:3535.468994140625
Iter:957, max:49193.41796875, mean:35952.75, min:23217.9453125, std:3445.163330078125
Iter:958, max:54643.01171875, mean:35805.65625, min:22596.4296875, std:3676.788818359375
Iter:959, max:55748.1484375, mean:35801.14453125, min:26348.91015625, std:3529.39697265625
Iter:960, max:49322.36328125, mean:35686.3125, min:25673.052734375, std:3362.334716796875
Iter:961, max:48478.16015625, mean:35907.109375, min:25953.400390625, std:3376.21044921875
Iter:962, max:55178.78125, mean:35382.45703125, min:23668.837890625, std:3488.569580078125
Iter:963, max:51531.16796875, mean:35435.3828125, min:26111.146484375, std:3370.042236328125
Iter:964, max:52749.7109375, mean:35725.09765625, min:22745.32421875, std:3616.217529296875
Iter:965, max:50599.55859375, mean:35890.84765625, min:26566.236328125, std:3450.580078125
Iter:966, max:55596.04296875, mean:35608.359375, min:24734.62890625, std:3455.47216796875
Iter:967, max:50710.640625, mean:34708.63671875, min:23490.642578125, std:3354.33349609375
