Iter:896, max:8818.515625, mean:7847.8994140625, min:53.276241302490234, std:1046.191162109375
Iter:897, max:8729.7626953125, mean:7538.56298828125, min:-119.53817749023438, std:1627.728515625
Iter:898, max:8818.6796875, mean:7982.18212890625, min:1961.5379638671875, std:683.1412963867188
Iter:899, max:8715.5947265625, mean:7833.34228515625, min:37.544273376464844, std:1068.7823486328125
Iter:900, max:8772.587890625, mean:7749.3681640625, min:-232.1844482421875, std:1346.577880859375
Iter:901, max:8658.1669921875, mean:7612.60400390625, min:-98.6472396850586, std:1270.073974609375
Iter:902, max:8715.552734375, mean:7758.197265625, min:-47.74139404296875, std:1348.511474609375
Iter:903, max:8716.6357421875, mean:7831.1416015625, min:-134.6402130126953, std:1173.260009765625
Iter:904, max:8673.6611328125, mean:7728.33984375, min:-166.07186889648438, std:1475.6441650390625
Iter:905, max:8782.5625, mean:7770.3623046875, min:-228.67221069335938, std:1323.89794921875
Iter:906, max:8757.6669921875, mean:7887.35546875, min:110.29515075683594, std:831.759521484375
Iter:907, max:8806.7861328125, mean:7933.73291015625, min:-221.64382934570312, std:974.7575073242188
Iter:908, max:8646.904296875, mean:7604.537109375, min:-251.9346923828125, std:1459.357177734375
Iter:909, max:8817.7314453125, mean:7900.10107421875, min:32.95821762084961, std:1287.4276123046875
Iter:910, max:8798.138671875, mean:7882.13134765625, min:10.491828918457031, std:1282.1134033203125
Iter:911, max:8767.2197265625, mean:7947.4560546875, min:-128.3446807861328, std:1115.1932373046875
Iter:912, max:8759.4404296875, mean:7905.80517578125, min:386.0549011230469, std:1067.33154296875
Iter:913, max:8792.890625, mean:7702.234375, min:-33.30580139160156, std:1529.9447021484375
Iter:914, max:8690.1416015625, mean:7336.9453125, min:-393.82568359375, std:2017.8150634765625
Iter:915, max:8783.330078125, mean:7741.736328125, min:-362.1879577636719, std:1442.4285888671875
Iter:916, max:8760.8984375, mean:7621.35107421875, min:-442.6410827636719, std:1695.162841796875
Iter:917, max:8663.4775390625, mean:7504.42333984375, min:-198.60760498046875, std:1793.796875
Iter:918, max:8822.6201171875, mean:7735.740234375, min:-292.685791015625, std:1583.816650390625
Iter:919, max:8828.66796875, mean:7827.5537109375, min:-37.94214630126953, std:1235.14697265625
Iter:920, max:8675.48046875, mean:7864.80078125, min:-396.0561828613281, std:1178.1260986328125
Iter:921, max:8846.0625, mean:7929.6962890625, min:161.24636840820312, std:1250.3736572265625
Iter:922, max:8859.650390625, mean:7981.8623046875, min:62.205528259277344, std:1200.4130859375
Iter:923, max:8765.701171875, mean:7794.84423828125, min:-210.51121520996094, std:1431.9967041015625
Iter:924, max:8837.8134765625, mean:7962.1904296875, min:-128.42514038085938, std:1009.07421875
Iter:925, max:8858.2841796875, mean:7935.32763671875, min:-261.6705017089844, std:1294.040283203125
Iter:926, max:8816.6240234375, mean:7898.70947265625, min:-132.14822387695312, std:1432.947998046875
Iter:927, max:8840.986328125, mean:7661.486328125, min:-122.41758728027344, std:1553.29150390625
Iter:928, max:8872.041015625, mean:7559.2744140625, min:-136.28143310546875, std:1822.8323974609375
Iter:929, max:8828.95703125, mean:7670.50439453125, min:-412.38470458984375, std:1813.77490234375
Iter:930, max:8937.1826171875, mean:7675.716796875, min:-358.6369934082031, std:1876.261474609375
Iter:931, max:8860.638671875, mean:7682.4521484375, min:-441.6679992675781, std:1752.5203857421875
Iter:932, max:8950.080078125, mean:7964.97509765625, min:-71.71163177490234, std:1153.0498046875
Iter:933, max:8789.5029296875, mean:7546.068359375, min:-317.71820068359375, std:1766.2691650390625
Iter:934, max:8864.2265625, mean:7996.271484375, min:199.39369201660156, std:1279.8717041015625
Iter:935, max:8976.80859375, mean:7929.978515625, min:-155.1153564453125, std:1236.82763671875
Iter:936, max:8816.3505859375, mean:7595.02294921875, min:-132.5662078857422, std:1786.656494140625
Iter:937, max:8945.1611328125, mean:7891.53271484375, min:-303.8473205566406, std:1511.5926513671875
Iter:938, max:8928.3486328125, mean:7996.6298828125, min:-371.4002380371094, std:1268.6375732421875
Iter:939, max:8918.4560546875, mean:8110.99609375, min:-85.52638244628906, std:1068.4940185546875
Iter:940, max:8981.818359375, mean:7916.25146484375, min:-321.14984130859375, std:1383.5562744140625
Iter:941, max:8865.796875, mean:7709.42578125, min:-202.06295776367188, std:1561.5467529296875
Iter:942, max:9001.98828125, mean:7934.72998046875, min:-159.39907836914062, std:1454.939697265625
Iter:943, max:9030.73828125, mean:7223.96533203125, min:-417.8016357421875, std:2557.79833984375
Iter:944, max:8980.3466796875, mean:7867.5966796875, min:-342.92083740234375, std:1503.8922119140625
Iter:945, max:8879.3505859375, mean:7753.4921875, min:-305.5330505371094, std:1511.294677734375
Iter:946, max:8969.9404296875, mean:7791.9658203125, min:-123.0320053100586, std:1743.10400390625
Iter:947, max:8828.3583984375, mean:7733.86181640625, min:-422.6392822265625, std:1864.624267578125
Iter:948, max:9011.470703125, mean:7804.7265625, min:-107.44708251953125, std:1610.46240234375
Iter:949, max:8969.5478515625, mean:7820.9326171875, min:-297.10498046875, std:1620.4014892578125
Iter:950, max:8921.70703125, mean:7970.91015625, min:38.639976501464844, std:1328.3917236328125
Iter:951, max:8979.4482421875, mean:7945.74560546875, min:21.509611129760742, std:1464.1278076171875
Iter:952, max:8980.4599609375, mean:7887.96728515625, min:-220.74667358398438, std:1614.070556640625
Iter:953, max:8963.2333984375, mean:7910.30126953125, min:-276.41900634765625, std:1579.4404296875
Iter:954, max:8961.1435546875, mean:7913.28125, min:-323.2419738769531, std:1469.593505859375
Iter:955, max:8967.892578125, mean:8019.8984375, min:-98.69676971435547, std:1424.711669921875
Iter:956, max:8995.6875, mean:7885.1259765625, min:-57.75421905517578, std:1552.4193115234375
Iter:957, max:8955.177734375, mean:7932.255859375, min:-197.30653381347656, std:1536.0478515625
Iter:958, max:8954.2158203125, mean:7826.5771484375, min:-344.17889404296875, std:1721.4407958984375
Iter:959, max:8908.685546875, mean:7704.5791015625, min:-241.6180877685547, std:1717.3946533203125
Iter:960, max:9005.849609375, mean:7999.94140625, min:-104.5606460571289, std:1461.75634765625
Iter:961, max:8982.06640625, mean:7980.8720703125, min:-525.6480712890625, std:1448.2818603515625
Iter:962, max:9073.9443359375, mean:7922.42138671875, min:-309.23699951171875, std:1721.7596435546875
Iter:963, max:9007.3232421875, mean:7844.009765625, min:-282.85498046875, std:1740.6817626953125
Iter:964, max:9034.1162109375, mean:7975.8935546875, min:-231.52996826171875, std:1591.197998046875
Iter:965, max:8991.8447265625, mean:8020.3662109375, min:-223.73345947265625, std:1428.4649658203125
Iter:966, max:8976.255859375, mean:8189.25390625, min:-191.05294799804688, std:1037.947265625
Iter:967, max:9006.1162109375, mean:8078.7783203125, min:-256.0089416503906, std:1253.6947021484375
Iter:968, max:8982.7119140625, mean:7662.9677734375, min:-561.7882080078125, std:1969.6260986328125
Iter:969, max:8991.24609375, mean:7767.44091796875, min:-475.6813049316406, std:2039.0626220703125
Iter:970, max:9102.365234375, mean:7947.51806640625, min:-278.75408935546875, std:1686.5897216796875
Iter:971, max:9093.3876953125, mean:8223.6748046875, min:-153.00274658203125, std:1394.0947265625
Iter:972, max:9000.2392578125, mean:7969.29736328125, min:-241.9456329345703, std:1446.8673095703125
Iter:973, max:9164.2861328125, mean:8268.578125, min:-47.367027282714844, std:1177.79541015625
Iter:974, max:9026.78515625, mean:8149.3662109375, min:-140.0176544189453, std:1413.100830078125
Iter:975, max:9095.720703125, mean:7812.44775390625, min:-256.9111022949219, std:2028.8641357421875
Iter:976, max:9121.2333984375, mean:8111.3837890625, min:82.23798370361328, std:1259.7830810546875
Iter:977, max:9049.2939453125, mean:8125.5751953125, min:-387.5621032714844, std:1391.410400390625
Iter:978, max:9080.1455078125, mean:7821.017578125, min:-83.65811157226562, std:1913.4910888671875
Iter:979, max:9059.3857421875, mean:8035.43212890625, min:-142.89126586914062, std:1547.3651123046875
Iter:980, max:9103.0263671875, mean:8034.1318359375, min:-209.15316772460938, std:1570.816650390625
Iter:981, max:9056.5078125, mean:8062.6728515625, min:-74.66820526123047, std:1487.0538330078125
Iter:982, max:8953.43359375, mean:7797.02880859375, min:-22.425708770751953, std:1648.0196533203125
Iter:983, max:9030.9501953125, mean:8153.14208984375, min:-116.33536529541016, std:1333.5985107421875
Iter:984, max:9098.298828125, mean:8132.1611328125, min:-98.05150604248047, std:1502.9693603515625
Iter:985, max:9164.5234375, mean:8126.3076171875, min:-152.70545959472656, std:1468.847900390625
Iter:986, max:9111.916015625, mean:7884.4541015625, min:-320.782958984375, std:1919.1590576171875
Iter:987, max:9096.205078125, mean:7843.69580078125, min:-350.2254638671875, std:1866.1671142578125
Iter:988, max:9047.369140625, mean:7988.2529296875, min:-341.58502197265625, std:1593.673095703125
Iter:989, max:9155.3525390625, mean:8070.90478515625, min:-114.1690444946289, std:1350.1102294921875
Iter:990, max:9106.4052734375, mean:8283.3779296875, min:-264.49627685546875, std:1198.2596435546875
Iter:991, max:9035.0830078125, mean:8009.9375, min:-83.88971710205078, std:1703.9031982421875
Iter:992, max:9134.03125, mean:8195.5947265625, min:-59.453765869140625, std:1403.970458984375
Iter:993, max:9075.4169921875, mean:8035.302734375, min:-299.61688232421875, std:1680.773193359375
Iter:994, max:9099.1044921875, mean:7709.17724609375, min:-205.51904296875, std:2060.63232421875
Iter:995, max:9126.6552734375, mean:8255.001953125, min:-197.53111267089844, std:1473.740966796875
Iter:996, max:9122.8642578125, mean:7713.3642578125, min:-250.27410888671875, std:2035.048828125
Iter:997, max:9134.0546875, mean:7799.9033203125, min:-418.45538330078125, std:2030.364990234375
Iter:998, max:9005.3740234375, mean:7610.4638671875, min:-349.1167297363281, std:2154.568603515625
Iter:999, max:9136.1630859375, mean:8119.71533203125, min:-90.82464599609375, std:1618.3431396484375
