Iter:592, max:1733.8494873046875, mean:1610.30322265625, min:592.1803588867188, std:221.08717346191406
Iter:593, max:1740.560791015625, mean:1596.248046875, min:534.6631469726562, std:250.8125
Iter:594, max:1759.0450439453125, mean:1565.640625, min:578.681640625, std:288.6243591308594
Iter:595, max:1736.0927734375, mean:1598.1925048828125, min:599.9578247070312, std:226.0578155517578
Iter:596, max:1744.8311767578125, mean:1588.985595703125, min:573.6033325195312, std:243.7396697998047
Iter:597, max:1742.51513671875, mean:1540.96337890625, min:574.8047485351562, std:315.2476501464844
Iter:598, max:1744.1981201171875, mean:1574.76904296875, min:584.1507568359375, std:258.8484191894531
Iter:599, max:1747.6246337890625, mean:1540.334716796875, min:598.8397216796875, std:301.9172668457031
Iter:600, max:1740.139892578125, mean:1481.212158203125, min:594.4188232421875, std:363.8741455078125
Iter:601, max:1744.6231689453125, mean:1458.015625, min:578.9364624023438, std:382.111328125
Iter:602, max:1749.9591064453125, mean:1495.72900390625, min:559.53369140625, std:346.92022705078125
Iter:603, max:1743.5699462890625, mean:1520.5810546875, min:589.2962036132812, std:318.04705810546875
Iter:604, max:1732.6961669921875, mean:1501.05908203125, min:596.9754028320312, std:336.3135986328125
Iter:605, max:1735.9765625, mean:1492.064208984375, min:479.20147705078125, std:353.4044494628906
Iter:606, max:1736.285888671875, mean:1474.3624267578125, min:541.1826171875, std:360.39593505859375
Iter:607, max:1736.8985595703125, mean:1527.8204345703125, min:555.7588500976562, std:302.8963317871094
Iter:608, max:1737.2725830078125, mean:1516.1005859375, min:593.82861328125, std:319.06634521484375
Iter:609, max:1753.116455078125, mean:1516.076904296875, min:596.04052734375, std:330.8443603515625
Iter:610, max:1753.7093505859375, mean:1485.044677734375, min:520.1735229492188, std:354.3298645019531
Iter:611, max:1750.7559814453125, mean:1475.5592041015625, min:519.220458984375, std:367.36285400390625
Iter:612, max:1756.5931396484375, mean:1529.412109375, min:582.403076171875, std:313.3380432128906
Iter:613, max:1751.0513916015625, mean:1544.561767578125, min:510.25543212890625, std:317.23583984375
Iter:614, max:1744.932861328125, mean:1504.8004150390625, min:512.357421875, std:362.62152099609375
Iter:615, max:1749.490966796875, mean:1582.4775390625, min:594.44287109375, std:274.2777404785156
Iter:616, max:1762.753173828125, mean:1587.520263671875, min:624.7969970703125, std:267.85638427734375
Iter:617, max:1748.4189453125, mean:1589.6339111328125, min:490.0205078125, std:273.4055480957031
Iter:618, max:1746.9580078125, mean:1614.287109375, min:611.629638671875, std:215.6885528564453
Iter:619, max:1699.884521484375, mean:1605.571044921875, min:556.549560546875, std:246.70672607421875
Iter:620, max:1746.38525390625, mean:1626.9852294921875, min:553.14599609375, std:208.42599487304688
Iter:621, max:1712.53173828125, mean:1622.890380859375, min:553.307373046875, std:218.30426025390625
Iter:622, max:1744.991943359375, mean:1623.823974609375, min:535.6043090820312, std:213.90359497070312
Iter:623, max:1743.817138671875, mean:1618.6021728515625, min:577.7379150390625, std:223.04104614257812
Iter:624, max:1733.9498291015625, mean:1610.372314453125, min:546.45556640625, std:236.52255249023438
Iter:625, max:1714.7650146484375, mean:1646.236328125, min:619.8314819335938, std:159.8380889892578
Iter:626, max:1738.083251953125, mean:1612.458251953125, min:605.690185546875, std:230.09432983398438
Iter:627, max:1750.8299560546875, mean:1596.369140625, min:633.0180053710938, std:247.61802673339844
Iter:628, max:1752.8831787109375, mean:1596.2332763671875, min:664.6209716796875, std:242.21249389648438
Iter:629, max:1736.7099609375, mean:1575.16259765625, min:653.8038330078125, std:261.3105163574219
Iter:630, max:1754.90625, mean:1591.73388671875, min:665.8079223632812, std:247.06101989746094
Iter:631, max:1758.395751953125, mean:1561.752685546875, min:712.4578857421875, std:280.146240234375
Iter:632, max:1753.8875732421875, mean:1547.6851806640625, min:544.9511108398438, std:299.02691650390625
Iter:633, max:1744.532470703125, mean:1519.32861328125, min:575.7236938476562, std:310.3468322753906
Iter:634, max:1749.2169189453125, mean:1521.9661865234375, min:616.7117919921875, std:316.5105285644531
Iter:635, max:1749.235107421875, mean:1510.563720703125, min:593.9761962890625, std:321.3844909667969
Iter:636, max:1758.3148193359375, mean:1525.7442626953125, min:657.30517578125, std:309.8174743652344
Iter:637, max:1760.9083251953125, mean:1543.239990234375, min:661.9351196289062, std:300.5894470214844
Iter:638, max:1747.306396484375, mean:1529.1959228515625, min:684.5642700195312, std:300.6639709472656
Iter:639, max:1754.1182861328125, mean:1554.95849609375, min:630.8505859375, std:290.2626647949219
Iter:640, max:1721.746337890625, mean:1566.62744140625, min:578.291748046875, std:284.915283203125
Iter:641, max:1736.7491455078125, mean:1574.38525390625, min:570.677978515625, std:266.97308349609375
Iter:642, max:1746.1339111328125, mean:1599.3499755859375, min:668.5386962890625, std:240.96444702148438
Iter:643, max:1754.947265625, mean:1605.22412109375, min:702.943603515625, std:234.4083709716797
Iter:644, max:1737.9161376953125, mean:1605.7137451171875, min:678.0029296875, std:222.4461669921875
Iter:645, max:1723.90771484375, mean:1623.692626953125, min:716.8554077148438, std:207.12928771972656
Iter:646, max:1755.0535888671875, mean:1631.3604736328125, min:645.00048828125, std:201.89059448242188
Iter:647, max:1753.938720703125, mean:1640.8790283203125, min:594.33935546875, std:185.6519775390625
Iter:648, max:1724.7315673828125, mean:1640.272705078125, min:650.6261596679688, std:179.05319213867188
Iter:649, max:1751.009521484375, mean:1635.44384765625, min:733.3261108398438, std:195.06362915039062
Iter:650, max:1707.441650390625, mean:1642.2965087890625, min:700.72412109375, std:183.92291259765625
Iter:651, max:1743.1302490234375, mean:1638.72265625, min:696.26904296875, std:185.79220581054688
Iter:652, max:1720.276611328125, mean:1613.229736328125, min:617.51708984375, std:218.78530883789062
Iter:653, max:1752.07177734375, mean:1620.1588134765625, min:665.9506225585938, std:219.5126495361328
Iter:654, max:1761.6329345703125, mean:1608.5185546875, min:634.9195556640625, std:235.3828887939453
Iter:655, max:1742.3160400390625, mean:1612.426025390625, min:549.345947265625, std:231.74581909179688
Iter:656, max:1760.474853515625, mean:1592.01708984375, min:652.7941284179688, std:264.16448974609375
Iter:657, max:1746.8065185546875, mean:1589.927001953125, min:595.6410522460938, std:265.1467590332031
Iter:658, max:1744.623046875, mean:1546.6568603515625, min:580.9718627929688, std:309.72320556640625
Iter:659, max:1764.4140625, mean:1559.925537109375, min:585.6788330078125, std:290.74761962890625
Iter:660, max:1750.9781494140625, mean:1539.3018798828125, min:594.0264892578125, std:300.5572204589844
Iter:661, max:1753.054931640625, mean:1537.742431640625, min:626.1393432617188, std:298.67828369140625
Iter:662, max:1756.5765380859375, mean:1537.0096435546875, min:577.1168212890625, std:305.3838806152344
Iter:663, max:1734.44384765625, mean:1465.7283935546875, min:527.9257202148438, std:378.3148498535156
Iter:664, max:1754.76513671875, mean:1542.182373046875, min:641.2274169921875, std:304.8854675292969
Iter:665, max:1757.4505615234375, mean:1511.69677734375, min:605.5208129882812, std:323.03692626953125
Iter:666, max:1759.823486328125, mean:1561.3974609375, min:671.2404174804688, std:284.5367431640625
Iter:667, max:1750.30322265625, mean:1553.593017578125, min:633.6981201171875, std:299.610595703125
Iter:668, max:1751.6546630859375, mean:1603.655517578125, min:663.211669921875, std:242.447509765625
Iter:669, max:1741.482666015625, mean:1587.10302734375, min:676.861083984375, std:258.0921325683594
Iter:670, max:1730.1507568359375, mean:1611.97265625, min:525.0194702148438, std:233.07460021972656
Iter:671, max:1750.8916015625, mean:1589.4296875, min:645.7591552734375, std:265.8634338378906
Iter:672, max:1744.769775390625, mean:1600.9852294921875, min:576.8533325195312, std:250.61087036132812
Iter:673, max:1733.9227294921875, mean:1609.04541015625, min:596.9592895507812, std:242.65951538085938
Iter:674, max:1766.1708984375, mean:1610.6865234375, min:706.1788940429688, std:238.5050811767578
Iter:675, max:1749.7578125, mean:1624.38818359375, min:650.5904541015625, std:220.2834930419922
Iter:676, max:1751.73291015625, mean:1619.7259521484375, min:541.2590942382812, std:210.56443786621094
Iter:677, max:1757.3394775390625, mean:1645.2896728515625, min:644.9990234375, std:181.61793518066406
Iter:678, max:1745.962158203125, mean:1582.935302734375, min:536.2655639648438, std:290.3966064453125
Iter:679, max:1753.728271484375, mean:1621.918212890625, min:566.2456665039062, std:230.39166259765625
Iter:680, max:1755.07958984375, mean:1633.733154296875, min:694.7086181640625, std:199.1186981201172
Iter:681, max:1748.0008544921875, mean:1616.9595947265625, min:645.96533203125, std:223.32542419433594
Iter:682, max:1731.0098876953125, mean:1635.603759765625, min:599.037109375, std:207.69882202148438
Iter:683, max:1756.6064453125, mean:1618.40869140625, min:627.1906127929688, std:230.63327026367188
Iter:684, max:1752.729248046875, mean:1611.23583984375, min:650.0682373046875, std:232.8043670654297
Iter:685, max:1755.6048583984375, mean:1619.9775390625, min:650.5518798828125, std:230.14675903320312
Iter:686, max:1750.5240478515625, mean:1537.975341796875, min:522.4898071289062, std:337.1998596191406
Iter:687, max:1728.0487060546875, mean:1602.84033203125, min:638.124755859375, std:254.191162109375
Iter:688, max:1747.583984375, mean:1600.291748046875, min:591.524169921875, std:258.3968505859375
Iter:689, max:1738.63525390625, mean:1589.83935546875, min:597.8152465820312, std:272.6203308105469
Iter:690, max:1749.171142578125, mean:1606.43701171875, min:604.45068359375, std:241.73785400390625
Iter:691, max:1755.1717529296875, mean:1610.321533203125, min:640.861083984375, std:226.68919372558594
Iter:692, max:1733.16259765625, mean:1583.48828125, min:610.033203125, std:259.5885925292969
Iter:693, max:1760.863037109375, mean:1565.6656494140625, min:620.7683715820312, std:295.1830139160156
Iter:694, max:1758.3685302734375, mean:1594.736328125, min:600.4575805664062, std:258.4276428222656
Iter:695, max:1760.1383056640625, mean:1584.825927734375, min:545.8154907226562, std:279.5460205078125
Iter:696, max:1768.9561767578125, mean:1531.36181640625, min:548.4752197265625, std:338.9958190917969
Iter:697, max:1763.8856201171875, mean:1597.3447265625, min:580.7936401367188, std:263.9032287597656
Iter:698, max:1752.523681640625, mean:1608.6552734375, min:622.2650146484375, std:238.81573486328125
Iter:699, max:1751.2646484375, mean:1622.1248779296875, min:669.14208984375, std:215.04481506347656
Iter:700, max:1761.1524658203125, mean:1623.49560546875, min:584.5296020507812, std:228.6179962158203
Iter:701, max:1747.727294921875, mean:1555.821533203125, min:513.1385498046875, std:329.1406555175781
Iter:702, max:1764.9349365234375, mean:1636.673583984375, min:614.4405517578125, std:204.468994140625
Iter:703, max:1749.1134033203125, mean:1647.138427734375, min:613.31494140625, std:190.87118530273438
Iter:704, max:1733.599853515625, mean:1611.8487548828125, min:588.3629150390625, std:250.20025634765625
Iter:705, max:1751.7568359375, mean:1647.56591796875, min:672.3971557617188, std:184.34974670410156
Iter:706, max:1709.110107421875, mean:1648.448486328125, min:618.16064453125, std:184.53231811523438
Iter:707, max:1759.0875244140625, mean:1629.9197998046875, min:583.6736450195312, std:226.89401245117188
Iter:708, max:1764.9598388671875, mean:1663.9754638671875, min:705.3165283203125, std:157.65419006347656
Iter:709, max:1751.8194580078125, mean:1668.2109375, min:588.5979614257812, std:143.8617706298828
Iter:710, max:1728.641357421875, mean:1668.933837890625, min:753.5714721679688, std:138.75758361816406
Iter:711, max:1721.8707275390625, mean:1668.9840087890625, min:699.4926147460938, std:133.49851989746094
Iter:712, max:1742.3876953125, mean:1659.599853515625, min:656.49072265625, std:161.27886962890625
Iter:713, max:1763.1651611328125, mean:1652.923828125, min:621.5562744140625, std:166.05209350585938
Iter:714, max:1712.4432373046875, mean:1629.7159423828125, min:652.0206298828125, std:222.12637329101562
Iter:715, max:1754.8135986328125, mean:1633.7967529296875, min:657.3072509765625, std:217.652099609375
Iter:716, max:1747.448974609375, mean:1633.2255859375, min:691.0629272460938, std:217.5251922607422
Iter:717, max:1741.2630615234375, mean:1608.641845703125, min:630.5084838867188, std:253.78250122070312
Iter:718, max:1768.8245849609375, mean:1619.19580078125, min:703.6231689453125, std:235.7134552001953
Iter:719, max:1765.8922119140625, mean:1623.3408203125, min:674.2453002929688, std:224.08045959472656
Iter:720, max:1758.860595703125, mean:1621.5252685546875, min:673.0225219726562, std:233.67181396484375
Iter:721, max:1756.363525390625, mean:1615.794921875, min:654.728271484375, std:237.85198974609375
Iter:722, max:1749.3895263671875, mean:1613.956787109375, min:650.4447631835938, std:230.73736572265625
Iter:723, max:1756.60888671875, mean:1637.492919921875, min:693.443359375, std:203.42369079589844
Iter:724, max:1760.9990234375, mean:1595.783447265625, min:613.5711669921875, std:271.4392395019531
Iter:725, max:1764.888671875, mean:1613.136962890625, min:642.1284790039062, std:245.4431610107422
Iter:726, max:1757.4344482421875, mean:1589.1578369140625, min:542.9675903320312, std:289.04052734375
Iter:727, max:1718.8907470703125, mean:1617.7659912109375, min:604.8248291015625, std:247.41490173339844
Iter:728, max:1764.03955078125, mean:1649.77490234375, min:654.579345703125, std:191.93572998046875
Iter:729, max:1752.525390625, mean:1650.791748046875, min:680.3101196289062, std:180.3083038330078
Iter:730, max:1768.7015380859375, mean:1631.4691162109375, min:600.2559814453125, std:222.87545776367188
Iter:731, max:1765.34716796875, mean:1661.1435546875, min:668.2471313476562, std:168.21572875976562
Iter:732, max:1734.013427734375, mean:1662.24609375, min:671.0337524414062, std:152.8035888671875
Iter:733, max:1765.7994384765625, mean:1662.2137451171875, min:579.986572265625, std:159.65530395507812
Iter:734, max:1760.3701171875, mean:1657.69189453125, min:706.2467041015625, std:181.4842071533203
Iter:735, max:1753.385986328125, mean:1659.865234375, min:701.900390625, std:178.7177734375
Iter:736, max:1762.5867919921875, mean:1667.2547607421875, min:662.3787841796875, std:152.33018493652344
Iter:737, max:1765.781005859375, mean:1643.2867431640625, min:660.6315307617188, std:215.99107360839844
Iter:738, max:1747.973876953125, mean:1662.252685546875, min:567.6946411132812, std:163.80186462402344
Iter:739, max:1745.838623046875, mean:1665.326904296875, min:604.4964599609375, std:163.3482208251953
Iter:740, max:1760.646728515625, mean:1624.9017333984375, min:602.3222045898438, std:246.74285888671875
Iter:741, max:1752.49951171875, mean:1648.597900390625, min:632.7091064453125, std:188.2071990966797
Iter:742, max:1749.8516845703125, mean:1662.654052734375, min:547.342529296875, std:163.68466186523438
Iter:743, max:1752.2998046875, mean:1605.39892578125, min:621.9472045898438, std:271.2935485839844
Iter:744, max:1765.6314697265625, mean:1616.294677734375, min:626.3936157226562, std:251.51776123046875
Iter:745, max:1750.55712890625, mean:1633.3641357421875, min:603.7055053710938, std:222.20758056640625
Iter:746, max:1769.5670166015625, mean:1647.122802734375, min:613.9733276367188, std:194.13026428222656
Iter:747, max:1770.518310546875, mean:1655.665771484375, min:581.4414672851562, std:167.31893920898438
Iter:748, max:1762.6318359375, mean:1565.336181640625, min:569.647216796875, std:322.8038330078125
Iter:749, max:1733.333251953125, mean:1629.357177734375, min:594.531005859375, std:222.10072326660156
Iter:750, max:1768.4595947265625, mean:1605.4735107421875, min:596.5525512695312, std:272.7909240722656
Iter:751, max:1765.1470947265625, mean:1587.2257080078125, min:591.9528198242188, std:298.46832275390625
Iter:752, max:1751.5955810546875, mean:1605.719482421875, min:560.646240234375, std:276.838134765625
Iter:753, max:1752.4659423828125, mean:1606.4215087890625, min:548.7002563476562, std:278.00152587890625
Iter:754, max:1755.9755859375, mean:1626.05078125, min:681.4312133789062, std:237.9494171142578
Iter:755, max:1749.5828857421875, mean:1664.477783203125, min:569.3737182617188, std:160.67161560058594
Iter:756, max:1766.095703125, mean:1659.4566650390625, min:587.099365234375, std:188.15708923339844
Iter:757, max:1757.5325927734375, mean:1639.8125, min:658.4876098632812, std:219.71783447265625
Iter:758, max:1753.539306640625, mean:1656.0277099609375, min:700.2767333984375, std:189.7992401123047
Iter:759, max:1731.5269775390625, mean:1667.0877685546875, min:675.3434448242188, std:171.7883758544922
Iter:760, max:1742.0830078125, mean:1645.7369384765625, min:579.2675170898438, std:221.82992553710938
Iter:761, max:1766.782470703125, mean:1672.13623046875, min:689.1728515625, std:154.7566680908203
Iter:762, max:1764.9256591796875, mean:1673.13134765625, min:744.25927734375, std:160.34420776367188
Iter:763, max:1770.23046875, mean:1662.5458984375, min:688.1112060546875, std:182.37686157226562
Iter:764, max:1753.6658935546875, mean:1679.189453125, min:666.0502319335938, std:123.4557113647461
Iter:765, max:1764.9825439453125, mean:1675.6221923828125, min:726.2640991210938, std:141.71739196777344
Iter:766, max:1743.551513671875, mean:1649.289306640625, min:622.8201904296875, std:208.37103271484375
Iter:767, max:1737.0987548828125, mean:1645.862060546875, min:589.7830810546875, std:217.34469604492188
Iter:768, max:1770.1129150390625, mean:1608.7457275390625, min:592.1887817382812, std:280.3892517089844
Iter:769, max:1756.0184326171875, mean:1667.3505859375, min:635.7402954101562, std:158.6385040283203
Iter:770, max:1750.2513427734375, mean:1616.7432861328125, min:578.3448486328125, std:272.9060974121094
Iter:771, max:1758.037841796875, mean:1628.9395751953125, min:654.9066162109375, std:240.0775909423828
Iter:772, max:1758.121337890625, mean:1639.010986328125, min:568.9368896484375, std:227.24285888671875
Iter:773, max:1742.263671875, mean:1648.040771484375, min:592.4462280273438, std:207.5211944580078
Iter:774, max:1762.856689453125, mean:1619.2239990234375, min:603.9718017578125, std:257.9145812988281
Iter:775, max:1776.461669921875, mean:1607.67138671875, min:613.7555541992188, std:280.41741943359375
Iter:776, max:1748.8995361328125, mean:1637.221923828125, min:572.0528564453125, std:226.6449737548828
Iter:777, max:1736.9354248046875, mean:1596.982177734375, min:588.7925415039062, std:290.95001220703125
Iter:778, max:1733.9647216796875, mean:1646.022705078125, min:722.7763671875, std:215.13995361328125
Iter:779, max:1754.5855712890625, mean:1652.898681640625, min:588.205078125, std:201.75201416015625
Iter:780, max:1766.6759033203125, mean:1640.5440673828125, min:661.2124633789062, std:228.87030029296875
Iter:781, max:1753.8140869140625, mean:1662.73828125, min:544.0386962890625, std:170.6367950439453
Iter:782, max:1759.1571044921875, mean:1495.274169921875, min:535.4308471679688, std:401.39154052734375
Iter:783, max:1757.6832275390625, mean:1644.892578125, min:610.974609375, std:226.8209228515625
Iter:784, max:1759.640869140625, mean:1658.299072265625, min:628.3814086914062, std:196.55787658691406
Iter:785, max:1771.6141357421875, mean:1676.5455322265625, min:691.0181884765625, std:151.2572021484375
Iter:786, max:1739.8314208984375, mean:1683.8271484375, min:667.9310302734375, std:127.48992919921875
Iter:787, max:1772.403564453125, mean:1673.14697265625, min:678.005859375, std:167.07460021972656
Iter:788, max:1723.4482421875, mean:1674.91552734375, min:739.8834228515625, std:160.26564025878906
Iter:789, max:1754.046142578125, mean:1676.2052001953125, min:617.3280639648438, std:162.4694366455078
Iter:790, max:1758.43212890625, mean:1669.018798828125, min:677.1176147460938, std:184.5341796875
Iter:791, max:1756.13232421875, mean:1664.564208984375, min:620.1530151367188, std:182.95278930664062
Iter:792, max:1770.6654052734375, mean:1681.715576171875, min:611.9597778320312, std:137.61119079589844
Iter:793, max:1770.2584228515625, mean:1684.7720947265625, min:747.3341674804688, std:138.53099060058594
Iter:794, max:1768.2950439453125, mean:1663.517822265625, min:689.2662353515625, std:185.1404266357422
Iter:795, max:1750.8001708984375, mean:1653.914306640625, min:584.071533203125, std:211.9209442138672
Iter:796, max:1781.6417236328125, mean:1667.6693115234375, min:664.5330810546875, std:180.06106567382812
Iter:797, max:1753.5804443359375, mean:1627.779541015625, min:556.117919921875, std:253.11302185058594
Iter:798, max:1741.239501953125, mean:1686.40869140625, min:696.2633056640625, std:132.57041931152344
Iter:799, max:1723.51416015625, mean:1660.36181640625, min:597.6155395507812, std:187.60687255859375
Iter:800, max:1754.3031005859375, mean:1662.9835205078125, min:709.4182739257812, std:180.6409912109375
Iter:801, max:1750.196044921875, mean:1668.700439453125, min:693.1741943359375, std:180.2187957763672
Iter:802, max:1743.2554931640625, mean:1665.58349609375, min:701.9620971679688, std:187.8927764892578
Iter:803, max:1769.334228515625, mean:1678.4166259765625, min:709.9161376953125, std:154.5316925048828
Iter:804, max:1741.029296875, mean:1653.8612060546875, min:571.3555297851562, std:210.7371063232422
Iter:805, max:1739.5418701171875, mean:1680.65283203125, min:690.5887451171875, std:135.225830078125
Iter:806, max:1751.97705078125, mean:1684.3701171875, min:771.6047973632812, std:131.10716247558594
Iter:807, max:1750.09228515625, mean:1685.7379150390625, min:692.8616943359375, std:143.30479431152344
Iter:808, max:1742.84619140625, mean:1655.82275390625, min:619.459228515625, std:217.63897705078125
Iter:809, max:1782.70751953125, mean:1692.1943359375, min:662.0427856445312, std:127.96485137939453
Iter:810, max:1735.237548828125, mean:1697.836181640625, min:732.1119995117188, std:95.3597183227539
Iter:811, max:1768.1641845703125, mean:1689.0625, min:554.2428588867188, std:142.56393432617188
Iter:812, max:1728.4649658203125, mean:1693.919189453125, min:623.6661376953125, std:117.48076629638672
Iter:813, max:1749.4820556640625, mean:1694.4178466796875, min:638.4677734375, std:122.00434875488281
Iter:814, max:1750.1373291015625, mean:1694.912841796875, min:640.8184814453125, std:104.42890167236328
Iter:815, max:1720.148681640625, mean:1698.819091796875, min:822.0252075195312, std:80.05518341064453
Iter:816, max:1729.5875244140625, mean:1689.204345703125, min:741.5466918945312, std:126.80521392822266
Iter:817, max:1726.9234619140625, mean:1649.984619140625, min:611.4422607421875, std:230.9362335205078
Iter:818, max:1760.8990478515625, mean:1686.900390625, min:662.3240356445312, std:149.93785095214844
Iter:819, max:1764.493896484375, mean:1621.1893310546875, min:588.6156616210938, std:278.401123046875
Iter:820, max:1764.6746826171875, mean:1656.836669921875, min:578.2371826171875, std:216.75962829589844
Iter:821, max:1757.3582763671875, mean:1682.9649658203125, min:674.80126953125, std:158.00672912597656
Iter:822, max:1774.1561279296875, mean:1686.040283203125, min:684.24755859375, std:151.42477416992188
Iter:823, max:1746.885009765625, mean:1689.46142578125, min:711.4527587890625, std:131.30850219726562
Iter:824, max:1760.4840087890625, mean:1668.59130859375, min:660.0028686523438, std:188.93438720703125
Iter:825, max:1764.368896484375, mean:1670.7408447265625, min:675.262451171875, std:185.2681121826172
Iter:826, max:1768.976318359375, mean:1660.058349609375, min:623.0515747070312, std:206.66380310058594
Iter:827, max:1731.151611328125, mean:1680.186767578125, min:703.4280395507812, std:160.9342041015625
Iter:828, max:1749.8265380859375, mean:1685.536376953125, min:685.9921264648438, std:132.80384826660156
Iter:829, max:1743.7890625, mean:1681.473876953125, min:747.343505859375, std:147.3391876220703
Iter:830, max:1747.6248779296875, mean:1678.1693115234375, min:656.1249389648438, std:170.04319763183594
Iter:831, max:1774.992431640625, mean:1683.11083984375, min:717.7608032226562, std:146.65403747558594
Iter:832, max:1730.420166015625, mean:1698.62939453125, min:725.7930297851562, std:113.46732330322266
Iter:833, max:1730.219482421875, mean:1673.8348388671875, min:643.8108520507812, std:175.35557556152344
Iter:834, max:1725.638916015625, mean:1691.1756591796875, min:784.96630859375, std:129.7578887939453
Iter:835, max:1756.535400390625, mean:1682.0706787109375, min:628.0138549804688, std:165.39610290527344
Iter:836, max:1734.7164306640625, mean:1675.221435546875, min:669.2053833007812, std:181.17149353027344
Iter:837, max:1762.1644287109375, mean:1686.1279296875, min:638.115966796875, std:155.908203125
Iter:838, max:1739.415771484375, mean:1703.275146484375, min:694.1563720703125, std:99.96794128417969
Iter:839, max:1727.97998046875, mean:1676.359375, min:640.8303833007812, std:182.71441650390625
Iter:840, max:1731.3541259765625, mean:1695.37646484375, min:725.3098754882812, std:125.58199310302734
Iter:841, max:1730.0201416015625, mean:1693.21484375, min:711.0033569335938, std:139.86219787597656
Iter:842, max:1729.1064453125, mean:1669.3648681640625, min:653.15234375, std:198.18533325195312
Iter:843, max:1743.4937744140625, mean:1685.8861083984375, min:720.5687255859375, std:146.66485595703125
Iter:844, max:1764.9588623046875, mean:1678.2872314453125, min:698.8291625976562, std:171.6544647216797
Iter:845, max:1772.657470703125, mean:1696.642822265625, min:713.6055908203125, std:104.27893829345703
Iter:846, max:1730.7978515625, mean:1687.403076171875, min:620.0953369140625, std:153.4595489501953
Iter:847, max:1731.06982421875, mean:1676.2930908203125, min:643.5411376953125, std:186.26580810546875
Iter:848, max:1733.2467041015625, mean:1688.429443359375, min:696.8583374023438, std:154.8267364501953
Iter:849, max:1731.4105224609375, mean:1692.9434814453125, min:693.5066528320312, std:141.77932739257812
Iter:850, max:1734.4383544921875, mean:1683.4664306640625, min:700.09716796875, std:170.00173950195312
Iter:851, max:1725.60546875, mean:1696.439453125, min:699.4505615234375, std:112.965576171875
Iter:852, max:1731.9781494140625, mean:1679.3826904296875, min:690.3225708007812, std:174.818115234375
Iter:853, max:1730.041259765625, mean:1670.540771484375, min:677.5970458984375, std:196.8303680419922
Iter:854, max:1730.85107421875, mean:1686.830078125, min:693.355712890625, std:157.0033416748047
Iter:855, max:1742.7877197265625, mean:1673.57958984375, min:712.177978515625, std:184.9113311767578
Iter:856, max:1732.521240234375, mean:1663.255126953125, min:620.8369750976562, std:209.20767211914062
Iter:857, max:1739.8946533203125, mean:1691.0478515625, min:739.1292724609375, std:135.068115234375
Iter:858, max:1732.5198974609375, mean:1676.5517578125, min:660.0640258789062, std:185.6304931640625
Iter:859, max:1735.2034912109375, mean:1687.88232421875, min:695.7383422851562, std:152.90724182128906
Iter:860, max:1728.381591796875, mean:1700.142333984375, min:739.0228271484375, std:102.03850555419922
Iter:861, max:1764.1903076171875, mean:1692.012939453125, min:647.5885620117188, std:146.330078125
Iter:862, max:1730.786865234375, mean:1698.1805419921875, min:742.2235107421875, std:124.08401489257812
Iter:863, max:1732.36083984375, mean:1704.5697021484375, min:771.2363891601562, std:97.52257537841797
Iter:864, max:1736.1829833984375, mean:1699.6533203125, min:670.8506469726562, std:127.58592987060547
Iter:865, max:1767.590087890625, mean:1701.14404296875, min:705.2276000976562, std:124.184326171875
Iter:866, max:1734.8814697265625, mean:1687.8228759765625, min:741.226806640625, std:155.29733276367188
Iter:867, max:1725.4725341796875, mean:1709.4576416015625, min:931.3163452148438, std:34.972076416015625
Iter:868, max:1750.787109375, mean:1703.388671875, min:661.1387329101562, std:119.21546936035156
Iter:869, max:1727.6107177734375, mean:1709.039794921875, min:845.017333984375, std:55.137123107910156
Iter:870, max:1776.6365966796875, mean:1699.19482421875, min:745.1468505859375, std:126.13602447509766
Iter:871, max:1734.49365234375, mean:1697.15673828125, min:683.7551879882812, std:143.6486358642578
Iter:872, max:1734.0625, mean:1702.728759765625, min:745.041748046875, std:119.7560806274414
Iter:873, max:1730.187255859375, mean:1706.97705078125, min:842.1753540039062, std:90.9619140625
Iter:874, max:1728.5657958984375, mean:1705.73486328125, min:755.62744140625, std:82.18675994873047
Iter:875, max:1741.81298828125, mean:1697.3648681640625, min:653.8580322265625, std:135.1861572265625
Iter:876, max:1734.6031494140625, mean:1708.324951171875, min:745.3922729492188, std:100.83240509033203
Iter:877, max:1734.5250244140625, mean:1688.734619140625, min:708.5272216796875, std:162.16195678710938
Iter:878, max:1776.6983642578125, mean:1709.94287109375, min:779.83642578125, std:80.16140747070312
Iter:879, max:1734.7393798828125, mean:1706.8702392578125, min:786.5857543945312, std:109.40644073486328
Iter:880, max:1736.0018310546875, mean:1710.402099609375, min:811.3154907226562, std:92.66160583496094
Iter:881, max:1732.29736328125, mean:1708.6119384765625, min:656.3958129882812, std:76.18901062011719
Iter:882, max:1731.1156005859375, mean:1713.82177734375, min:781.5652465820312, std:53.81989669799805
Iter:883, max:1735.3504638671875, mean:1711.371337890625, min:664.4706420898438, std:91.08551025390625
Iter:884, max:1729.4686279296875, mean:1711.7978515625, min:739.9036865234375, std:53.38277053833008
Iter:885, max:1737.03271484375, mean:1708.14599609375, min:812.2269897460938, std:104.87953186035156
Iter:886, max:1761.3404541015625, mean:1717.143310546875, min:694.1463623046875, std:59.66468048095703
Iter:887, max:1763.3809814453125, mean:1711.6651611328125, min:724.26953125, std:69.38636779785156
