Iter:593, max:5075.52978515625, mean:4327.09423828125, min:500.9237976074219, std:1185.296630859375
Iter:594, max:5104.37451171875, mean:4257.80078125, min:520.9633178710938, std:1270.9847412109375
Iter:595, max:5098.0556640625, mean:4226.37744140625, min:483.004638671875, std:1292.9876708984375
Iter:596, max:5124.7392578125, mean:4266.794921875, min:665.8516235351562, std:1278.269287109375
Iter:597, max:5124.4951171875, mean:4324.19384765625, min:585.7984619140625, std:1258.6990966796875
Iter:598, max:5102.873046875, mean:4305.02734375, min:502.5510559082031, std:1224.3031005859375
Iter:599, max:5124.8203125, mean:4371.06884765625, min:559.3179931640625, std:1184.669677734375
Iter:600, max:5106.48974609375, mean:4390.498046875, min:591.5767211914062, std:1186.787109375
Iter:601, max:5113.0693359375, mean:4461.9169921875, min:510.2742004394531, std:1114.52587890625
Iter:602, max:5107.06787109375, mean:4359.232421875, min:572.9188232421875, std:1192.81884765625
Iter:603, max:5115.7392578125, mean:4337.9423828125, min:473.05499267578125, std:1233.317138671875
Iter:604, max:5111.43994140625, mean:4428.6435546875, min:457.9757080078125, std:1159.720703125
Iter:605, max:5136.8994140625, mean:4381.52197265625, min:606.7176513671875, std:1208.5360107421875
Iter:606, max:5136.8779296875, mean:4461.1875, min:542.3568725585938, std:1129.4354248046875
Iter:607, max:5133.88916015625, mean:4515.0751953125, min:627.698974609375, std:1081.0843505859375
Iter:608, max:5131.3193359375, mean:4467.490234375, min:453.5276794433594, std:1132.17333984375
Iter:609, max:5118.41845703125, mean:4487.751953125, min:620.843505859375, std:1106.209716796875
Iter:610, max:5149.5478515625, mean:4401.935546875, min:435.1128234863281, std:1231.19140625
Iter:611, max:5130.39794921875, mean:4354.740234375, min:483.3660888671875, std:1285.2001953125
Iter:612, max:5159.642578125, mean:4373.490234375, min:488.0931396484375, std:1291.0968017578125
Iter:613, max:5130.908203125, mean:4422.58935546875, min:515.1593627929688, std:1203.6123046875
Iter:614, max:5155.55615234375, mean:4417.216796875, min:434.3854675292969, std:1213.026123046875
Iter:615, max:5154.83154296875, mean:4515.43017578125, min:505.294189453125, std:1087.4359130859375
Iter:616, max:5145.01416015625, mean:4391.30810546875, min:402.6089782714844, std:1257.468994140625
Iter:617, max:5142.98291015625, mean:4330.64208984375, min:482.8836975097656, std:1302.368408203125
Iter:618, max:5167.31103515625, mean:4360.9755859375, min:441.05694580078125, std:1258.6195068359375
Iter:619, max:5169.65771484375, mean:4371.3173828125, min:417.6390686035156, std:1245.460205078125
Iter:620, max:5195.6796875, mean:4365.8271484375, min:356.0553283691406, std:1263.8807373046875
Iter:621, max:5180.166015625, mean:4425.6650390625, min:500.3923645019531, std:1224.3214111328125
Iter:622, max:5189.37548828125, mean:4384.8642578125, min:503.6609802246094, std:1222.0418701171875
Iter:623, max:5216.9609375, mean:4311.91796875, min:489.5381774902344, std:1314.5289306640625
Iter:624, max:5204.9111328125, mean:4323.56884765625, min:442.64410400390625, std:1304.641845703125
Iter:625, max:5223.4755859375, mean:4303.765625, min:381.00677490234375, std:1349.224853515625
Iter:626, max:5198.09912109375, mean:4195.607421875, min:381.5050354003906, std:1402.943115234375
Iter:627, max:5216.95361328125, mean:4230.6171875, min:480.97808837890625, std:1367.027099609375
Iter:628, max:5231.01123046875, mean:4260.8486328125, min:387.1324462890625, std:1339.6585693359375
Iter:629, max:5235.56494140625, mean:4217.875, min:439.8855895996094, std:1395.1151123046875
Iter:630, max:5273.78955078125, mean:4250.83349609375, min:455.9540100097656, std:1376.645263671875
Iter:631, max:5247.21044921875, mean:4247.515625, min:460.9523620605469, std:1371.0511474609375
Iter:632, max:5240.95458984375, mean:4179.4912109375, min:400.657470703125, std:1434.53466796875
Iter:633, max:5303.72412109375, mean:4296.94921875, min:362.76654052734375, std:1325.32421875
Iter:634, max:5238.6328125, mean:4209.8505859375, min:413.4571838378906, std:1390.6978759765625
Iter:635, max:5255.97998046875, mean:4184.935546875, min:394.5495300292969, std:1401.882568359375
Iter:636, max:5272.21826171875, mean:4064.514404296875, min:381.5439453125, std:1472.383056640625
Iter:637, max:5239.27392578125, mean:4160.5791015625, min:420.6838684082031, std:1453.309326171875
Iter:638, max:5293.57763671875, mean:4165.0888671875, min:437.6289978027344, std:1426.3348388671875
Iter:639, max:5270.6171875, mean:4218.60546875, min:426.1479797363281, std:1382.3148193359375
Iter:640, max:5278.38232421875, mean:4153.4072265625, min:381.40667724609375, std:1437.3931884765625
Iter:641, max:5307.9248046875, mean:4146.26171875, min:391.39105224609375, std:1431.84033203125
Iter:642, max:5312.69677734375, mean:4215.05078125, min:387.89947509765625, std:1413.623779296875
Iter:643, max:5295.08154296875, mean:4282.1865234375, min:483.6529541015625, std:1343.1099853515625
Iter:644, max:5310.17236328125, mean:4200.4462890625, min:378.9534606933594, std:1447.36474609375
Iter:645, max:5298.2216796875, mean:4145.95654296875, min:389.3607177734375, std:1469.249267578125
Iter:646, max:5298.5908203125, mean:4211.1904296875, min:398.6115417480469, std:1419.4278564453125
Iter:647, max:5302.259765625, mean:4181.46533203125, min:386.5182189941406, std:1436.1337890625
Iter:648, max:5308.1484375, mean:4251.29150390625, min:389.5612487792969, std:1421.217529296875
Iter:649, max:5307.83251953125, mean:4272.7109375, min:475.2900695800781, std:1423.769775390625
Iter:650, max:5330.3369140625, mean:4316.978515625, min:471.4705505371094, std:1360.7269287109375
Iter:651, max:5332.00146484375, mean:4200.4482421875, min:391.272705078125, std:1498.8201904296875
Iter:652, max:5352.1435546875, mean:4365.96875, min:447.7485046386719, std:1352.211669921875
Iter:653, max:5325.8798828125, mean:4317.11572265625, min:370.28448486328125, std:1394.8018798828125
Iter:654, max:5320.06298828125, mean:4352.578125, min:472.3616943359375, std:1372.6751708984375
Iter:655, max:5338.64501953125, mean:4348.0576171875, min:337.3424987792969, std:1389.4796142578125
Iter:656, max:5310.3515625, mean:4345.1640625, min:358.7518310546875, std:1408.719970703125
Iter:657, max:5349.26123046875, mean:4392.2265625, min:569.4490966796875, std:1323.6942138671875
Iter:658, max:5346.87939453125, mean:4322.849609375, min:422.492919921875, std:1385.26806640625
Iter:659, max:5363.095703125, mean:4389.2763671875, min:359.7165832519531, std:1339.9600830078125
Iter:660, max:5342.17431640625, mean:4410.7314453125, min:416.81036376953125, std:1358.8773193359375
Iter:661, max:5353.1611328125, mean:4372.3349609375, min:365.61138916015625, std:1408.1712646484375
Iter:662, max:5332.15234375, mean:4387.513671875, min:405.11505126953125, std:1359.2191162109375
Iter:663, max:5332.53955078125, mean:4346.4453125, min:341.8428649902344, std:1396.28076171875
Iter:664, max:5384.46875, mean:4422.1982421875, min:375.9783630371094, std:1392.8944091796875
Iter:665, max:5362.3828125, mean:4455.318359375, min:387.7003479003906, std:1313.9013671875
Iter:666, max:5391.17236328125, mean:4402.64794921875, min:408.1284484863281, std:1358.44189453125
Iter:667, max:5357.6455078125, mean:4436.6103515625, min:375.82452392578125, std:1377.5333251953125
Iter:668, max:5400.01904296875, mean:4429.9052734375, min:358.6734924316406, std:1407.548828125
Iter:669, max:5404.0830078125, mean:4507.8037109375, min:489.0244140625, std:1308.0255126953125
Iter:670, max:5400.017578125, mean:4385.087890625, min:497.60614013671875, std:1376.7950439453125
Iter:671, max:5412.9599609375, mean:4381.90625, min:431.27099609375, std:1390.750244140625
Iter:672, max:5401.69873046875, mean:4414.2333984375, min:421.98248291015625, std:1422.6939697265625
Iter:673, max:5439.26708984375, mean:4350.498046875, min:366.93255615234375, std:1413.7857666015625
Iter:674, max:5418.71435546875, mean:4499.35205078125, min:399.4909973144531, std:1333.2689208984375
Iter:675, max:5420.4150390625, mean:4425.91796875, min:468.0074157714844, std:1378.8487548828125
Iter:676, max:5410.205078125, mean:4380.4267578125, min:481.9154968261719, std:1444.028564453125
Iter:677, max:5410.22509765625, mean:4441.09033203125, min:442.3604736328125, std:1384.2520751953125
Iter:678, max:5434.00244140625, mean:4440.7568359375, min:393.6189270019531, std:1401.5164794921875
Iter:679, max:5407.4912109375, mean:4350.85009765625, min:452.1872863769531, std:1454.5621337890625
Iter:680, max:5444.240234375, mean:4353.86181640625, min:397.3027648925781, std:1421.94091796875
Iter:681, max:5485.7080078125, mean:4383.65966796875, min:402.4950256347656, std:1424.3017578125
Iter:682, max:5431.3134765625, mean:4218.18310546875, min:342.7383117675781, std:1584.583984375
Iter:683, max:5482.56201171875, mean:4376.6875, min:495.365234375, std:1420.5380859375
Iter:684, max:5453.89892578125, mean:4394.5322265625, min:448.5950927734375, std:1408.5145263671875
Iter:685, max:5448.9912109375, mean:4301.6005859375, min:439.15093994140625, std:1454.2567138671875
Iter:686, max:5489.31005859375, mean:4352.93603515625, min:426.572021484375, std:1443.903564453125
Iter:687, max:5463.712890625, mean:4372.666015625, min:415.22607421875, std:1422.2080078125
Iter:688, max:5506.611328125, mean:4354.234375, min:333.4410705566406, std:1478.8045654296875
Iter:689, max:5460.0830078125, mean:4376.7685546875, min:390.46173095703125, std:1467.5968017578125
Iter:690, max:5531.81201171875, mean:4350.99609375, min:396.0760498046875, std:1447.681884765625
Iter:691, max:5504.9609375, mean:4444.4609375, min:334.55914306640625, std:1456.2879638671875
Iter:692, max:5478.14453125, mean:4431.71484375, min:369.176513671875, std:1438.10107421875
Iter:693, max:5504.73876953125, mean:4401.7578125, min:346.507568359375, std:1452.0838623046875
Iter:694, max:5493.830078125, mean:4513.9345703125, min:415.0360107421875, std:1331.1064453125
Iter:695, max:5531.60009765625, mean:4466.98388671875, min:388.879150390625, std:1426.205810546875
Iter:696, max:5547.57470703125, mean:4476.7255859375, min:381.8662414550781, std:1385.9462890625
Iter:697, max:5538.0634765625, mean:4516.9541015625, min:370.5020446777344, std:1339.048828125
Iter:698, max:5505.28271484375, mean:4401.0419921875, min:364.542236328125, std:1504.2325439453125
Iter:699, max:5576.3134765625, mean:4497.49072265625, min:386.3285827636719, std:1427.30859375
Iter:700, max:5545.75634765625, mean:4555.3349609375, min:367.1531982421875, std:1382.1656494140625
Iter:701, max:5531.5400390625, mean:4652.87353515625, min:355.75054931640625, std:1271.45068359375
Iter:702, max:5533.6240234375, mean:4485.859375, min:399.2643127441406, std:1389.7025146484375
Iter:703, max:5544.65087890625, mean:4588.791015625, min:374.71478271484375, std:1330.7100830078125
Iter:704, max:5564.83447265625, mean:4585.2431640625, min:387.8449401855469, std:1365.8349609375
Iter:705, max:5558.7060546875, mean:4565.60546875, min:390.06573486328125, std:1347.18310546875
Iter:706, max:5551.318359375, mean:4601.4453125, min:364.3494873046875, std:1360.318115234375
Iter:707, max:5588.734375, mean:4626.6943359375, min:458.385498046875, std:1345.044921875
Iter:708, max:5565.7900390625, mean:4622.80078125, min:407.4241027832031, std:1327.546630859375
Iter:709, max:5565.189453125, mean:4653.99951171875, min:412.8794250488281, std:1319.127197265625
Iter:710, max:5597.37939453125, mean:4622.9326171875, min:379.0842590332031, std:1389.7901611328125
Iter:711, max:5570.95849609375, mean:4584.34375, min:372.9295654296875, std:1368.9456787109375
Iter:712, max:5589.03271484375, mean:4664.947265625, min:337.1988525390625, std:1346.02392578125
Iter:713, max:5597.46240234375, mean:4583.15771484375, min:378.44622802734375, std:1392.6959228515625
Iter:714, max:5598.8876953125, mean:4560.30615234375, min:362.1282653808594, std:1426.4276123046875
Iter:715, max:5573.63623046875, mean:4604.8681640625, min:413.12457275390625, std:1364.154541015625
Iter:716, max:5579.345703125, mean:4637.98779296875, min:364.454833984375, std:1380.2274169921875
Iter:717, max:5651.66162109375, mean:4651.1591796875, min:425.6175842285156, std:1337.9710693359375
Iter:718, max:5600.57080078125, mean:4661.52587890625, min:383.55706787109375, std:1333.1021728515625
Iter:719, max:5604.4365234375, mean:4709.326171875, min:367.3287658691406, std:1326.3941650390625
Iter:720, max:5626.23828125, mean:4550.92041015625, min:346.7879638671875, std:1475.74560546875
Iter:721, max:5620.5732421875, mean:4662.46728515625, min:369.0462646484375, std:1348.7193603515625
Iter:722, max:5675.02490234375, mean:4522.53466796875, min:342.9708251953125, std:1544.1424560546875
Iter:723, max:5646.01611328125, mean:4617.4169921875, min:381.637451171875, std:1413.230712890625
Iter:724, max:5647.35205078125, mean:4712.51416015625, min:358.23919677734375, std:1343.10498046875
Iter:725, max:5654.86474609375, mean:4659.94677734375, min:409.07183837890625, std:1366.706298828125
Iter:726, max:5646.0673828125, mean:4678.6943359375, min:415.05120849609375, std:1376.7564697265625
Iter:727, max:5665.58935546875, mean:4727.23486328125, min:392.77740478515625, std:1335.9976806640625
Iter:728, max:5657.009765625, mean:4658.53857421875, min:395.7020568847656, std:1393.955078125
Iter:729, max:5675.962890625, mean:4651.083984375, min:379.20306396484375, std:1404.505859375
Iter:730, max:5716.96337890625, mean:4644.2861328125, min:366.9116516113281, std:1420.4188232421875
Iter:731, max:5723.1416015625, mean:4649.26171875, min:369.8995666503906, std:1394.5758056640625
Iter:732, max:5685.28466796875, mean:4692.923828125, min:449.018310546875, std:1357.8814697265625
Iter:733, max:5715.98095703125, mean:4753.037109375, min:379.7518615722656, std:1347.31396484375
Iter:734, max:5695.89306640625, mean:4688.509765625, min:418.615234375, std:1403.2232666015625
Iter:735, max:5712.490234375, mean:4714.318359375, min:401.0586853027344, std:1377.9307861328125
Iter:736, max:5748.873046875, mean:4807.841796875, min:525.3723754882812, std:1279.6331787109375
Iter:737, max:5710.84130859375, mean:4742.3271484375, min:392.312255859375, std:1358.707763671875
Iter:738, max:5734.43310546875, mean:4821.490234375, min:405.020751953125, std:1302.494384765625
Iter:739, max:5729.55615234375, mean:4722.3818359375, min:419.92010498046875, std:1396.9505615234375
Iter:740, max:5719.90576171875, mean:4722.447265625, min:337.04888916015625, std:1435.7615966796875
Iter:741, max:5703.89990234375, mean:4770.03515625, min:360.1140441894531, std:1409.0567626953125
Iter:742, max:5755.17236328125, mean:4798.3740234375, min:367.3475036621094, std:1358.26513671875
Iter:743, max:5736.880859375, mean:4785.4326171875, min:400.3323669433594, std:1365.6923828125
Iter:744, max:5738.52587890625, mean:4776.7275390625, min:405.82501220703125, std:1416.32666015625
Iter:745, max:5744.24560546875, mean:4692.9267578125, min:380.2950439453125, std:1477.561279296875
Iter:746, max:5825.98193359375, mean:4743.70068359375, min:368.5157470703125, std:1458.1466064453125
Iter:747, max:5730.88427734375, mean:4576.3330078125, min:315.9671325683594, std:1634.3502197265625
Iter:748, max:5755.47216796875, mean:4704.5595703125, min:386.128662109375, std:1490.674072265625
Iter:749, max:5752.7998046875, mean:4749.486328125, min:405.6641845703125, std:1450.4849853515625
Iter:750, max:5777.8984375, mean:4757.55908203125, min:451.7903137207031, std:1448.61572265625
Iter:751, max:5792.880859375, mean:4807.69580078125, min:397.85369873046875, std:1439.2064208984375
Iter:752, max:5770.16455078125, mean:4813.6630859375, min:400.7645263671875, std:1386.7569580078125
Iter:753, max:5824.22705078125, mean:4787.82421875, min:445.21051025390625, std:1402.3399658203125
Iter:754, max:5782.6640625, mean:4799.70751953125, min:447.3498840332031, std:1428.8438720703125
Iter:755, max:5834.2568359375, mean:4732.9423828125, min:425.63507080078125, std:1502.29736328125
Iter:756, max:5874.97216796875, mean:4673.041015625, min:395.6346435546875, std:1520.2864990234375
Iter:757, max:5879.18017578125, mean:4717.9609375, min:414.8975524902344, std:1506.606689453125
Iter:758, max:5823.18212890625, mean:4761.794921875, min:406.61962890625, std:1452.4312744140625
Iter:759, max:5806.97998046875, mean:4713.2919921875, min:403.7714538574219, std:1509.749267578125
Iter:760, max:5830.90576171875, mean:4681.859375, min:331.5868225097656, std:1567.681396484375
Iter:761, max:5815.86767578125, mean:4729.662109375, min:468.4034423828125, std:1511.0999755859375
Iter:762, max:5814.38427734375, mean:4745.7978515625, min:436.8869934082031, std:1504.8768310546875
Iter:763, max:5855.7958984375, mean:4611.17724609375, min:391.9500427246094, std:1583.76318359375
Iter:764, max:5846.26025390625, mean:4756.9208984375, min:209.3360137939453, std:1574.1473388671875
Iter:765, max:5862.32421875, mean:4683.89697265625, min:440.7102966308594, std:1575.4503173828125
Iter:766, max:5847.2724609375, mean:4719.8515625, min:337.4915466308594, std:1567.6495361328125
Iter:767, max:5859.73486328125, mean:4811.6083984375, min:417.10772705078125, std:1491.3525390625
Iter:768, max:5866.59130859375, mean:4775.01171875, min:406.44757080078125, std:1496.1337890625
Iter:769, max:5853.2587890625, mean:4700.78564453125, min:432.023193359375, std:1558.8621826171875
Iter:770, max:5891.56494140625, mean:4759.431640625, min:349.0322265625, std:1545.82373046875
Iter:771, max:5879.62255859375, mean:4837.951171875, min:407.4026184082031, std:1527.8203125
Iter:772, max:5902.5458984375, mean:4693.70751953125, min:423.802734375, std:1639.637451171875
Iter:773, max:5898.2841796875, mean:4796.6572265625, min:384.8155212402344, std:1556.6343994140625
Iter:774, max:5901.95458984375, mean:4902.9931640625, min:363.4536437988281, std:1488.687255859375
Iter:775, max:5925.33154296875, mean:4828.880859375, min:407.904052734375, std:1522.153076171875
Iter:776, max:5923.22021484375, mean:4941.1875, min:464.3306884765625, std:1422.2996826171875
Iter:777, max:5896.125, mean:4764.501953125, min:381.09747314453125, std:1584.037109375
Iter:778, max:5921.1220703125, mean:4834.9228515625, min:397.20513916015625, std:1534.5184326171875
Iter:779, max:5953.70166015625, mean:4989.42138671875, min:366.5309753417969, std:1430.859619140625
Iter:780, max:5948.41552734375, mean:4907.197265625, min:379.12158203125, std:1490.1060791015625
Iter:781, max:5915.0205078125, mean:4739.71435546875, min:446.2703857421875, std:1619.48828125
Iter:782, max:5910.76904296875, mean:4973.2236328125, min:398.0615539550781, std:1460.57763671875
Iter:783, max:5942.51416015625, mean:4925.310546875, min:339.468017578125, std:1505.470947265625
Iter:784, max:5920.51171875, mean:4833.1328125, min:446.7239074707031, std:1574.3145751953125
Iter:785, max:5945.57275390625, mean:4924.59619140625, min:449.94622802734375, std:1551.3707275390625
Iter:786, max:5942.8056640625, mean:4816.9443359375, min:373.00579833984375, std:1561.62353515625
Iter:787, max:5972.1064453125, mean:4845.431640625, min:439.28057861328125, std:1560.659423828125
Iter:788, max:5949.97607421875, mean:4916.1806640625, min:369.7357177734375, std:1547.43896484375
Iter:789, max:5966.3681640625, mean:4982.88671875, min:484.3543701171875, std:1472.3095703125
Iter:790, max:5963.662109375, mean:4940.7861328125, min:392.76727294921875, std:1515.80615234375
Iter:791, max:6014.58203125, mean:4956.6240234375, min:379.9419860839844, std:1572.6043701171875
Iter:792, max:5971.89208984375, mean:4872.36572265625, min:347.0580139160156, std:1618.771484375
Iter:793, max:5982.69970703125, mean:4922.7822265625, min:370.7294616699219, std:1565.9718017578125
Iter:794, max:5986.25390625, mean:4910.1376953125, min:422.2222595214844, std:1573.8797607421875
Iter:795, max:6012.03369140625, mean:4967.0205078125, min:374.9205627441406, std:1555.30615234375
Iter:796, max:6003.3896484375, mean:4832.11083984375, min:364.8154602050781, std:1646.056640625
Iter:797, max:6025.13720703125, mean:4951.19921875, min:392.5175476074219, std:1580.548095703125
Iter:798, max:6017.8427734375, mean:4949.92041015625, min:380.5943603515625, std:1568.376220703125
Iter:799, max:6024.99365234375, mean:4914.5087890625, min:368.1510314941406, std:1608.99560546875
Iter:800, max:6027.86328125, mean:4905.63037109375, min:445.1389465332031, std:1597.9224853515625
Iter:801, max:6022.68994140625, mean:4882.78125, min:339.43365478515625, std:1648.815185546875
Iter:802, max:6018.2958984375, mean:4819.24560546875, min:342.21893310546875, std:1721.3814697265625
Iter:803, max:6009.16796875, mean:4889.55859375, min:349.9037780761719, std:1640.650390625
Iter:804, max:6054.52587890625, mean:4860.0859375, min:354.59722900390625, std:1694.76171875
Iter:805, max:6050.59375, mean:4929.61328125, min:360.8705749511719, std:1600.7852783203125
Iter:806, max:6031.87158203125, mean:4939.94140625, min:376.5714416503906, std:1590.6815185546875
Iter:807, max:6072.607421875, mean:5014.45263671875, min:337.5350646972656, std:1589.929443359375
Iter:808, max:6036.87353515625, mean:4931.4921875, min:335.3329162597656, std:1624.9085693359375
Iter:809, max:6063.15478515625, mean:4836.466796875, min:322.25714111328125, std:1724.7933349609375
Iter:810, max:6112.4326171875, mean:4824.919921875, min:354.2234191894531, std:1732.5709228515625
Iter:811, max:6100.22216796875, mean:4968.0966796875, min:343.8289489746094, std:1627.087158203125
Iter:812, max:6056.3876953125, mean:4944.76171875, min:367.93438720703125, std:1655.4002685546875
Iter:813, max:6098.919921875, mean:4913.794921875, min:318.3587341308594, std:1730.02197265625
Iter:814, max:6076.36083984375, mean:4815.2646484375, min:341.84124755859375, std:1837.248779296875
Iter:815, max:6074.64404296875, mean:4962.873046875, min:350.0311584472656, std:1672.6494140625
Iter:816, max:6111.49462890625, mean:4942.802734375, min:335.8221435546875, std:1700.26123046875
Iter:817, max:6108.94140625, mean:4978.7060546875, min:323.40765380859375, std:1697.120361328125
Iter:818, max:6086.287109375, mean:5089.39306640625, min:382.2180480957031, std:1552.4085693359375
Iter:819, max:6119.75830078125, mean:4977.302734375, min:381.7583923339844, std:1671.0089111328125
Iter:820, max:6145.3095703125, mean:4920.4521484375, min:352.8775634765625, std:1748.6563720703125
Iter:821, max:6133.9482421875, mean:4969.5888671875, min:381.5707702636719, std:1693.195068359375
Iter:822, max:6110.4208984375, mean:4831.572265625, min:337.7134704589844, std:1832.72412109375
Iter:823, max:6102.30029296875, mean:4916.42919921875, min:336.5622863769531, std:1726.1768798828125
Iter:824, max:6116.12890625, mean:4801.0478515625, min:330.44366455078125, std:1859.5491943359375
Iter:825, max:6118.37451171875, mean:4921.13427734375, min:333.48260498046875, std:1760.6668701171875
Iter:826, max:6144.7509765625, mean:4880.8759765625, min:355.83154296875, std:1799.9033203125
Iter:827, max:6145.712890625, mean:4854.35986328125, min:308.3983459472656, std:1838.455078125
Iter:828, max:6159.81201171875, mean:4847.1357421875, min:326.7001647949219, std:1817.1300048828125
Iter:829, max:6192.65576171875, mean:4933.95703125, min:317.8762512207031, std:1773.620849609375
Iter:830, max:6166.5849609375, mean:4967.4365234375, min:352.754150390625, std:1714.6907958984375
Iter:831, max:6175.7783203125, mean:4829.0537109375, min:290.68695068359375, std:1832.4775390625
Iter:832, max:6201.36474609375, mean:4737.71923828125, min:322.4788818359375, std:1929.3037109375
Iter:833, max:6154.90234375, mean:4743.6650390625, min:349.1891174316406, std:1886.7852783203125
Iter:834, max:6154.1611328125, mean:4870.01220703125, min:338.1812744140625, std:1772.81689453125
Iter:835, max:6196.548828125, mean:4754.7138671875, min:337.1679992675781, std:1827.502197265625
Iter:836, max:6189.8173828125, mean:4944.4443359375, min:401.9247741699219, std:1709.15478515625
Iter:837, max:6222.296875, mean:5009.57080078125, min:379.98779296875, std:1659.637939453125
Iter:838, max:6171.32666015625, mean:5100.18115234375, min:377.5153503417969, std:1560.329345703125
Iter:839, max:6246.82958984375, mean:4948.5712890625, min:305.6135559082031, std:1718.82763671875
Iter:840, max:6192.64013671875, mean:5058.11669921875, min:353.576904296875, std:1598.6854248046875
Iter:841, max:6212.49853515625, mean:5033.0888671875, min:364.6905517578125, std:1675.310302734375
Iter:842, max:6205.978515625, mean:4993.583984375, min:357.58209228515625, std:1679.043212890625
Iter:843, max:6217.3994140625, mean:4966.400390625, min:295.69940185546875, std:1735.0562744140625
Iter:844, max:6236.27783203125, mean:5073.78564453125, min:390.4915771484375, std:1634.525146484375
Iter:845, max:6219.912109375, mean:5056.30517578125, min:341.3695983886719, std:1587.997802734375
Iter:846, max:6200.810546875, mean:5015.8564453125, min:471.3022766113281, std:1618.2576904296875
Iter:847, max:6230.85546875, mean:5088.1943359375, min:466.4598388671875, std:1564.0303955078125
Iter:848, max:6240.10302734375, mean:5050.62353515625, min:364.0038757324219, std:1679.64208984375
Iter:849, max:6271.9033203125, mean:5143.4638671875, min:433.8250427246094, std:1559.30810546875
Iter:850, max:6248.59814453125, mean:5047.09375, min:344.88134765625, std:1691.5916748046875
Iter:851, max:6226.3359375, mean:5117.4755859375, min:385.9273681640625, std:1591.872314453125
Iter:852, max:6265.86572265625, mean:5147.181640625, min:389.62139892578125, std:1614.30908203125
Iter:853, max:6278.0458984375, mean:5211.5400390625, min:431.20892333984375, std:1470.18408203125
Iter:854, max:6286.84765625, mean:4969.8779296875, min:353.4385986328125, std:1712.706787109375
Iter:855, max:6269.25732421875, mean:4998.0517578125, min:367.25518798828125, std:1754.5372314453125
Iter:856, max:6287.74658203125, mean:5213.9853515625, min:454.3202819824219, std:1540.9107666015625
Iter:857, max:6290.56005859375, mean:5141.9033203125, min:363.4045104980469, std:1640.13134765625
Iter:858, max:6278.77734375, mean:5204.9853515625, min:467.7104187011719, std:1564.77734375
Iter:859, max:6290.81298828125, mean:5250.41455078125, min:398.7015686035156, std:1510.46533203125
Iter:860, max:6337.86962890625, mean:5167.1787109375, min:467.3511047363281, std:1602.391357421875
Iter:861, max:6302.9296875, mean:5152.5263671875, min:286.11578369140625, std:1661.0445556640625
Iter:862, max:6271.05126953125, mean:5018.7236328125, min:328.44061279296875, std:1774.2813720703125
Iter:863, max:6319.64013671875, mean:5036.42138671875, min:323.6986083984375, std:1762.0982666015625
Iter:864, max:6310.6748046875, mean:5311.771484375, min:502.14593505859375, std:1448.27587890625
Iter:865, max:6327.67041015625, mean:5345.95703125, min:389.01318359375, std:1469.0123291015625
Iter:866, max:6330.783203125, mean:5010.068359375, min:358.38739013671875, std:1804.224365234375
Iter:867, max:6315.4248046875, mean:5208.8154296875, min:426.54608154296875, std:1635.046142578125
Iter:868, max:6304.78271484375, mean:5212.6318359375, min:337.5008544921875, std:1589.58935546875
Iter:869, max:6343.80322265625, mean:5271.11181640625, min:312.6571350097656, std:1583.8416748046875
Iter:870, max:6384.0634765625, mean:5306.5888671875, min:505.08502197265625, std:1495.111328125
Iter:871, max:6319.12890625, mean:5161.3876953125, min:339.1296081542969, std:1678.8004150390625
Iter:872, max:6316.84423828125, mean:5194.0654296875, min:372.2149353027344, std:1598.072998046875
Iter:873, max:6330.7685546875, mean:5206.14794921875, min:360.5947570800781, std:1675.6920166015625
Iter:874, max:6349.94873046875, mean:5316.35986328125, min:428.27581787109375, std:1516.5418701171875
Iter:875, max:6352.3154296875, mean:5365.06396484375, min:470.76708984375, std:1458.9031982421875
Iter:876, max:6364.94921875, mean:5026.359375, min:414.0733947753906, std:1901.478759765625
Iter:877, max:6419.9033203125, mean:5228.390625, min:443.5564270019531, std:1664.3616943359375
Iter:878, max:6370.11767578125, mean:5401.3447265625, min:453.4320983886719, std:1489.5321044921875
Iter:879, max:6410.9619140625, mean:5371.466796875, min:391.7543029785156, std:1496.388427734375
Iter:880, max:6390.5185546875, mean:5245.3046875, min:430.2279357910156, std:1660.0543212890625
Iter:881, max:6399.32177734375, mean:5295.96875, min:408.67681884765625, std:1580.2918701171875
Iter:882, max:6367.21826171875, mean:5315.48046875, min:368.8965148925781, std:1582.1842041015625
Iter:883, max:6435.31103515625, mean:5372.1181640625, min:488.5882873535156, std:1493.1590576171875
Iter:884, max:6381.72314453125, mean:5366.1396484375, min:443.1927795410156, std:1561.164306640625
Iter:885, max:6440.57373046875, mean:5367.0263671875, min:383.6693420410156, std:1525.6370849609375
Iter:886, max:6419.64453125, mean:5362.91796875, min:447.4230651855469, std:1560.7607421875
Iter:887, max:6413.19921875, mean:5354.0927734375, min:489.8675537109375, std:1555.1419677734375
Iter:888, max:6401.74169921875, mean:5339.00390625, min:414.9259033203125, std:1601.9337158203125
Iter:889, max:6419.20751953125, mean:5466.95849609375, min:392.22686767578125, std:1481.6395263671875
Iter:890, max:6473.001953125, mean:5437.384765625, min:487.6956787109375, std:1489.923095703125
Iter:891, max:6411.83935546875, mean:5406.982421875, min:445.2630310058594, std:1596.158447265625
Iter:892, max:6455.72265625, mean:5425.77978515625, min:352.9778137207031, std:1562.2342529296875
