Iter:888, max:4069.14501953125, mean:3709.38623046875, min:574.019775390625, std:394.4249572753906
Iter:889, max:4090.273193359375, mean:3678.291015625, min:-47.095909118652344, std:488.69146728515625
Iter:890, max:4107.30810546875, mean:3707.68115234375, min:-212.9051513671875, std:415.6503601074219
Iter:891, max:4166.7841796875, mean:3737.0576171875, min:414.06182861328125, std:334.4217834472656
Iter:892, max:4349.97900390625, mean:3763.787109375, min:3182.919189453125, std:183.3057098388672
Iter:893, max:4126.0078125, mean:3717.928466796875, min:33.055877685546875, std:372.18634033203125
Iter:894, max:4282.21484375, mean:3724.65673828125, min:-113.83932495117188, std:410.34930419921875
Iter:895, max:4100.91064453125, mean:3749.12548828125, min:3206.813232421875, std:191.3831787109375
Iter:896, max:4224.5029296875, mean:3796.1494140625, min:3232.92236328125, std:176.98123168945312
Iter:897, max:4145.13720703125, mean:3754.841796875, min:3085.832763671875, std:196.53712463378906
Iter:898, max:4153.884765625, mean:3818.533203125, min:3176.269287109375, std:181.32431030273438
Iter:899, max:4155.7080078125, mean:3757.256591796875, min:1780.8177490234375, std:258.5758361816406
Iter:900, max:4147.48583984375, mean:3764.5234375, min:2676.119384765625, std:216.52688598632812
Iter:901, max:4202.8642578125, mean:3767.26953125, min:925.232421875, std:332.6656494140625
Iter:902, max:4187.06005859375, mean:3763.155029296875, min:2865.349609375, std:206.03529357910156
Iter:903, max:4213.92138671875, mean:3752.189208984375, min:-129.53985595703125, std:391.918212890625
Iter:904, max:4212.79736328125, mean:3783.049072265625, min:3306.56884765625, std:162.78466796875
Iter:905, max:4138.29931640625, mean:3794.56201171875, min:3133.220947265625, std:190.50843811035156
Iter:906, max:4188.0478515625, mean:3790.154296875, min:2901.08447265625, std:200.60946655273438
Iter:907, max:4345.2607421875, mean:3813.90380859375, min:3384.936767578125, std:175.3193359375
Iter:908, max:4154.89892578125, mean:3804.203125, min:2120.007080078125, std:221.4212646484375
Iter:909, max:4221.47314453125, mean:3770.561767578125, min:1256.147216796875, std:274.9994201660156
Iter:910, max:4172.08984375, mean:3822.6748046875, min:3438.015380859375, std:170.6073760986328
Iter:911, max:4150.1943359375, mean:3739.863037109375, min:-7.525878429412842, std:370.4997863769531
Iter:912, max:4171.50048828125, mean:3819.9638671875, min:1220.3538818359375, std:278.572998046875
Iter:913, max:4280.0087890625, mean:3829.44091796875, min:3205.705810546875, std:172.40232849121094
Iter:914, max:4113.55810546875, mean:3789.373046875, min:2919.39794921875, std:173.80262756347656
Iter:915, max:4135.1689453125, mean:3804.562255859375, min:3109.729736328125, std:190.60964965820312
Iter:916, max:4207.34619140625, mean:3798.6015625, min:3102.486083984375, std:191.89552307128906
Iter:917, max:4296.23779296875, mean:3791.3701171875, min:3216.453369140625, std:177.80148315429688
Iter:918, max:4104.9736328125, mean:3786.59521484375, min:3380.747314453125, std:144.202880859375
Iter:919, max:4190.96044921875, mean:3818.148193359375, min:3272.375732421875, std:186.1522674560547
Iter:920, max:4125.17138671875, mean:3787.232421875, min:26.446096420288086, std:363.8517150878906
Iter:921, max:4128.2314453125, mean:3805.5625, min:3291.12109375, std:163.55775451660156
Iter:922, max:4233.169921875, mean:3765.0546875, min:-270.4873046875, std:397.8463439941406
Iter:923, max:4198.55126953125, mean:3809.152587890625, min:3252.69482421875, std:189.41482543945312
Iter:924, max:4235.5615234375, mean:3803.66943359375, min:2628.6064453125, std:197.83856201171875
Iter:925, max:4316.5625, mean:3819.57666015625, min:3182.704833984375, std:198.40155029296875
Iter:926, max:4289.88720703125, mean:3872.8466796875, min:3249.523193359375, std:173.3102569580078
Iter:927, max:4281.05615234375, mean:3890.40576171875, min:3507.785888671875, std:164.92808532714844
Iter:928, max:4221.70849609375, mean:3829.44677734375, min:3327.324462890625, std:175.4715576171875
Iter:929, max:4285.63525390625, mean:3823.496826171875, min:2125.139404296875, std:258.4911804199219
Iter:930, max:4176.0361328125, mean:3846.641845703125, min:3438.70263671875, std:162.73023986816406
Iter:931, max:4240.48388671875, mean:3841.62939453125, min:2909.37353515625, std:189.2080535888672
Iter:932, max:4249.53173828125, mean:3801.630859375, min:3166.08349609375, std:177.1063995361328
Iter:933, max:4174.61279296875, mean:3828.447998046875, min:3434.539794921875, std:165.10765075683594
Iter:934, max:4161.19091796875, mean:3803.369384765625, min:2424.0693359375, std:211.96275329589844
Iter:935, max:4255.90625, mean:3829.5341796875, min:2895.4501953125, std:196.63095092773438
Iter:936, max:4281.7197265625, mean:3850.23388671875, min:3140.99267578125, std:179.70265197753906
Iter:937, max:4265.36279296875, mean:3848.0869140625, min:3385.0634765625, std:170.298095703125
Iter:938, max:4189.73486328125, mean:3856.0908203125, min:2829.83154296875, std:196.41360473632812
Iter:939, max:4318.2392578125, mean:3843.014892578125, min:2968.1630859375, std:205.1788787841797
Iter:940, max:4147.06689453125, mean:3832.482421875, min:3042.483642578125, std:176.04461669921875
Iter:941, max:4180.4453125, mean:3866.0615234375, min:3214.412353515625, std:168.45989990234375
Iter:942, max:4283.783203125, mean:3877.606201171875, min:2368.95947265625, std:212.2173309326172
Iter:943, max:4188.78173828125, mean:3858.598388671875, min:3339.668701171875, std:161.77130126953125
Iter:944, max:4243.02685546875, mean:3820.55517578125, min:777.2657470703125, std:314.8130187988281
Iter:945, max:4161.04052734375, mean:3855.3173828125, min:3465.87060546875, std:152.9418487548828
Iter:946, max:4183.85595703125, mean:3838.65576171875, min:1197.2684326171875, std:285.5856018066406
Iter:947, max:4217.6484375, mean:3851.620361328125, min:3444.0283203125, std:170.02137756347656
Iter:948, max:4239.21533203125, mean:3857.913330078125, min:3171.0771484375, std:174.5689239501953
Iter:949, max:4242.70849609375, mean:3867.76416015625, min:2788.5927734375, std:185.94293212890625
Iter:950, max:4263.900390625, mean:3865.33251953125, min:3378.80029296875, std:163.6915283203125
Iter:951, max:4258.95068359375, mean:3876.89013671875, min:2727.287109375, std:198.84005737304688
Iter:952, max:4220.892578125, mean:3875.239501953125, min:1378.009521484375, std:263.50140380859375
Iter:953, max:4249.97607421875, mean:3910.6044921875, min:3390.819580078125, std:151.66661071777344
Iter:954, max:4196.42919921875, mean:3875.675537109375, min:3380.311279296875, std:160.69595336914062
Iter:955, max:4262.44873046875, mean:3823.35693359375, min:1005.8670043945312, std:336.6414794921875
Iter:956, max:4290.86083984375, mean:3893.5751953125, min:2154.4755859375, std:215.19805908203125
Iter:957, max:4178.80029296875, mean:3811.775390625, min:816.3299560546875, std:334.845703125
Iter:958, max:4318.23583984375, mean:3864.31884765625, min:1985.312744140625, std:253.0966339111328
Iter:959, max:4307.7783203125, mean:3870.642578125, min:3371.201904296875, std:174.960693359375
Iter:960, max:4406.408203125, mean:3834.72119140625, min:80.01534271240234, std:391.7242126464844
Iter:961, max:4222.29443359375, mean:3883.39892578125, min:2907.711181640625, std:184.06634521484375
Iter:962, max:4201.62255859375, mean:3891.75830078125, min:3410.689697265625, std:155.54698181152344
Iter:963, max:4308.23974609375, mean:3876.49462890625, min:3207.13818359375, std:173.48599243164062
Iter:964, max:4271.3662109375, mean:3845.877685546875, min:-228.1603546142578, std:387.8059387207031
Iter:965, max:4188.767578125, mean:3829.189697265625, min:832.7838745117188, std:309.4906005859375
Iter:966, max:4253.29931640625, mean:3874.57958984375, min:111.67395782470703, std:374.0849304199219
Iter:967, max:4291.7060546875, mean:3922.07470703125, min:3047.3447265625, std:172.87152099609375
Iter:968, max:4291.27197265625, mean:3889.311767578125, min:3422.73388671875, std:144.7904510498047
Iter:969, max:4233.52685546875, mean:3872.7021484375, min:2888.529541015625, std:191.16664123535156
Iter:970, max:4278.40283203125, mean:3854.78564453125, min:2082.624267578125, std:231.40394592285156
Iter:971, max:4397.4326171875, mean:3895.26123046875, min:355.5748291015625, std:384.7586975097656
Iter:972, max:4329.71044921875, mean:3922.582275390625, min:3322.809326171875, std:170.95057678222656
Iter:973, max:4328.16064453125, mean:3904.646484375, min:3446.158935546875, std:184.98683166503906
Iter:974, max:4352.34375, mean:3905.4345703125, min:3395.41064453125, std:184.78587341308594
Iter:975, max:4303.9072265625, mean:3904.023681640625, min:1243.4183349609375, std:307.5553894042969
Iter:976, max:4308.953125, mean:3917.760009765625, min:3506.701904296875, std:158.1746826171875
Iter:977, max:4259.3154296875, mean:3878.773681640625, min:2227.72705078125, std:252.62989807128906
Iter:978, max:4295.77685546875, mean:3941.8203125, min:3454.10888671875, std:173.3903045654297
Iter:979, max:4408.2490234375, mean:3903.740966796875, min:501.2679748535156, std:344.0147705078125
Iter:980, max:4222.93701171875, mean:3917.170166015625, min:2255.998779296875, std:224.55487060546875
Iter:981, max:4249.28759765625, mean:3891.205810546875, min:2558.8212890625, std:198.00213623046875
Iter:982, max:4299.7587890625, mean:3919.167724609375, min:3437.423095703125, std:162.77325439453125
Iter:983, max:4292.6259765625, mean:3919.6796875, min:3248.249267578125, std:182.689453125
Iter:984, max:4242.3134765625, mean:3897.217041015625, min:3154.17626953125, std:184.06097412109375
Iter:985, max:4310.416015625, mean:3921.134765625, min:2614.282958984375, std:198.0514678955078
Iter:986, max:4409.32275390625, mean:3905.0244140625, min:-146.70411682128906, std:411.2904357910156
Iter:987, max:4265.541015625, mean:3881.50732421875, min:-107.7415542602539, std:393.2704772949219
Iter:988, max:4318.33251953125, mean:3907.466796875, min:2312.22705078125, std:246.89125061035156
Iter:989, max:4312.72802734375, mean:3911.647705078125, min:3472.3359375, std:148.3968048095703
Iter:990, max:4423.90625, mean:3933.7880859375, min:3438.669189453125, std:177.23641967773438
Iter:991, max:4308.673828125, mean:3923.96875, min:1184.6658935546875, std:305.6692199707031
Iter:992, max:4357.7236328125, mean:3944.145263671875, min:3400.688232421875, std:166.0894775390625
Iter:993, max:4401.6494140625, mean:3935.400634765625, min:3175.782470703125, std:161.7296600341797
Iter:994, max:4230.3076171875, mean:3912.848388671875, min:3488.702880859375, std:164.11912536621094
Iter:995, max:4273.38916015625, mean:3931.35009765625, min:3499.02685546875, std:166.612060546875
Iter:996, max:4376.17041015625, mean:3937.544677734375, min:2726.3525390625, std:211.46922302246094
Iter:997, max:4334.8515625, mean:3946.73486328125, min:2422.93798828125, std:203.7378387451172
Iter:998, max:4297.533203125, mean:3947.97705078125, min:3527.675048828125, std:152.06887817382812
Iter:999, max:4339.646484375, mean:3909.49169921875, min:659.8682250976562, std:340.898193359375
