Iter:596, max:1380.232666015625, mean:741.90234375, min:326.1127624511719, std:194.27552795410156
Iter:597, max:1676.11669921875, mean:793.8936767578125, min:341.0531311035156, std:189.38250732421875
Iter:598, max:1687.0845947265625, mean:798.1831665039062, min:368.5528564453125, std:195.68199157714844
Iter:599, max:1592.509765625, mean:763.8568115234375, min:441.03985595703125, std:181.4654541015625
Iter:600, max:1732.7564697265625, mean:797.251220703125, min:348.9988098144531, std:185.44200134277344
Iter:601, max:1416.6934814453125, mean:811.0587768554688, min:362.3209228515625, std:174.36875915527344
Iter:602, max:1659.4072265625, mean:784.9778442382812, min:377.0507507324219, std:199.19154357910156
Iter:603, max:1591.531982421875, mean:758.0742797851562, min:432.9251403808594, std:183.076416015625
Iter:604, max:1562.15771484375, mean:783.1759643554688, min:407.7064208984375, std:174.96310424804688
Iter:605, max:1735.6292724609375, mean:796.8654174804688, min:369.5428466796875, std:197.07032775878906
Iter:606, max:1537.9066162109375, mean:781.5485229492188, min:373.68646240234375, std:176.56942749023438
Iter:607, max:1430.0545654296875, mean:814.0563354492188, min:402.46893310546875, std:177.2865447998047
Iter:608, max:1370.7891845703125, mean:735.4962768554688, min:389.263916015625, std:187.2519989013672
Iter:609, max:1462.4033203125, mean:805.2577514648438, min:414.220458984375, std:185.98081970214844
Iter:610, max:1456.628662109375, mean:783.5318603515625, min:416.3536682128906, std:185.67503356933594
Iter:611, max:1472.6005859375, mean:776.1708984375, min:336.3700256347656, std:199.42401123046875
Iter:612, max:1756.0322265625, mean:783.2402954101562, min:357.5799560546875, std:192.6444549560547
Iter:613, max:1532.30419921875, mean:806.3353881835938, min:422.0559387207031, std:182.73348999023438
Iter:614, max:1418.4794921875, mean:744.7242431640625, min:383.3704833984375, std:188.48573303222656
Iter:615, max:1637.0799560546875, mean:829.97216796875, min:372.8509521484375, std:198.25328063964844
Iter:616, max:1464.6912841796875, mean:779.3776245117188, min:394.89306640625, std:191.261962890625
Iter:617, max:1528.947509765625, mean:802.0988159179688, min:407.4612121582031, std:187.1318817138672
Iter:618, max:1561.9581298828125, mean:796.4913330078125, min:362.529541015625, std:184.6440887451172
Iter:619, max:1620.551025390625, mean:785.1068115234375, min:344.12237548828125, std:186.5103302001953
Iter:620, max:1584.1036376953125, mean:816.1107177734375, min:353.7449645996094, std:188.31082153320312
Iter:621, max:1505.609375, mean:728.5668334960938, min:378.8160705566406, std:211.5173797607422
Iter:622, max:1597.6031494140625, mean:766.963623046875, min:309.5101013183594, std:196.4290008544922
Iter:623, max:1694.538330078125, mean:777.8156127929688, min:341.77862548828125, std:200.80880737304688
Iter:624, max:1488.0447998046875, mean:781.6656494140625, min:374.07171630859375, std:204.149169921875
Iter:625, max:1440.3660888671875, mean:793.5078125, min:405.4599914550781, std:191.74224853515625
Iter:626, max:1575.2864990234375, mean:757.5365600585938, min:310.0401306152344, std:206.3967742919922
Iter:627, max:1622.35205078125, mean:819.4226684570312, min:381.73602294921875, std:200.99661254882812
Iter:628, max:1628.133056640625, mean:783.4798583984375, min:428.2008056640625, std:194.58200073242188
Iter:629, max:1433.8109130859375, mean:752.1683959960938, min:356.04730224609375, std:198.0765380859375
Iter:630, max:1717.651611328125, mean:813.5575561523438, min:329.3663635253906, std:201.92263793945312
Iter:631, max:1651.776123046875, mean:787.279296875, min:327.5478515625, std:211.7686004638672
Iter:632, max:1666.7381591796875, mean:797.1925048828125, min:343.80517578125, std:208.82833862304688
Iter:633, max:1616.8885498046875, mean:808.0463256835938, min:378.7135009765625, std:187.95135498046875
Iter:634, max:1321.2952880859375, mean:798.1599731445312, min:350.0217590332031, std:175.73501586914062
Iter:635, max:1546.8106689453125, mean:807.3742065429688, min:345.94073486328125, std:200.955810546875
Iter:636, max:1585.0960693359375, mean:834.129150390625, min:364.291748046875, std:191.09693908691406
Iter:637, max:1664.76318359375, mean:842.8798828125, min:349.00592041015625, std:195.53372192382812
Iter:638, max:1480.46484375, mean:812.8237915039062, min:339.3868103027344, std:209.9556427001953
Iter:639, max:1590.554443359375, mean:821.4116821289062, min:362.1763000488281, std:189.56906127929688
Iter:640, max:1671.0379638671875, mean:808.6561889648438, min:334.03277587890625, std:215.5147247314453
Iter:641, max:1895.804931640625, mean:830.2430419921875, min:340.9371337890625, std:205.85389709472656
Iter:642, max:1443.8690185546875, mean:824.271240234375, min:382.9998779296875, std:187.1683349609375
Iter:643, max:1606.721435546875, mean:810.8389282226562, min:343.3612060546875, std:206.44467163085938
Iter:644, max:1930.0, mean:768.6746826171875, min:394.65997314453125, std:195.9764862060547
Iter:645, max:1562.984375, mean:793.3880615234375, min:390.9110412597656, std:189.77447509765625
Iter:646, max:1669.4632568359375, mean:816.1070556640625, min:348.78997802734375, std:200.39056396484375
Iter:647, max:1562.0233154296875, mean:837.9061889648438, min:339.79937744140625, std:200.6697540283203
Iter:648, max:1908.456787109375, mean:788.3102416992188, min:345.7840270996094, std:201.24136352539062
Iter:649, max:1722.7650146484375, mean:759.3204956054688, min:323.6343688964844, std:229.25253295898438
Iter:650, max:1741.95361328125, mean:813.8048095703125, min:334.1751708984375, std:206.28009033203125
Iter:651, max:1685.4957275390625, mean:806.9630126953125, min:343.3520202636719, std:208.525146484375
Iter:652, max:1786.0294189453125, mean:834.0357666015625, min:353.1133728027344, std:198.66708374023438
Iter:653, max:2103.8388671875, mean:831.3424072265625, min:339.5787048339844, std:202.86553955078125
Iter:654, max:1590.192138671875, mean:822.9515991210938, min:356.3732604980469, std:202.94708251953125
Iter:655, max:1807.0814208984375, mean:801.9605102539062, min:341.2312927246094, std:209.5296630859375
Iter:656, max:1618.5960693359375, mean:823.7316284179688, min:355.4783935546875, std:189.80320739746094
Iter:657, max:1633.0736083984375, mean:786.6851806640625, min:320.5311584472656, std:215.47802734375
Iter:658, max:1542.1695556640625, mean:819.759521484375, min:347.1392517089844, std:194.4896240234375
Iter:659, max:1748.494384765625, mean:840.3973999023438, min:343.50726318359375, std:201.1444549560547
Iter:660, max:2052.62548828125, mean:838.3741455078125, min:350.81781005859375, std:214.94625854492188
Iter:661, max:1773.4874267578125, mean:829.7515258789062, min:353.7431335449219, std:200.03073120117188
Iter:662, max:1690.2032470703125, mean:807.3645629882812, min:336.3848571777344, std:225.1463623046875
Iter:663, max:1558.3497314453125, mean:804.35986328125, min:357.5166931152344, std:199.78204345703125
Iter:664, max:1740.9000244140625, mean:824.6295166015625, min:311.9624328613281, std:204.75180053710938
Iter:665, max:1451.2659912109375, mean:845.4267578125, min:390.3136901855469, std:190.12448120117188
Iter:666, max:1874.4132080078125, mean:768.9473266601562, min:330.33038330078125, std:230.66525268554688
Iter:667, max:1676.511474609375, mean:833.357421875, min:348.85302734375, std:217.77783203125
Iter:668, max:1628.7838134765625, mean:838.4151611328125, min:335.8933410644531, std:200.41659545898438
Iter:669, max:1984.47802734375, mean:851.1664428710938, min:331.8514709472656, std:220.3695068359375
Iter:670, max:1717.73193359375, mean:865.9920043945312, min:326.0516357421875, std:206.51272583007812
Iter:671, max:1950.054443359375, mean:828.7508544921875, min:319.2670593261719, std:223.5694122314453
Iter:672, max:1858.934814453125, mean:820.4147338867188, min:328.2381286621094, std:208.8068389892578
Iter:673, max:1746.87646484375, mean:839.1085205078125, min:324.5177001953125, std:200.10784912109375
Iter:674, max:1854.048583984375, mean:842.2701416015625, min:344.745849609375, std:215.8203582763672
Iter:675, max:1846.7578125, mean:819.109130859375, min:331.8162536621094, std:217.72654724121094
Iter:676, max:1589.3358154296875, mean:828.3446044921875, min:360.79052734375, std:212.1289825439453
Iter:677, max:1712.0487060546875, mean:842.23291015625, min:355.60125732421875, std:209.29505920410156
Iter:678, max:1850.1341552734375, mean:826.50341796875, min:333.4369812011719, std:207.56900024414062
Iter:679, max:2006.12939453125, mean:847.0718383789062, min:333.96649169921875, std:204.99244689941406
Iter:680, max:1815.0313720703125, mean:829.6951904296875, min:388.5068054199219, std:220.4794921875
Iter:681, max:1774.6922607421875, mean:861.354736328125, min:353.86279296875, std:202.06707763671875
Iter:682, max:1588.5194091796875, mean:743.0113525390625, min:371.6781921386719, std:194.0713653564453
Iter:683, max:1647.460205078125, mean:845.4390869140625, min:319.08551025390625, std:222.40052795410156
Iter:684, max:1711.387939453125, mean:859.8385620117188, min:346.7625732421875, std:207.91241455078125
Iter:685, max:1605.4931640625, mean:831.0562133789062, min:348.3893127441406, std:204.420166015625
Iter:686, max:1792.04541015625, mean:851.6275634765625, min:330.8700256347656, std:223.8096923828125
Iter:687, max:1706.9407958984375, mean:860.550048828125, min:372.3215026855469, std:210.76878356933594
Iter:688, max:1716.716552734375, mean:785.5490112304688, min:368.2635192871094, std:218.5339813232422
Iter:689, max:1655.310791015625, mean:861.4804077148438, min:367.75732421875, std:204.49664306640625
Iter:690, max:1642.1939697265625, mean:850.5562744140625, min:332.21734619140625, std:210.85667419433594
Iter:691, max:1811.09375, mean:782.0288696289062, min:362.2373352050781, std:211.44264221191406
Iter:692, max:1758.98583984375, mean:842.1080322265625, min:340.849365234375, std:211.21636962890625
Iter:693, max:1796.448486328125, mean:872.8037109375, min:329.5916442871094, std:211.8772735595703
Iter:694, max:1733.034912109375, mean:859.8324584960938, min:337.84320068359375, std:209.10372924804688
Iter:695, max:2008.8829345703125, mean:850.8031005859375, min:394.96014404296875, std:229.09979248046875
Iter:696, max:1967.849609375, mean:848.6976928710938, min:344.2123107910156, std:219.765869140625
Iter:697, max:1762.468994140625, mean:854.8994140625, min:353.1374816894531, std:215.8015899658203
Iter:698, max:1688.259765625, mean:793.4920654296875, min:368.3168640136719, std:219.32945251464844
Iter:699, max:2016.030517578125, mean:787.9876098632812, min:364.8813781738281, std:216.18260192871094
Iter:700, max:1931.666259765625, mean:829.602783203125, min:416.1737060546875, std:217.0955352783203
Iter:701, max:1775.1319580078125, mean:886.4629516601562, min:362.10107421875, std:215.5836944580078
Iter:702, max:1638.9188232421875, mean:839.6640014648438, min:339.7404479980469, std:215.55343627929688
Iter:703, max:2018.9373779296875, mean:865.9434204101562, min:346.64385986328125, std:215.8021240234375
Iter:704, max:1750.4112548828125, mean:871.8973388671875, min:381.6244201660156, std:214.41586303710938
Iter:705, max:1765.10498046875, mean:853.3158569335938, min:334.56939697265625, std:217.0750274658203
Iter:706, max:1808.822998046875, mean:866.9092407226562, min:361.6766662597656, std:227.412841796875
Iter:707, max:1784.9505615234375, mean:840.6644287109375, min:303.3075866699219, std:235.30397033691406
Iter:708, max:1921.2894287109375, mean:863.5531005859375, min:430.4139099121094, std:219.3220672607422
Iter:709, max:1701.087158203125, mean:877.3698120117188, min:349.5426330566406, std:213.9457550048828
Iter:710, max:2011.1427001953125, mean:853.70263671875, min:376.1706848144531, std:213.9303741455078
Iter:711, max:1836.292724609375, mean:877.3202514648438, min:347.2893371582031, std:223.018310546875
Iter:712, max:1772.848876953125, mean:881.3797607421875, min:360.5003967285156, std:208.5188446044922
Iter:713, max:1641.7872314453125, mean:850.4933471679688, min:400.4397888183594, std:208.24424743652344
Iter:714, max:1728.812744140625, mean:867.5477905273438, min:335.998779296875, std:221.53045654296875
Iter:715, max:1859.01953125, mean:873.4194946289062, min:391.6512145996094, std:213.6443328857422
Iter:716, max:1831.935546875, mean:871.6945190429688, min:347.9054870605469, std:223.9141082763672
Iter:717, max:1905.3489990234375, mean:842.2059936523438, min:352.63946533203125, std:225.22048950195312
Iter:718, max:1755.3385009765625, mean:855.8186645507812, min:346.2986755371094, std:223.7528533935547
Iter:719, max:1714.561767578125, mean:865.056640625, min:344.7848205566406, std:220.50489807128906
Iter:720, max:1805.935546875, mean:867.4198608398438, min:349.37744140625, std:222.41131591796875
Iter:721, max:1873.907470703125, mean:909.9730834960938, min:387.2904052734375, std:220.56170654296875
Iter:722, max:1910.5584716796875, mean:810.3682861328125, min:422.1098937988281, std:231.22463989257812
Iter:723, max:1911.7913818359375, mean:864.6197509765625, min:327.4283447265625, std:222.92747497558594
Iter:724, max:1894.3902587890625, mean:894.204833984375, min:389.5491027832031, std:215.79945373535156
Iter:725, max:1703.9293212890625, mean:866.6903076171875, min:369.4433288574219, std:223.15797424316406
Iter:726, max:1837.4957275390625, mean:886.267822265625, min:348.3124084472656, std:225.31771850585938
Iter:727, max:1825.99609375, mean:840.5639038085938, min:347.8181457519531, std:218.7461700439453
Iter:728, max:2090.9091796875, mean:860.7055053710938, min:340.3359375, std:219.3280029296875
Iter:729, max:1570.62353515625, mean:831.0916748046875, min:352.6358947753906, std:235.07447814941406
Iter:730, max:1909.4617919921875, mean:879.0704956054688, min:366.8520202636719, std:228.97354125976562
Iter:731, max:1789.008056640625, mean:890.6636352539062, min:365.9540100097656, std:218.56985473632812
Iter:732, max:1699.5660400390625, mean:868.0914306640625, min:334.2401123046875, std:225.044189453125
Iter:733, max:1599.0435791015625, mean:865.5172729492188, min:351.738525390625, std:218.9911651611328
Iter:734, max:1882.23583984375, mean:837.9379272460938, min:339.0662536621094, std:240.91845703125
Iter:735, max:1913.31005859375, mean:887.8568115234375, min:377.0003662109375, std:218.8291015625
Iter:736, max:1870.2890625, mean:796.26025390625, min:332.7632751464844, std:228.63352966308594
Iter:737, max:1876.1961669921875, mean:876.853271484375, min:329.8338623046875, std:223.4991455078125
Iter:738, max:1898.6326904296875, mean:846.357666015625, min:366.5145263671875, std:240.29168701171875
Iter:739, max:2019.7718505859375, mean:923.0393676757812, min:396.124755859375, std:217.8901824951172
Iter:740, max:1792.5714111328125, mean:920.1448974609375, min:312.3717956542969, std:228.34295654296875
Iter:741, max:1730.275390625, mean:901.00830078125, min:363.65203857421875, std:220.42752075195312
Iter:742, max:1997.7335205078125, mean:823.082763671875, min:327.0962829589844, std:238.36959838867188
Iter:743, max:2046.5811767578125, mean:909.5418090820312, min:335.79345703125, std:234.5948944091797
Iter:744, max:1829.7857666015625, mean:868.7559204101562, min:357.5718688964844, std:249.1039276123047
Iter:745, max:1750.1796875, mean:873.5841674804688, min:413.44146728515625, std:225.92315673828125
Iter:746, max:1870.2659912109375, mean:911.8768310546875, min:386.2626647949219, std:241.42214965820312
Iter:747, max:1880.2728271484375, mean:831.3385620117188, min:409.5755310058594, std:237.16714477539062
Iter:748, max:1915.514404296875, mean:892.741455078125, min:431.3623962402344, std:244.87977600097656
Iter:749, max:1598.4320068359375, mean:897.69580078125, min:373.35089111328125, std:237.4744415283203
Iter:750, max:1720.697021484375, mean:821.6452026367188, min:354.892822265625, std:235.0670928955078
Iter:751, max:1805.0169677734375, mean:891.3076782226562, min:387.4853210449219, std:238.34170532226562
Iter:752, max:1979.291259765625, mean:920.4456176757812, min:389.1670227050781, std:223.34461975097656
Iter:753, max:2008.4478759765625, mean:895.3861083984375, min:378.5379333496094, std:224.72476196289062
Iter:754, max:2189.22314453125, mean:919.8692626953125, min:375.1546936035156, std:225.73321533203125
Iter:755, max:1686.9378662109375, mean:944.9052734375, min:366.2494201660156, std:224.11990356445312
Iter:756, max:2422.691162109375, mean:917.3375854492188, min:371.44183349609375, std:237.69491577148438
Iter:757, max:1778.547119140625, mean:933.9743041992188, min:384.4580078125, std:227.26226806640625
Iter:758, max:1747.7568359375, mean:942.525390625, min:373.8658142089844, std:233.425048828125
Iter:759, max:1899.007568359375, mean:941.1882934570312, min:375.629638671875, std:242.0229034423828
Iter:760, max:1793.3006591796875, mean:827.1339111328125, min:416.8063659667969, std:252.8671875
Iter:761, max:1830.7652587890625, mean:946.1004638671875, min:422.7200012207031, std:236.42567443847656
Iter:762, max:2062.3779296875, mean:904.7601318359375, min:409.16302490234375, std:239.54644775390625
Iter:763, max:1804.72119140625, mean:865.7086181640625, min:438.6676940917969, std:256.76751708984375
Iter:764, max:1960.396728515625, mean:915.5457763671875, min:372.5301208496094, std:242.22732543945312
Iter:765, max:1710.5775146484375, mean:928.9677124023438, min:379.5533447265625, std:237.4807891845703
Iter:766, max:1732.630859375, mean:885.3718872070312, min:363.5477600097656, std:238.91050720214844
Iter:767, max:1807.0628662109375, mean:928.4803466796875, min:343.89447021484375, std:224.8252410888672
Iter:768, max:1796.39453125, mean:902.18408203125, min:402.58026123046875, std:234.98997497558594
Iter:769, max:2269.775146484375, mean:958.169921875, min:371.9869079589844, std:239.63352966308594
Iter:770, max:1971.0848388671875, mean:943.8993530273438, min:394.6294860839844, std:232.69207763671875
Iter:771, max:2311.568115234375, mean:936.4813842773438, min:379.948974609375, std:242.73658752441406
Iter:772, max:2004.011474609375, mean:965.9866333007812, min:405.6064453125, std:237.54046630859375
Iter:773, max:2017.9498291015625, mean:918.6614379882812, min:388.1020202636719, std:249.76173400878906
Iter:774, max:2481.2607421875, mean:842.4259643554688, min:461.92938232421875, std:257.7029724121094
Iter:775, max:1777.682373046875, mean:924.0747680664062, min:378.8499450683594, std:242.9921112060547
Iter:776, max:2385.739013671875, mean:921.5236206054688, min:401.77545166015625, std:263.31683349609375
Iter:777, max:2059.439697265625, mean:894.5501098632812, min:334.3243103027344, std:239.2042694091797
Iter:778, max:2137.80126953125, mean:952.0140380859375, min:406.790283203125, std:250.185302734375
Iter:779, max:2198.553466796875, mean:884.8101196289062, min:415.5078125, std:259.91961669921875
Iter:780, max:1778.264404296875, mean:831.270751953125, min:370.1700744628906, std:272.4417419433594
Iter:781, max:2261.80419921875, mean:955.9837646484375, min:383.66815185546875, std:245.61019897460938
Iter:782, max:2142.78955078125, mean:966.0763549804688, min:370.3476867675781, std:218.97625732421875
Iter:783, max:1805.6678466796875, mean:974.9835815429688, min:414.0373229980469, std:227.7258758544922
Iter:784, max:1985.3885498046875, mean:900.38671875, min:407.7524108886719, std:258.3965759277344
Iter:785, max:1786.544677734375, mean:972.18896484375, min:395.8670959472656, std:240.17543029785156
Iter:786, max:1753.3165283203125, mean:850.5729370117188, min:388.56634521484375, std:257.5023193359375
Iter:787, max:1982.3125, mean:995.7843017578125, min:411.73040771484375, std:237.06787109375
Iter:788, max:1877.9312744140625, mean:952.8241577148438, min:358.9322204589844, std:242.3460235595703
Iter:789, max:1912.6002197265625, mean:972.023681640625, min:388.2480163574219, std:239.0369873046875
Iter:790, max:2164.430419921875, mean:990.0596313476562, min:371.0085754394531, std:240.01051330566406
Iter:791, max:2169.385498046875, mean:957.0531005859375, min:453.7920227050781, std:244.93807983398438
Iter:792, max:1738.939453125, mean:987.8295288085938, min:436.6591796875, std:229.39547729492188
Iter:793, max:1806.382568359375, mean:973.6044921875, min:363.94512939453125, std:231.07704162597656
Iter:794, max:1932.4013671875, mean:985.19189453125, min:438.78240966796875, std:229.91607666015625
Iter:795, max:2187.7880859375, mean:991.2822265625, min:414.4488830566406, std:243.09019470214844
Iter:796, max:2033.417236328125, mean:961.1416015625, min:437.8880920410156, std:235.87933349609375
Iter:797, max:1992.913818359375, mean:955.8853759765625, min:356.83856201171875, std:254.46946716308594
Iter:798, max:2102.90966796875, mean:969.7097778320312, min:400.6529235839844, std:240.26979064941406
Iter:799, max:2179.776123046875, mean:984.9080810546875, min:352.3808288574219, std:237.83128356933594
Iter:800, max:2251.428955078125, mean:989.0444946289062, min:367.14312744140625, std:233.4637451171875
Iter:801, max:1950.052490234375, mean:891.2168579101562, min:398.3430480957031, std:276.02520751953125
Iter:802, max:2077.177001953125, mean:989.1455078125, min:453.00390625, std:235.66055297851562
Iter:803, max:2052.48974609375, mean:967.6206665039062, min:331.0879821777344, std:241.62254333496094
Iter:804, max:2022.6488037109375, mean:966.5631713867188, min:373.0852355957031, std:236.5540008544922
Iter:805, max:2205.009033203125, mean:990.7679443359375, min:401.7188720703125, std:242.11378479003906
Iter:806, max:2286.38720703125, mean:953.6572265625, min:328.35809326171875, std:248.80523681640625
Iter:807, max:2021.73046875, mean:995.0032348632812, min:415.2899169921875, std:243.728271484375
Iter:808, max:1878.2587890625, mean:903.6990356445312, min:319.3586730957031, std:248.17031860351562
Iter:809, max:1865.5301513671875, mean:975.9962158203125, min:415.16595458984375, std:231.13897705078125
Iter:810, max:1867.2257080078125, mean:982.9279174804688, min:360.1262512207031, std:238.7031707763672
Iter:811, max:2072.75537109375, mean:977.56494140625, min:407.8349609375, std:243.94773864746094
Iter:812, max:2161.300537109375, mean:953.7177734375, min:332.0024108886719, std:231.32766723632812
Iter:813, max:2139.653564453125, mean:979.6172485351562, min:421.87841796875, std:244.95712280273438
Iter:814, max:2046.0888671875, mean:979.2893676757812, min:347.0039367675781, std:252.1663818359375
Iter:815, max:2305.472412109375, mean:975.0428466796875, min:317.5521240234375, std:237.69134521484375
Iter:816, max:2536.219482421875, mean:969.788330078125, min:392.2815246582031, std:238.78297424316406
Iter:817, max:2225.69580078125, mean:983.8486328125, min:344.41241455078125, std:240.3531036376953
Iter:818, max:1865.4786376953125, mean:987.4711303710938, min:352.64501953125, std:239.0051727294922
Iter:819, max:1992.8077392578125, mean:938.970703125, min:343.9063415527344, std:252.983642578125
Iter:820, max:1981.752685546875, mean:952.5252075195312, min:354.6259765625, std:249.14666748046875
Iter:821, max:2245.5458984375, mean:954.0718383789062, min:357.040771484375, std:258.9093933105469
Iter:822, max:2500.80810546875, mean:980.09228515625, min:365.1198425292969, std:246.3870391845703
Iter:823, max:2139.6328125, mean:989.4803466796875, min:405.6553955078125, std:229.2075958251953
Iter:824, max:1901.052978515625, mean:945.472900390625, min:396.33636474609375, std:242.40594482421875
Iter:825, max:1855.43212890625, mean:975.1763305664062, min:450.1964416503906, std:226.5142364501953
Iter:826, max:1978.90576171875, mean:946.745849609375, min:425.636962890625, std:246.90953063964844
Iter:827, max:1930.0711669921875, mean:972.3836669921875, min:477.27874755859375, std:238.8168182373047
Iter:828, max:1967.5369873046875, mean:986.11865234375, min:446.16845703125, std:236.43373107910156
Iter:829, max:2159.1201171875, mean:970.3636474609375, min:336.698486328125, std:242.00082397460938
Iter:830, max:1820.4119873046875, mean:962.0711669921875, min:417.99407958984375, std:238.75790405273438
Iter:831, max:2102.77197265625, mean:962.27197265625, min:398.61041259765625, std:268.36077880859375
Iter:832, max:2407.535400390625, mean:943.1404418945312, min:406.8634338378906, std:232.05430603027344
Iter:833, max:2150.63037109375, mean:935.1515502929688, min:301.1192932128906, std:247.00657653808594
Iter:834, max:1935.244384765625, mean:953.978759765625, min:419.3172302246094, std:254.0452423095703
Iter:835, max:1930.9080810546875, mean:898.2898559570312, min:409.7186279296875, std:261.1867370605469
Iter:836, max:2136.71533203125, mean:973.3480224609375, min:341.7820739746094, std:236.93980407714844
Iter:837, max:2006.36376953125, mean:967.581787109375, min:373.5693359375, std:230.0444793701172
Iter:838, max:2101.85595703125, mean:978.6334228515625, min:310.94384765625, std:260.4363098144531
Iter:839, max:2021.9576416015625, mean:920.9097900390625, min:336.5547180175781, std:257.8151550292969
Iter:840, max:2501.916259765625, mean:959.2708740234375, min:376.2060546875, std:256.53375244140625
Iter:841, max:2055.8037109375, mean:983.2111206054688, min:338.3133850097656, std:244.1416015625
Iter:842, max:2395.273193359375, mean:998.7978515625, min:369.2875671386719, std:242.2870330810547
Iter:843, max:1968.74267578125, mean:984.42236328125, min:414.58770751953125, std:244.15602111816406
Iter:844, max:1843.3421630859375, mean:976.856201171875, min:411.3589782714844, std:243.84727478027344
Iter:845, max:2152.947021484375, mean:936.1786499023438, min:349.33685302734375, std:255.04466247558594
Iter:846, max:2089.967041015625, mean:952.3456420898438, min:329.567626953125, std:268.21075439453125
Iter:847, max:2403.16748046875, mean:987.96044921875, min:338.0345153808594, std:232.02340698242188
Iter:848, max:2027.496826171875, mean:953.7305297851562, min:392.557861328125, std:255.28436279296875
Iter:849, max:2314.265869140625, mean:976.0951538085938, min:329.78399658203125, std:249.10702514648438
Iter:850, max:1920.9366455078125, mean:962.71435546875, min:417.0687561035156, std:247.8361053466797
Iter:851, max:2083.35400390625, mean:994.7293701171875, min:352.5666809082031, std:254.19415283203125
Iter:852, max:2032.5419921875, mean:986.7615356445312, min:325.60546875, std:233.00048828125
Iter:853, max:2096.803466796875, mean:980.2168579101562, min:358.97393798828125, std:249.54962158203125
Iter:854, max:2026.046875, mean:945.9861450195312, min:356.4679260253906, std:269.6180419921875
Iter:855, max:2076.770263671875, mean:979.4895629882812, min:363.029052734375, std:255.9385986328125
Iter:856, max:2081.39892578125, mean:1020.7565307617188, min:354.35540771484375, std:246.99168395996094
Iter:857, max:2552.9306640625, mean:979.6622314453125, min:343.0949401855469, std:256.41729736328125
Iter:858, max:1885.0963134765625, mean:998.1832275390625, min:321.4286193847656, std:247.34059143066406
Iter:859, max:1899.275634765625, mean:996.8547973632812, min:353.4075927734375, std:240.81613159179688
Iter:860, max:2042.9027099609375, mean:980.487548828125, min:369.75225830078125, std:256.43701171875
Iter:861, max:2094.08349609375, mean:997.5594482421875, min:318.61669921875, std:251.11129760742188
Iter:862, max:2423.80224609375, mean:989.0796508789062, min:431.9731750488281, std:270.7829895019531
Iter:863, max:1916.6629638671875, mean:932.0657348632812, min:371.54071044921875, std:269.15167236328125
Iter:864, max:2054.505859375, mean:1008.5084228515625, min:341.2792663574219, std:249.96876525878906
Iter:865, max:2074.439453125, mean:938.2172241210938, min:334.3055114746094, std:283.0692443847656
Iter:866, max:2321.378173828125, mean:877.7054443359375, min:360.11932373046875, std:306.5971374511719
Iter:867, max:1989.7164306640625, mean:1002.1978149414062, min:392.7834167480469, std:265.6552429199219
Iter:868, max:2080.96240234375, mean:1002.1831665039062, min:385.2574768066406, std:261.7664794921875
Iter:869, max:2135.292724609375, mean:992.2467651367188, min:334.2091369628906, std:259.3532409667969
Iter:870, max:2022.1396484375, mean:1019.4678344726562, min:393.3469543457031, std:247.44387817382812
Iter:871, max:2038.5372314453125, mean:938.203857421875, min:410.20843505859375, std:273.85943603515625
Iter:872, max:2346.803955078125, mean:979.34033203125, min:333.3609619140625, std:281.98370361328125
Iter:873, max:2072.496826171875, mean:995.3430786132812, min:358.92364501953125, std:256.4173278808594
Iter:874, max:2271.2900390625, mean:997.732666015625, min:367.1011962890625, std:282.2368469238281
Iter:875, max:2028.0953369140625, mean:1024.1776123046875, min:359.6786804199219, std:255.0279541015625
Iter:876, max:2238.423583984375, mean:928.1002197265625, min:344.3400573730469, std:295.6979675292969
Iter:877, max:2030.447509765625, mean:975.09716796875, min:326.3948669433594, std:253.2505340576172
Iter:878, max:2141.708984375, mean:1001.61181640625, min:348.5578918457031, std:258.716796875
Iter:879, max:1944.8009033203125, mean:993.2112426757812, min:365.8637390136719, std:270.77789306640625
Iter:880, max:2283.875, mean:974.4600830078125, min:321.9767761230469, std:284.9701232910156
Iter:881, max:2530.399169921875, mean:1025.4278564453125, min:363.2240295410156, std:291.85009765625
Iter:882, max:1944.737548828125, mean:947.5938110351562, min:383.9292297363281, std:287.310302734375
Iter:883, max:2764.256591796875, mean:949.974853515625, min:335.88006591796875, std:290.4272766113281
Iter:884, max:2235.847412109375, mean:929.5665283203125, min:319.98052978515625, std:306.8466491699219
Iter:885, max:2351.357177734375, mean:1029.3546142578125, min:353.2317810058594, std:273.71942138671875
Iter:886, max:2226.40283203125, mean:1025.1929931640625, min:350.5682067871094, std:264.62091064453125
Iter:887, max:2002.29931640625, mean:1032.8482666015625, min:379.23858642578125, std:266.140625
Iter:888, max:2124.04931640625, mean:1023.1580200195312, min:367.0310363769531, std:255.57215881347656
Iter:889, max:2177.362548828125, mean:1015.2528076171875, min:366.1437683105469, std:276.2005920410156
Iter:890, max:2414.501708984375, mean:1004.5376586914062, min:335.6798400878906, std:279.3349609375
Iter:891, max:2096.25, mean:1027.8172607421875, min:372.57000732421875, std:266.4615783691406
Iter:892, max:2210.98388671875, mean:1018.9412231445312, min:360.9582214355469, std:275.74273681640625
Iter:893, max:2187.26513671875, mean:961.1942749023438, min:331.0657653808594, std:298.4764099121094
Iter:894, max:2003.1544189453125, mean:1018.8688354492188, min:358.7254333496094, std:259.10205078125
