Iter:886, max:1596.8502197265625, mean:1522.2744140625, min:862.52099609375, std:131.2853546142578
Iter:887, max:1595.422607421875, mean:1529.617919921875, min:796.8741455078125, std:119.53398895263672
Iter:888, max:1596.068359375, mean:1536.9853515625, min:891.2736206054688, std:111.39895629882812
Iter:889, max:1598.9703369140625, mean:1511.370849609375, min:873.4732055664062, std:141.1636505126953
Iter:890, max:1600.084228515625, mean:1521.9332275390625, min:896.0174560546875, std:135.6710662841797
Iter:891, max:1599.788818359375, mean:1521.4501953125, min:884.5635375976562, std:127.0096435546875
Iter:892, max:1598.43408203125, mean:1515.855712890625, min:893.7738037109375, std:129.7385711669922
Iter:893, max:1601.676513671875, mean:1494.964111328125, min:882.7852172851562, std:148.68553161621094
Iter:894, max:1600.4541015625, mean:1519.7216796875, min:825.7217407226562, std:145.05194091796875
Iter:895, max:1602.718017578125, mean:1500.819091796875, min:879.8814697265625, std:148.2067108154297
Iter:896, max:1594.9761962890625, mean:1510.4921875, min:870.754150390625, std:157.29544067382812
Iter:897, max:1598.7225341796875, mean:1511.2786865234375, min:738.02392578125, std:160.3694305419922
Iter:898, max:1606.0528564453125, mean:1505.07470703125, min:879.7368774414062, std:169.14114379882812
Iter:899, max:1599.675048828125, mean:1499.084228515625, min:805.88427734375, std:175.18850708007812
Iter:900, max:1601.82275390625, mean:1505.5750732421875, min:869.4901123046875, std:162.287109375
Iter:901, max:1602.8857421875, mean:1513.47119140625, min:863.6170043945312, std:157.4056396484375
Iter:902, max:1598.508056640625, mean:1499.296630859375, min:862.128662109375, std:175.73556518554688
Iter:903, max:1597.3287353515625, mean:1502.78759765625, min:823.9491577148438, std:174.73992919921875
Iter:904, max:1600.586181640625, mean:1507.385498046875, min:858.5266723632812, std:167.53952026367188
Iter:905, max:1603.5126953125, mean:1513.3951416015625, min:871.6038208007812, std:155.89654541015625
Iter:906, max:1598.843017578125, mean:1509.8851318359375, min:858.848388671875, std:163.09754943847656
Iter:907, max:1606.131103515625, mean:1502.426513671875, min:884.267333984375, std:175.30003356933594
Iter:908, max:1601.4925537109375, mean:1501.16259765625, min:852.4873657226562, std:165.2224578857422
Iter:909, max:1607.7498779296875, mean:1506.2489013671875, min:871.4329223632812, std:166.27194213867188
Iter:910, max:1601.60498046875, mean:1510.5762939453125, min:860.8046875, std:167.5981903076172
Iter:911, max:1608.2530517578125, mean:1512.4676513671875, min:852.8526000976562, std:164.05892944335938
Iter:912, max:1601.3875732421875, mean:1512.69775390625, min:876.7755737304688, std:163.52920532226562
Iter:913, max:1608.915771484375, mean:1520.7923583984375, min:872.7029418945312, std:149.24655151367188
Iter:914, max:1605.1815185546875, mean:1505.728759765625, min:859.8470458984375, std:165.81983947753906
Iter:915, max:1604.8719482421875, mean:1516.72705078125, min:881.3394775390625, std:151.7572784423828
Iter:916, max:1600.083740234375, mean:1513.259521484375, min:870.0992431640625, std:157.425537109375
Iter:917, max:1605.2919921875, mean:1520.380615234375, min:859.950927734375, std:154.1800537109375
Iter:918, max:1608.4569091796875, mean:1512.1234130859375, min:868.4961547851562, std:162.9510040283203
Iter:919, max:1605.433837890625, mean:1518.700927734375, min:874.813232421875, std:152.1660614013672
Iter:920, max:1605.834716796875, mean:1511.43603515625, min:882.8861083984375, std:157.59490966796875
Iter:921, max:1607.205078125, mean:1504.3385009765625, min:875.9750366210938, std:151.54493713378906
Iter:922, max:1606.4757080078125, mean:1520.7315673828125, min:815.414306640625, std:144.920654296875
Iter:923, max:1605.0975341796875, mean:1509.464111328125, min:881.9100952148438, std:141.4244842529297
Iter:924, max:1605.8270263671875, mean:1504.80029296875, min:878.5717163085938, std:138.2356414794922
Iter:925, max:1607.357177734375, mean:1527.16650390625, min:879.2539672851562, std:142.1254119873047
Iter:926, max:1608.604248046875, mean:1517.59716796875, min:869.6311645507812, std:152.25050354003906
Iter:927, max:1608.2694091796875, mean:1511.659423828125, min:885.0724487304688, std:141.07720947265625
Iter:928, max:1606.1768798828125, mean:1527.131103515625, min:884.7723999023438, std:137.03207397460938
Iter:929, max:1605.99658203125, mean:1527.351318359375, min:851.9916381835938, std:137.43846130371094
Iter:930, max:1611.043212890625, mean:1529.1622314453125, min:882.6552734375, std:140.05020141601562
Iter:931, max:1607.13427734375, mean:1514.369873046875, min:897.6172485351562, std:132.1365509033203
Iter:932, max:1605.6571044921875, mean:1526.3902587890625, min:852.3900756835938, std:140.7938232421875
Iter:933, max:1606.3380126953125, mean:1522.99658203125, min:884.2130737304688, std:150.31236267089844
Iter:934, max:1607.095947265625, mean:1522.9183349609375, min:867.8590698242188, std:151.08273315429688
Iter:935, max:1603.889404296875, mean:1516.4869384765625, min:885.4971923828125, std:152.0258026123047
Iter:936, max:1607.7684326171875, mean:1528.3751220703125, min:863.0582885742188, std:138.48587036132812
Iter:937, max:1610.193603515625, mean:1518.4794921875, min:880.3416137695312, std:152.13172912597656
Iter:938, max:1608.2265625, mean:1518.177001953125, min:882.5519409179688, std:157.50680541992188
Iter:939, max:1608.0968017578125, mean:1522.2557373046875, min:909.5047607421875, std:147.52188110351562
Iter:940, max:1610.189453125, mean:1515.728515625, min:884.7373046875, std:161.196533203125
Iter:941, max:1616.5472412109375, mean:1508.3359375, min:859.3043823242188, std:168.40257263183594
Iter:942, max:1609.8597412109375, mean:1523.3565673828125, min:878.9013061523438, std:157.51004028320312
Iter:943, max:1610.3311767578125, mean:1513.852294921875, min:909.678955078125, std:172.35145568847656
Iter:944, max:1609.288818359375, mean:1510.021484375, min:881.5513305664062, std:176.26095581054688
Iter:945, max:1610.3258056640625, mean:1481.7117919921875, min:897.951171875, std:177.79501342773438
Iter:946, max:1610.1748046875, mean:1506.4493408203125, min:902.1212768554688, std:181.540771484375
Iter:947, max:1613.1136474609375, mean:1508.4482421875, min:867.24560546875, std:175.3494873046875
Iter:948, max:1610.0589599609375, mean:1511.9378662109375, min:903.0242309570312, std:175.00279235839844
Iter:949, max:1613.3521728515625, mean:1509.572998046875, min:884.5109252929688, std:177.31982421875
Iter:950, max:1613.3505859375, mean:1510.046875, min:868.7932739257812, std:176.8612518310547
Iter:951, max:1606.074951171875, mean:1500.1817626953125, min:880.8203125, std:190.34278869628906
Iter:952, max:1611.832275390625, mean:1513.339111328125, min:899.4767456054688, std:175.96829223632812
Iter:953, max:1606.9361572265625, mean:1510.3509521484375, min:890.9091796875, std:178.4443359375
Iter:954, max:1608.593994140625, mean:1517.31787109375, min:895.3797607421875, std:168.16261291503906
Iter:955, max:1615.1627197265625, mean:1515.842041015625, min:873.7153930664062, std:167.93353271484375
Iter:956, max:1616.0203857421875, mean:1517.256591796875, min:874.1422729492188, std:167.630859375
Iter:957, max:1609.992431640625, mean:1526.0152587890625, min:966.9373779296875, std:159.133544921875
Iter:958, max:1618.4764404296875, mean:1510.6864013671875, min:894.642578125, std:156.23129272460938
Iter:959, max:1614.3121337890625, mean:1512.524169921875, min:894.6234741210938, std:171.7796630859375
Iter:960, max:1615.2381591796875, mean:1524.3673095703125, min:866.5017700195312, std:157.9239501953125
Iter:961, max:1619.2327880859375, mean:1530.62353515625, min:909.9260864257812, std:150.6610107421875
Iter:962, max:1612.9237060546875, mean:1503.0677490234375, min:892.5125122070312, std:168.68991088867188
Iter:963, max:1612.751708984375, mean:1530.7451171875, min:894.3793334960938, std:152.3249969482422
Iter:964, max:1616.4677734375, mean:1511.0341796875, min:868.8842163085938, std:163.94476318359375
Iter:965, max:1618.890869140625, mean:1534.701904296875, min:882.8611450195312, std:145.7060546875
Iter:966, max:1613.70458984375, mean:1516.489990234375, min:893.7860717773438, std:147.255615234375
Iter:967, max:1610.3492431640625, mean:1521.4022216796875, min:892.4259033203125, std:147.1044921875
Iter:968, max:1614.980712890625, mean:1515.7672119140625, min:904.6500854492188, std:139.23724365234375
Iter:969, max:1615.9942626953125, mean:1527.7373046875, min:848.9911499023438, std:150.32594299316406
Iter:970, max:1613.3748779296875, mean:1536.2158203125, min:887.5770874023438, std:137.00924682617188
Iter:971, max:1611.143798828125, mean:1525.28271484375, min:754.298828125, std:157.13148498535156
Iter:972, max:1610.5911865234375, mean:1536.1429443359375, min:879.5938720703125, std:137.0772705078125
Iter:973, max:1614.0689697265625, mean:1523.2333984375, min:853.6973876953125, std:161.6607666015625
Iter:974, max:1616.9371337890625, mean:1533.204833984375, min:878.876953125, std:147.4490509033203
Iter:975, max:1618.77783203125, mean:1535.858154296875, min:892.1893920898438, std:146.62022399902344
Iter:976, max:1615.76220703125, mean:1537.33740234375, min:856.0621948242188, std:138.01145935058594
Iter:977, max:1620.544677734375, mean:1546.041259765625, min:897.5526123046875, std:128.33212280273438
Iter:978, max:1616.0849609375, mean:1529.9263916015625, min:876.2266235351562, std:157.48326110839844
Iter:979, max:1614.51171875, mean:1536.3797607421875, min:883.2298583984375, std:148.29412841796875
Iter:980, max:1614.009765625, mean:1536.1181640625, min:836.9406127929688, std:153.0615234375
Iter:981, max:1617.03125, mean:1527.9444580078125, min:881.526611328125, std:160.1556396484375
Iter:982, max:1611.2611083984375, mean:1523.139892578125, min:871.0885009765625, std:163.5228729248047
Iter:983, max:1617.0250244140625, mean:1528.054443359375, min:892.0977783203125, std:164.51095581054688
Iter:984, max:1614.4947509765625, mean:1531.5467529296875, min:882.7842407226562, std:154.71453857421875
Iter:985, max:1616.375, mean:1526.2440185546875, min:870.7365112304688, std:166.02951049804688
Iter:986, max:1617.6708984375, mean:1534.625244140625, min:868.8871459960938, std:155.79888916015625
Iter:987, max:1618.254638671875, mean:1510.9658203125, min:871.186279296875, std:181.05636596679688
Iter:988, max:1614.8267822265625, mean:1527.180908203125, min:861.8272094726562, std:163.74171447753906
Iter:989, max:1615.0162353515625, mean:1534.029052734375, min:884.5672607421875, std:157.353515625
Iter:990, max:1617.564208984375, mean:1516.270263671875, min:899.6056518554688, std:175.18487548828125
Iter:991, max:1620.1068115234375, mean:1514.5406494140625, min:868.3240356445312, std:169.5001678466797
Iter:992, max:1613.218994140625, mean:1526.45361328125, min:861.0194091796875, std:169.32919311523438
Iter:993, max:1617.1787109375, mean:1512.383056640625, min:877.4918212890625, std:187.28070068359375
Iter:994, max:1615.63427734375, mean:1500.72412109375, min:783.7012939453125, std:178.3097686767578
Iter:995, max:1619.3502197265625, mean:1518.8712158203125, min:855.9158325195312, std:174.16128540039062
Iter:996, max:1614.7005615234375, mean:1518.30859375, min:846.712158203125, std:177.46621704101562
Iter:997, max:1620.34130859375, mean:1523.83447265625, min:819.7388916015625, std:169.29669189453125
Iter:998, max:1620.64208984375, mean:1517.7431640625, min:763.1990356445312, std:180.45387268066406
Iter:999, max:1616.551025390625, mean:1527.9276123046875, min:875.156005859375, std:170.42518615722656
