Iter:885, max:1623.1326904296875, mean:1513.198974609375, min:964.8147583007812, std:131.4878387451172
Iter:886, max:1623.0374755859375, mean:1510.656982421875, min:210.2154541015625, std:152.81561279296875
Iter:887, max:1620.60546875, mean:1505.5511474609375, min:298.51190185546875, std:139.1507110595703
Iter:888, max:1618.2086181640625, mean:1512.354736328125, min:414.7370300292969, std:144.03919982910156
Iter:889, max:1615.8087158203125, mean:1523.03857421875, min:931.021240234375, std:115.89795684814453
Iter:890, max:1616.5406494140625, mean:1510.7530517578125, min:391.1536560058594, std:159.48095703125
Iter:891, max:1615.0228271484375, mean:1498.0853271484375, min:181.98794555664062, std:192.03807067871094
Iter:892, max:1620.2718505859375, mean:1523.315185546875, min:187.63174438476562, std:133.01669311523438
Iter:893, max:1627.1214599609375, mean:1509.146484375, min:271.3886413574219, std:159.6651611328125
Iter:894, max:1622.93896484375, mean:1528.220703125, min:475.0826416015625, std:132.8819122314453
Iter:895, max:1623.23974609375, mean:1527.524169921875, min:875.4071655273438, std:114.07276153564453
Iter:896, max:1623.653564453125, mean:1498.6126708984375, min:428.439453125, std:188.5896453857422
Iter:897, max:1618.567626953125, mean:1531.3250732421875, min:413.3464050292969, std:128.20045471191406
Iter:898, max:1624.6719970703125, mean:1507.398681640625, min:165.44488525390625, std:209.3425750732422
Iter:899, max:1620.8349609375, mean:1488.7030029296875, min:198.95738220214844, std:208.53814697265625
Iter:900, max:1617.7894287109375, mean:1528.431396484375, min:245.6815948486328, std:157.44871520996094
Iter:901, max:1624.725830078125, mean:1500.408447265625, min:193.6580047607422, std:219.235107421875
Iter:902, max:1620.8780517578125, mean:1483.8526611328125, min:180.60682678222656, std:234.8812713623047
Iter:903, max:1621.4664306640625, mean:1496.9307861328125, min:186.60621643066406, std:225.4788360595703
Iter:904, max:1626.4969482421875, mean:1516.413818359375, min:188.77377319335938, std:180.3977508544922
Iter:905, max:1622.4833984375, mean:1524.5322265625, min:476.70306396484375, std:148.6383514404297
Iter:906, max:1620.6190185546875, mean:1547.973388671875, min:1259.2138671875, std:64.30888366699219
Iter:907, max:1623.821533203125, mean:1527.0970458984375, min:411.43426513671875, std:153.76699829101562
Iter:908, max:1620.913330078125, mean:1504.5970458984375, min:197.82687377929688, std:226.3756561279297
Iter:909, max:1623.6729736328125, mean:1498.9329833984375, min:218.55856323242188, std:216.99888610839844
Iter:910, max:1619.0634765625, mean:1514.263916015625, min:195.32447814941406, std:173.00184631347656
Iter:911, max:1628.2972412109375, mean:1540.562744140625, min:943.2214965820312, std:84.29904174804688
Iter:912, max:1620.15966796875, mean:1513.225341796875, min:198.2082061767578, std:178.4384765625
Iter:913, max:1624.7100830078125, mean:1535.85888671875, min:794.3225708007812, std:94.63806915283203
Iter:914, max:1627.435546875, mean:1510.36962890625, min:171.5020751953125, std:197.80508422851562
Iter:915, max:1622.4886474609375, mean:1529.18798828125, min:335.5911865234375, std:150.50714111328125
Iter:916, max:1621.4945068359375, mean:1517.5838623046875, min:179.1005401611328, std:183.1005859375
Iter:917, max:1628.2154541015625, mean:1516.1846923828125, min:207.71054077148438, std:195.94305419921875
Iter:918, max:1628.6668701171875, mean:1522.17578125, min:178.0714874267578, std:150.8122100830078
Iter:919, max:1622.15771484375, mean:1520.431640625, min:164.45907592773438, std:169.98280334472656
Iter:920, max:1623.95458984375, mean:1523.961669921875, min:175.43531799316406, std:154.9958038330078
Iter:921, max:1627.5091552734375, mean:1514.1600341796875, min:203.41990661621094, std:191.60621643066406
Iter:922, max:1621.9351806640625, mean:1508.9539794921875, min:306.1333312988281, std:185.22462463378906
Iter:923, max:1629.76025390625, mean:1536.2574462890625, min:435.06329345703125, std:152.26950073242188
Iter:924, max:1623.233642578125, mean:1518.554443359375, min:145.2835235595703, std:205.83847045898438
Iter:925, max:1624.593017578125, mean:1532.1463623046875, min:178.17356872558594, std:151.7023468017578
Iter:926, max:1620.957275390625, mean:1525.2703857421875, min:220.9276580810547, std:168.35289001464844
Iter:927, max:1621.9779052734375, mean:1520.4752197265625, min:173.08514404296875, std:210.1491241455078
Iter:928, max:1621.568603515625, mean:1519.409423828125, min:189.51097106933594, std:185.11988830566406
Iter:929, max:1634.5858154296875, mean:1518.222412109375, min:204.93214416503906, std:207.1171112060547
Iter:930, max:1626.68603515625, mean:1524.675048828125, min:151.8988037109375, std:204.1842803955078
Iter:931, max:1627.2056884765625, mean:1532.48974609375, min:155.55433654785156, std:163.16058349609375
Iter:932, max:1623.673095703125, mean:1534.1549072265625, min:252.35479736328125, std:160.8010711669922
Iter:933, max:1625.24462890625, mean:1518.2481689453125, min:220.83132934570312, std:215.08802795410156
Iter:934, max:1631.81689453125, mean:1527.06884765625, min:231.06686401367188, std:174.8428192138672
Iter:935, max:1625.314453125, mean:1528.0126953125, min:169.5209503173828, std:186.9861297607422
Iter:936, max:1623.11572265625, mean:1532.14794921875, min:230.2519989013672, std:171.36416625976562
Iter:937, max:1628.873291015625, mean:1522.48486328125, min:157.6118621826172, std:141.36668395996094
Iter:938, max:1626.6151123046875, mean:1522.748779296875, min:204.1219482421875, std:172.9540557861328
Iter:939, max:1627.4248046875, mean:1526.8419189453125, min:179.0137481689453, std:175.39759826660156
Iter:940, max:1626.0643310546875, mean:1533.02783203125, min:398.49713134765625, std:157.2189483642578
Iter:941, max:1627.712890625, mean:1537.493408203125, min:278.8743896484375, std:132.707275390625
Iter:942, max:1626.009765625, mean:1542.569580078125, min:986.238037109375, std:96.49537658691406
Iter:943, max:1625.7733154296875, mean:1530.528076171875, min:207.1946258544922, std:190.98886108398438
Iter:944, max:1622.0755615234375, mean:1525.81982421875, min:172.4344940185547, std:165.3680877685547
Iter:945, max:1630.5582275390625, mean:1538.953369140625, min:39.60371017456055, std:152.03697204589844
Iter:946, max:1630.1282958984375, mean:1535.35400390625, min:371.5668029785156, std:137.9707489013672
Iter:947, max:1627.978271484375, mean:1528.5982666015625, min:491.3427429199219, std:141.26248168945312
Iter:948, max:1625.8023681640625, mean:1536.3206787109375, min:143.95010375976562, std:148.8417510986328
Iter:949, max:1630.3408203125, mean:1530.4990234375, min:260.31646728515625, std:163.71484375
Iter:950, max:1630.13037109375, mean:1522.024658203125, min:39.000789642333984, std:193.60195922851562
Iter:951, max:1623.358154296875, mean:1505.212890625, min:193.09776306152344, std:219.10545349121094
Iter:952, max:1628.038818359375, mean:1527.454345703125, min:39.65882110595703, std:195.17971801757812
Iter:953, max:1625.2718505859375, mean:1542.3065185546875, min:245.78948974609375, std:149.01158142089844
Iter:954, max:1627.1121826171875, mean:1545.117919921875, min:902.4952392578125, std:91.87165069580078
Iter:955, max:1628.220458984375, mean:1539.8465576171875, min:202.03070068359375, std:154.79299926757812
Iter:956, max:1625.614990234375, mean:1533.630126953125, min:42.37234115600586, std:184.37342834472656
Iter:957, max:1625.8946533203125, mean:1549.098388671875, min:930.4635009765625, std:102.22102355957031
Iter:958, max:1636.2769775390625, mean:1544.28662109375, min:41.56149673461914, std:175.9239044189453
Iter:959, max:1632.8104248046875, mean:1535.7587890625, min:107.40752410888672, std:153.40859985351562
Iter:960, max:1627.8756103515625, mean:1536.0076904296875, min:183.7810516357422, std:174.59230041503906
Iter:961, max:1630.1387939453125, mean:1543.469970703125, min:178.57144165039062, std:139.58441162109375
Iter:962, max:1632.6727294921875, mean:1536.280517578125, min:119.73149108886719, std:199.06231689453125
Iter:963, max:1631.3385009765625, mean:1541.60791015625, min:233.91668701171875, std:146.2854766845703
Iter:964, max:1633.3717041015625, mean:1523.4365234375, min:207.90345764160156, std:216.3487091064453
Iter:965, max:1633.5318603515625, mean:1538.549072265625, min:205.33888244628906, std:137.87277221679688
Iter:966, max:1629.8055419921875, mean:1524.08642578125, min:136.96351623535156, std:198.95787048339844
Iter:967, max:1633.71142578125, mean:1531.272216796875, min:232.9926300048828, std:184.00929260253906
Iter:968, max:1636.3409423828125, mean:1535.4503173828125, min:366.49224853515625, std:160.34396362304688
Iter:969, max:1635.7835693359375, mean:1521.964599609375, min:39.893882751464844, std:180.35293579101562
Iter:970, max:1634.3843994140625, mean:1532.174072265625, min:39.80016326904297, std:152.91702270507812
Iter:971, max:1632.011474609375, mean:1537.85546875, min:212.8268585205078, std:159.59759521484375
Iter:972, max:1630.824462890625, mean:1520.9326171875, min:243.98728942871094, std:198.1601104736328
Iter:973, max:1638.7528076171875, mean:1532.40185546875, min:227.00665283203125, std:178.274658203125
Iter:974, max:1646.282958984375, mean:1539.7042236328125, min:366.4278564453125, std:149.93679809570312
Iter:975, max:1640.4093017578125, mean:1547.5791015625, min:344.85736083984375, std:121.83628845214844
Iter:976, max:1633.045654296875, mean:1522.5955810546875, min:190.23086547851562, std:205.101806640625
Iter:977, max:1642.6966552734375, mean:1542.298583984375, min:419.0245666503906, std:123.50431060791016
Iter:978, max:1635.625244140625, mean:1535.1143798828125, min:226.00723266601562, std:170.45538330078125
Iter:979, max:1636.9454345703125, mean:1553.5615234375, min:361.734130859375, std:127.35660552978516
Iter:980, max:1636.420654296875, mean:1519.816650390625, min:39.52306365966797, std:218.5421905517578
Iter:981, max:1642.642578125, mean:1532.302001953125, min:247.25531005859375, std:204.5640869140625
Iter:982, max:1638.1016845703125, mean:1536.751708984375, min:396.4414367675781, std:179.850341796875
Iter:983, max:1639.6348876953125, mean:1523.744873046875, min:42.097145080566406, std:201.98313903808594
Iter:984, max:1639.475830078125, mean:1536.9112548828125, min:252.1803436279297, std:172.50390625
Iter:985, max:1639.9930419921875, mean:1505.64013671875, min:202.9882354736328, std:232.3362579345703
Iter:986, max:1635.26904296875, mean:1524.8509521484375, min:39.36090850830078, std:230.63731384277344
Iter:987, max:1635.0985107421875, mean:1528.8017578125, min:347.847900390625, std:202.90890502929688
Iter:988, max:1637.34375, mean:1502.6134033203125, min:191.7866973876953, std:251.94131469726562
Iter:989, max:1634.1866455078125, mean:1502.6658935546875, min:246.44593811035156, std:259.4283447265625
Iter:990, max:1640.3184814453125, mean:1521.9915771484375, min:236.24925231933594, std:220.21788024902344
Iter:991, max:1642.675537109375, mean:1473.6412353515625, min:238.9040069580078, std:294.9784851074219
Iter:992, max:1633.520263671875, mean:1501.64404296875, min:371.45770263671875, std:250.21856689453125
Iter:993, max:1635.8974609375, mean:1506.751708984375, min:412.64996337890625, std:219.0946044921875
Iter:994, max:1635.6256103515625, mean:1512.3994140625, min:184.27186584472656, std:237.97003173828125
Iter:995, max:1634.7393798828125, mean:1534.301025390625, min:433.60748291015625, std:172.19189453125
Iter:996, max:1637.6292724609375, mean:1550.521728515625, min:198.8680419921875, std:168.26686096191406
Iter:997, max:1640.06884765625, mean:1514.631591796875, min:159.901123046875, std:239.67852783203125
Iter:998, max:1644.8341064453125, mean:1513.49365234375, min:246.1109161376953, std:220.5814971923828
Iter:999, max:1637.2236328125, mean:1531.740478515625, min:226.24972534179688, std:197.52987670898438
