Iter:880, max:3919.7734375, mean:3358.770751953125, min:2712.3876953125, std:189.33975219726562
Iter:881, max:3840.65234375, mean:3345.351318359375, min:119.3786392211914, std:224.17974853515625
Iter:882, max:3924.6611328125, mean:3362.05224609375, min:371.0846252441406, std:206.6543731689453
Iter:883, max:3876.761474609375, mean:3358.139892578125, min:2763.067626953125, std:178.58828735351562
Iter:884, max:3958.821533203125, mean:3343.865478515625, min:-285.27301025390625, std:231.89935302734375
Iter:885, max:3859.46337890625, mean:3385.12060546875, min:2815.78662109375, std:174.9617462158203
Iter:886, max:3881.673095703125, mean:3356.890625, min:104.93094635009766, std:203.19464111328125
Iter:887, max:3966.532958984375, mean:3367.803955078125, min:2811.75341796875, std:179.7777862548828
Iter:888, max:4022.241455078125, mean:3372.46044921875, min:-315.02398681640625, std:222.34112548828125
Iter:889, max:3842.6416015625, mean:3371.859619140625, min:202.19546508789062, std:209.31971740722656
Iter:890, max:3882.558837890625, mean:3360.89892578125, min:1343.37939453125, std:196.83729553222656
Iter:891, max:4086.83154296875, mean:3363.52783203125, min:-345.55462646484375, std:250.32078552246094
Iter:892, max:3927.974853515625, mean:3358.587890625, min:-356.8324890136719, std:274.21319580078125
Iter:893, max:3884.302978515625, mean:3380.843994140625, min:-288.88262939453125, std:214.3664093017578
Iter:894, max:3885.1357421875, mean:3350.45068359375, min:175.7294921875, std:207.0919189453125
Iter:895, max:3965.83056640625, mean:3389.010986328125, min:2439.315185546875, std:174.68240356445312
Iter:896, max:3871.461181640625, mean:3384.79345703125, min:869.786865234375, std:210.40911865234375
Iter:897, max:3994.56787109375, mean:3410.08203125, min:-289.9871826171875, std:214.25457763671875
Iter:898, max:3984.333740234375, mean:3385.799072265625, min:1412.780029296875, std:194.6432342529297
Iter:899, max:3934.3955078125, mean:3403.9912109375, min:1250.2747802734375, std:194.05642700195312
Iter:900, max:3916.142333984375, mean:3403.348388671875, min:329.2125244140625, std:203.43417358398438
Iter:901, max:3919.286865234375, mean:3413.439453125, min:2738.1923828125, std:183.46363830566406
Iter:902, max:4027.18408203125, mean:3398.968505859375, min:-188.03494262695312, std:224.6532745361328
Iter:903, max:3849.71630859375, mean:3389.9306640625, min:1560.754150390625, std:187.06158447265625
Iter:904, max:3972.84375, mean:3403.862060546875, min:2837.151123046875, std:187.9579620361328
Iter:905, max:3899.484375, mean:3395.886474609375, min:2591.57470703125, std:181.68682861328125
Iter:906, max:4000.3564453125, mean:3415.837646484375, min:2747.013916015625, std:188.49899291992188
Iter:907, max:4058.00146484375, mean:3400.4765625, min:1101.4696044921875, std:193.14198303222656
Iter:908, max:3944.292724609375, mean:3413.6015625, min:183.6432647705078, std:203.9786834716797
Iter:909, max:4061.731689453125, mean:3393.349365234375, min:2758.11572265625, std:179.68092346191406
Iter:910, max:3995.315673828125, mean:3421.73681640625, min:2842.489013671875, std:185.55972290039062
Iter:911, max:3986.487548828125, mean:3421.28271484375, min:2629.2265625, std:183.65672302246094
Iter:912, max:3985.858154296875, mean:3422.0966796875, min:2559.148193359375, std:180.45225524902344
Iter:913, max:3932.23828125, mean:3425.282958984375, min:2875.229248046875, std:169.7469940185547
Iter:914, max:4079.7177734375, mean:3429.852294921875, min:-289.3497619628906, std:213.48524475097656
Iter:915, max:3969.059814453125, mean:3411.3115234375, min:2405.802734375, std:179.83419799804688
Iter:916, max:3892.437255859375, mean:3398.74267578125, min:-307.31109619140625, std:218.6388397216797
Iter:917, max:3932.039306640625, mean:3422.787109375, min:2172.872802734375, std:178.18702697753906
Iter:918, max:3996.38232421875, mean:3429.576171875, min:-338.9870300292969, std:220.9271697998047
Iter:919, max:3953.875, mean:3426.140380859375, min:2824.941650390625, std:179.8939208984375
Iter:920, max:4018.170166015625, mean:3432.752685546875, min:1260.0960693359375, std:192.63963317871094
Iter:921, max:3965.889892578125, mean:3398.242919921875, min:85.1312484741211, std:209.64398193359375
Iter:922, max:3953.6884765625, mean:3418.88671875, min:273.10211181640625, std:203.47398376464844
Iter:923, max:4143.21923828125, mean:3413.782958984375, min:-354.8582458496094, std:295.4460754394531
Iter:924, max:3902.419921875, mean:3418.252197265625, min:1792.7200927734375, std:195.437255859375
Iter:925, max:3861.792724609375, mean:3391.5029296875, min:1912.679931640625, std:180.30752563476562
Iter:926, max:3981.172607421875, mean:3437.468994140625, min:-279.0738525390625, std:213.96102905273438
Iter:927, max:4038.078125, mean:3439.302490234375, min:153.25257873535156, std:231.4546356201172
Iter:928, max:3931.177978515625, mean:3437.98876953125, min:1174.8817138671875, std:193.15122985839844
Iter:929, max:4099.43505859375, mean:3446.659912109375, min:2856.069580078125, std:180.00912475585938
Iter:930, max:3905.2578125, mean:3447.591064453125, min:2759.490478515625, std:177.29270935058594
Iter:931, max:3979.98779296875, mean:3450.4638671875, min:977.92529296875, std:210.91285705566406
Iter:932, max:3962.360595703125, mean:3447.443115234375, min:-32.33836364746094, std:210.22698974609375
Iter:933, max:4001.704345703125, mean:3456.509033203125, min:13.755929946899414, std:212.95205688476562
Iter:934, max:4075.095703125, mean:3449.860595703125, min:-302.4686584472656, std:216.41043090820312
Iter:935, max:4051.68212890625, mean:3466.25390625, min:554.0549926757812, std:213.56796264648438
Iter:936, max:4030.354248046875, mean:3445.04345703125, min:372.2093505859375, std:226.39483642578125
Iter:937, max:3943.4111328125, mean:3452.650390625, min:-102.53254699707031, std:229.7376251220703
Iter:938, max:4050.09912109375, mean:3460.03125, min:2590.15283203125, std:191.2479705810547
Iter:939, max:3971.2041015625, mean:3444.0517578125, min:-136.42918395996094, std:217.50794982910156
Iter:940, max:4060.67724609375, mean:3468.182861328125, min:1975.4132080078125, std:191.5798797607422
Iter:941, max:4006.195556640625, mean:3447.432861328125, min:-238.99600219726562, std:224.5654296875
Iter:942, max:4016.375732421875, mean:3467.922607421875, min:2577.7958984375, std:186.0162811279297
Iter:943, max:4042.51806640625, mean:3469.58154296875, min:2711.837646484375, std:192.9466552734375
Iter:944, max:3990.96826171875, mean:3441.06689453125, min:-287.4881286621094, std:235.42190551757812
Iter:945, max:3942.48388671875, mean:3429.9267578125, min:-308.72296142578125, std:223.0817108154297
Iter:946, max:4004.953857421875, mean:3433.12353515625, min:803.5250244140625, std:240.2399139404297
Iter:947, max:3951.622802734375, mean:3375.435302734375, min:-395.3077697753906, std:469.0517578125
Iter:948, max:3978.26708984375, mean:3479.3916015625, min:2640.19970703125, std:193.40032958984375
Iter:949, max:4051.310302734375, mean:3484.197021484375, min:2778.432861328125, std:198.78494262695312
Iter:950, max:3972.0810546875, mean:3449.95263671875, min:1626.83349609375, std:210.16180419921875
Iter:951, max:4015.815185546875, mean:3455.56640625, min:-232.1904754638672, std:231.41314697265625
Iter:952, max:4144.7138671875, mean:3456.7333984375, min:2683.099365234375, std:192.78640747070312
Iter:953, max:4038.12939453125, mean:3454.075927734375, min:-283.8185729980469, std:259.261962890625
Iter:954, max:4073.926513671875, mean:3437.179443359375, min:-363.1790771484375, std:252.78567504882812
Iter:955, max:4017.84619140625, mean:3448.167236328125, min:2661.931396484375, std:194.17202758789062
Iter:956, max:4047.9267578125, mean:3444.4013671875, min:-343.45672607421875, std:329.99920654296875
Iter:957, max:4097.1005859375, mean:3434.74560546875, min:-325.38165283203125, std:252.01119995117188
Iter:958, max:4052.44287109375, mean:3471.8154296875, min:579.7056884765625, std:227.50941467285156
Iter:959, max:4087.1513671875, mean:3432.94287109375, min:-328.1319274902344, std:276.05072021484375
Iter:960, max:3969.25390625, mean:3457.424072265625, min:733.036376953125, std:214.6306915283203
Iter:961, max:4033.720947265625, mean:3484.408935546875, min:-248.79373168945312, std:237.4145965576172
Iter:962, max:4041.1201171875, mean:3476.15576171875, min:2606.513427734375, std:185.26756286621094
Iter:963, max:4074.796875, mean:3502.03515625, min:1919.16064453125, std:192.3833465576172
Iter:964, max:4046.034912109375, mean:3440.9228515625, min:-299.78802490234375, std:300.0174255371094
Iter:965, max:4012.73193359375, mean:3473.869384765625, min:2805.001220703125, std:186.53817749023438
Iter:966, max:4021.037109375, mean:3485.997314453125, min:-360.8208312988281, std:270.03857421875
Iter:967, max:4058.675048828125, mean:3521.017578125, min:1852.085205078125, std:196.4612579345703
Iter:968, max:4045.07958984375, mean:3482.94921875, min:2831.37646484375, std:189.27847290039062
Iter:969, max:4214.1728515625, mean:3425.367919921875, min:-338.0977478027344, std:406.8527526855469
Iter:970, max:4129.78857421875, mean:3492.455810546875, min:2842.6796875, std:185.63058471679688
Iter:971, max:4029.545166015625, mean:3488.670654296875, min:1002.6624755859375, std:198.81031799316406
Iter:972, max:4014.580810546875, mean:3485.8671875, min:2846.392578125, std:179.93722534179688
Iter:973, max:4030.908447265625, mean:3476.61962890625, min:1407.42919921875, std:203.45252990722656
Iter:974, max:4179.09326171875, mean:3496.229248046875, min:-103.34317779541016, std:219.73138427734375
Iter:975, max:4051.82861328125, mean:3492.07861328125, min:712.6423950195312, std:202.5384063720703
Iter:976, max:3998.824462890625, mean:3463.0166015625, min:-419.6046142578125, std:274.943359375
Iter:977, max:4040.25390625, mean:3495.438232421875, min:2874.709716796875, std:185.9320831298828
Iter:978, max:4017.764892578125, mean:3483.146728515625, min:1266.6773681640625, std:198.27769470214844
Iter:979, max:4207.2119140625, mean:3492.716796875, min:2852.95166015625, std:187.497314453125
Iter:980, max:4053.8203125, mean:3499.715576171875, min:2912.40087890625, std:184.80165100097656
Iter:981, max:4091.650634765625, mean:3476.729736328125, min:-231.47772216796875, std:221.02554321289062
Iter:982, max:4085.238525390625, mean:3500.529541015625, min:1751.78662109375, std:194.17250061035156
Iter:983, max:4045.456298828125, mean:3516.715087890625, min:2808.553955078125, std:194.86927795410156
Iter:984, max:4022.729248046875, mean:3498.503173828125, min:-313.24847412109375, std:277.40264892578125
Iter:985, max:3999.811279296875, mean:3493.368896484375, min:973.9017333984375, std:223.47970581054688
Iter:986, max:4088.783203125, mean:3512.6806640625, min:2884.49072265625, std:185.19371032714844
Iter:987, max:4071.454833984375, mean:3498.982421875, min:2812.554443359375, std:183.4163818359375
Iter:988, max:3999.58349609375, mean:3490.686279296875, min:2640.40771484375, std:195.0624237060547
Iter:989, max:4031.22900390625, mean:3506.376708984375, min:-336.35546875, std:268.0484924316406
Iter:990, max:4011.165771484375, mean:3525.90087890625, min:2051.255615234375, std:189.94248962402344
Iter:991, max:4004.849365234375, mean:3477.64013671875, min:-359.5482177734375, std:388.3208312988281
Iter:992, max:4101.00732421875, mean:3493.97705078125, min:263.72705078125, std:214.4376983642578
Iter:993, max:4091.524658203125, mean:3506.470703125, min:-281.8396911621094, std:257.2457275390625
Iter:994, max:3971.29736328125, mean:3495.801513671875, min:1201.0054931640625, std:211.600341796875
Iter:995, max:4047.757568359375, mean:3493.44921875, min:-156.3822479248047, std:222.33953857421875
Iter:996, max:4083.76708984375, mean:3501.772216796875, min:-197.68136596679688, std:219.38555908203125
Iter:997, max:4039.16015625, mean:3490.73095703125, min:2404.24609375, std:195.78170776367188
Iter:998, max:4055.05615234375, mean:3481.813232421875, min:1472.29736328125, std:198.00254821777344
Iter:999, max:4086.568115234375, mean:3483.455810546875, min:967.0950927734375, std:241.6405487060547
