Iter:895, max:6107.9072265625, mean:5241.0576171875, min:328.2847900390625, std:1645.448974609375
Iter:896, max:6100.57177734375, mean:5285.31201171875, min:415.386962890625, std:1602.359375
Iter:897, max:6133.11572265625, mean:5379.79443359375, min:397.1534118652344, std:1513.918212890625
Iter:898, max:6110.84033203125, mean:5394.10205078125, min:391.2135925292969, std:1510.0443115234375
Iter:899, max:6109.49951171875, mean:5532.9501953125, min:430.89813232421875, std:1326.7613525390625
Iter:900, max:6115.2197265625, mean:5538.25439453125, min:456.1707763671875, std:1334.88720703125
Iter:901, max:6110.48291015625, mean:5404.35498046875, min:295.5453186035156, std:1544.0152587890625
Iter:902, max:6119.40185546875, mean:5553.24267578125, min:344.80078125, std:1318.1815185546875
Iter:903, max:6126.85693359375, mean:5520.90234375, min:372.0634765625, std:1387.7847900390625
Iter:904, max:6128.25830078125, mean:5297.466796875, min:313.25372314453125, std:1654.532958984375
Iter:905, max:6114.8134765625, mean:5522.5068359375, min:436.1402893066406, std:1394.5037841796875
Iter:906, max:6132.21923828125, mean:5508.0810546875, min:407.38568115234375, std:1402.6812744140625
Iter:907, max:6132.83056640625, mean:5577.75537109375, min:391.7711486816406, std:1320.9931640625
Iter:908, max:6127.0693359375, mean:5583.36083984375, min:390.990234375, std:1310.0946044921875
Iter:909, max:6127.748046875, mean:5402.84375, min:279.5561218261719, std:1597.76806640625
Iter:910, max:6109.4521484375, mean:5107.64501953125, min:284.27508544921875, std:1913.3321533203125
Iter:911, max:6141.771484375, mean:5498.73046875, min:328.6594543457031, std:1458.0074462890625
Iter:912, max:6147.99560546875, mean:5529.31640625, min:377.90130615234375, std:1419.3963623046875
Iter:913, max:6140.43505859375, mean:5499.61865234375, min:465.40185546875, std:1427.279541015625
Iter:914, max:6124.9482421875, mean:5523.84765625, min:324.50201416015625, std:1433.6123046875
Iter:915, max:6135.9326171875, mean:5477.82861328125, min:379.4679260253906, std:1479.0037841796875
Iter:916, max:6141.31884765625, mean:5434.38818359375, min:332.6850280761719, std:1559.4080810546875
Iter:917, max:6152.3642578125, mean:5284.3681640625, min:279.2640075683594, std:1702.6112060546875
Iter:918, max:6129.5654296875, mean:5384.3779296875, min:366.0696105957031, std:1603.763671875
Iter:919, max:6147.13623046875, mean:5468.041015625, min:407.0099182128906, std:1468.78857421875
Iter:920, max:6141.32861328125, mean:5256.5576171875, min:327.51580810546875, std:1732.847412109375
Iter:921, max:6153.06494140625, mean:5374.263671875, min:305.1683044433594, std:1603.4261474609375
Iter:922, max:6149.47607421875, mean:5252.5625, min:353.7112731933594, std:1715.7872314453125
Iter:923, max:6140.20458984375, mean:5262.4130859375, min:278.3145751953125, std:1734.63525390625
Iter:924, max:6153.517578125, mean:5298.8427734375, min:385.76837158203125, std:1699.9537353515625
Iter:925, max:6160.7529296875, mean:5299.8779296875, min:379.9795227050781, std:1704.022216796875
Iter:926, max:6154.56640625, mean:5388.8115234375, min:306.88958740234375, std:1604.2906494140625
Iter:927, max:6147.076171875, mean:5379.384765625, min:298.8813781738281, std:1623.21435546875
Iter:928, max:6158.6611328125, mean:5261.81640625, min:344.8746337890625, std:1756.3792724609375
Iter:929, max:6168.87353515625, mean:5404.111328125, min:263.34307861328125, std:1613.90673828125
Iter:930, max:6168.14599609375, mean:5464.916015625, min:302.4566345214844, std:1569.7183837890625
Iter:931, max:6159.02392578125, mean:5426.974609375, min:350.6244201660156, std:1602.2767333984375
Iter:932, max:6181.369140625, mean:5480.06640625, min:270.4945068359375, std:1561.8333740234375
Iter:933, max:6165.8857421875, mean:5388.755859375, min:279.7073059082031, std:1674.4381103515625
Iter:934, max:6165.919921875, mean:5619.25830078125, min:393.1309814453125, std:1385.555419921875
Iter:935, max:6176.36328125, mean:5543.30859375, min:285.4442443847656, std:1500.1673583984375
Iter:936, max:6168.685546875, mean:5520.5546875, min:379.55859375, std:1541.0596923828125
Iter:937, max:6162.0869140625, mean:5490.98974609375, min:201.52333068847656, std:1611.9364013671875
Iter:938, max:6184.0556640625, mean:5472.9580078125, min:316.90252685546875, std:1609.96630859375
Iter:939, max:6186.6611328125, mean:5630.74609375, min:319.2851867675781, std:1390.656982421875
Iter:940, max:6175.58642578125, mean:5624.2099609375, min:400.3763122558594, std:1415.72509765625
Iter:941, max:6183.283203125, mean:5613.265625, min:255.53306579589844, std:1442.346435546875
Iter:942, max:6176.58642578125, mean:5230.0927734375, min:258.85546875, std:1900.6748046875
Iter:943, max:6178.78076171875, mean:5441.4033203125, min:300.9018249511719, std:1674.1453857421875
Iter:944, max:6200.30810546875, mean:5526.2626953125, min:335.98236083984375, std:1565.553466796875
Iter:945, max:6184.17578125, mean:5467.57470703125, min:340.6623229980469, std:1654.5372314453125
Iter:946, max:6187.8720703125, mean:5509.3369140625, min:320.26763916015625, std:1564.574462890625
Iter:947, max:6197.21826171875, mean:5295.6103515625, min:281.5927429199219, std:1842.82177734375
Iter:948, max:6198.37158203125, mean:5460.841796875, min:311.7265930175781, std:1646.0081787109375
Iter:949, max:6199.5068359375, mean:5542.06640625, min:348.1353759765625, std:1520.6119384765625
Iter:950, max:6199.08642578125, mean:5265.67041015625, min:242.80325317382812, std:1861.9456787109375
Iter:951, max:6197.13623046875, mean:5463.8994140625, min:272.8490905761719, std:1633.0384521484375
Iter:952, max:6199.298828125, mean:4858.40185546875, min:266.809814453125, std:2172.34326171875
Iter:953, max:6210.43212890625, mean:5311.462890625, min:300.5337219238281, std:1804.656982421875
Iter:954, max:6210.853515625, mean:4914.970703125, min:269.35693359375, std:2131.787109375
Iter:955, max:6194.2529296875, mean:5542.9345703125, min:273.1674499511719, std:1528.7298583984375
Iter:956, max:6213.5849609375, mean:5369.732421875, min:307.34332275390625, std:1721.29345703125
Iter:957, max:6208.53076171875, mean:5356.42822265625, min:285.761474609375, std:1744.8338623046875
Iter:958, max:6210.05859375, mean:5219.888671875, min:288.60443115234375, std:1888.27099609375
Iter:959, max:6214.3740234375, mean:5385.88330078125, min:363.0012512207031, std:1717.933837890625
Iter:960, max:6233.57861328125, mean:5016.82177734375, min:257.03521728515625, std:2054.424560546875
Iter:961, max:6225.21240234375, mean:5325.1298828125, min:309.0066833496094, std:1813.498291015625
Iter:962, max:6220.70458984375, mean:5239.4775390625, min:296.1512451171875, std:1879.457763671875
Iter:963, max:6218.35302734375, mean:5255.05712890625, min:305.1507263183594, std:1851.662353515625
Iter:964, max:6221.705078125, mean:5077.3193359375, min:362.7843322753906, std:2045.0570068359375
Iter:965, max:6243.078125, mean:5407.94921875, min:269.14404296875, std:1730.041015625
Iter:966, max:6227.869140625, mean:5400.83203125, min:322.3429260253906, std:1736.64208984375
Iter:967, max:6219.84375, mean:5360.0078125, min:330.7427062988281, std:1744.5693359375
Iter:968, max:6230.23388671875, mean:5294.7431640625, min:370.81988525390625, std:1858.04541015625
Iter:969, max:6232.5478515625, mean:5351.5830078125, min:381.59136962890625, std:1751.416259765625
Iter:970, max:6221.20166015625, mean:5130.86328125, min:258.0565185546875, std:1985.432861328125
Iter:971, max:6245.67529296875, mean:5391.490234375, min:428.2919616699219, std:1763.3958740234375
Iter:972, max:6222.61474609375, mean:5466.38330078125, min:272.8408203125, std:1671.7103271484375
Iter:973, max:6218.47216796875, mean:5224.2958984375, min:337.2966003417969, std:1948.7840576171875
Iter:974, max:6228.966796875, mean:5475.8740234375, min:360.2485656738281, std:1658.765869140625
Iter:975, max:6245.75927734375, mean:5484.50146484375, min:285.3952331542969, std:1656.7818603515625
Iter:976, max:6231.5361328125, mean:5411.408203125, min:288.9825134277344, std:1747.83642578125
Iter:977, max:6233.97802734375, mean:5387.55078125, min:344.2361755371094, std:1769.2252197265625
Iter:978, max:6246.60693359375, mean:5323.21875, min:301.4541931152344, std:1858.650634765625
Iter:979, max:6223.4609375, mean:5173.396484375, min:268.4761657714844, std:1972.457763671875
Iter:980, max:6245.9306640625, mean:5255.853515625, min:282.9571228027344, std:1910.453857421875
Iter:981, max:6253.3837890625, mean:5400.431640625, min:309.6264953613281, std:1763.3912353515625
Iter:982, max:6246.056640625, mean:5303.4658203125, min:266.58587646484375, std:1879.818115234375
Iter:983, max:6235.083984375, mean:5270.69873046875, min:292.1736755371094, std:1912.5311279296875
Iter:984, max:6239.75732421875, mean:5171.92138671875, min:274.718505859375, std:2019.3272705078125
Iter:985, max:6231.0849609375, mean:5304.7041015625, min:307.751220703125, std:1858.290771484375
Iter:986, max:6249.15869140625, mean:5307.35888671875, min:354.15838623046875, std:1873.3612060546875
Iter:987, max:6241.79052734375, mean:5293.5595703125, min:326.13580322265625, std:1845.7554931640625
Iter:988, max:6234.642578125, mean:5245.52099609375, min:335.6165466308594, std:1909.0511474609375
Iter:989, max:6231.91162109375, mean:5229.32421875, min:279.1331787109375, std:1933.2838134765625
Iter:990, max:6252.0185546875, mean:5422.2890625, min:283.1523742675781, std:1741.288330078125
Iter:991, max:6240.7880859375, mean:5098.939453125, min:247.8376007080078, std:2049.825439453125
Iter:992, max:6253.7109375, mean:5212.3505859375, min:310.7816467285156, std:1931.67529296875
Iter:993, max:6254.55029296875, mean:5177.6796875, min:275.68408203125, std:1950.932861328125
Iter:994, max:6263.326171875, mean:5141.759765625, min:285.7737121582031, std:2032.658447265625
Iter:995, max:6250.42822265625, mean:4966.05859375, min:274.6441345214844, std:2147.89453125
Iter:996, max:6260.15625, mean:5294.90625, min:359.9047546386719, std:1895.727783203125
Iter:997, max:6255.7177734375, mean:5368.7880859375, min:284.64208984375, std:1795.4010009765625
Iter:998, max:6256.46142578125, mean:5209.5380859375, min:268.7774658203125, std:1922.9755859375
Iter:999, max:6269.90771484375, mean:5204.005859375, min:302.5072326660156, std:2003.717041015625
