Iter:590, max:1450.147216796875, mean:1365.1611328125, min:965.461181640625, std:67.78080749511719
Iter:591, max:1443.2728271484375, mean:1366.47265625, min:978.384765625, std:69.60717010498047
Iter:592, max:1454.6702880859375, mean:1371.4722900390625, min:1009.6473388671875, std:63.94413757324219
Iter:593, max:1451.4139404296875, mean:1364.737548828125, min:961.6532592773438, std:73.3647689819336
Iter:594, max:1444.224609375, mean:1366.9580078125, min:966.5814208984375, std:77.66575622558594
Iter:595, max:1458.1029052734375, mean:1364.675537109375, min:963.5864868164062, std:79.84473419189453
Iter:596, max:1456.6256103515625, mean:1363.432861328125, min:968.2196655273438, std:84.22743225097656
Iter:597, max:1449.50830078125, mean:1361.72802734375, min:912.7023315429688, std:79.09133911132812
Iter:598, max:1459.8529052734375, mean:1336.7384033203125, min:999.898681640625, std:90.89157104492188
Iter:599, max:1448.4031982421875, mean:1368.436767578125, min:915.3597412109375, std:73.84424591064453
Iter:600, max:1455.5941162109375, mean:1376.175048828125, min:947.658447265625, std:66.38746643066406
Iter:601, max:1457.1376953125, mean:1379.1348876953125, min:954.123046875, std:72.53905487060547
Iter:602, max:1455.1290283203125, mean:1358.3463134765625, min:972.856689453125, std:79.78731536865234
Iter:603, max:1463.578369140625, mean:1352.741455078125, min:1006.445068359375, std:79.10124969482422
Iter:604, max:1459.15673828125, mean:1384.3521728515625, min:974.5624389648438, std:70.20927429199219
Iter:605, max:1462.935791015625, mean:1382.910888671875, min:993.3561401367188, std:75.64058685302734
Iter:606, max:1469.185791015625, mean:1388.806640625, min:962.7844848632812, std:67.42876434326172
Iter:607, max:1470.1595458984375, mean:1387.3070068359375, min:977.6505126953125, std:77.06417083740234
Iter:608, max:1460.1925048828125, mean:1333.5274658203125, min:1000.1611938476562, std:94.44985961914062
Iter:609, max:1463.3035888671875, mean:1379.93505859375, min:952.4418334960938, std:85.25434112548828
Iter:610, max:1470.780029296875, mean:1372.560791015625, min:951.7476806640625, std:97.25939178466797
Iter:611, max:1465.1175537109375, mean:1367.369873046875, min:920.7076416015625, std:102.44608306884766
Iter:612, max:1473.4344482421875, mean:1364.6748046875, min:951.6861572265625, std:111.84317779541016
Iter:613, max:1480.7198486328125, mean:1367.8251953125, min:989.1693725585938, std:112.78520965576172
Iter:614, max:1466.5914306640625, mean:1364.596435546875, min:79.42390441894531, std:119.37899780273438
Iter:615, max:1472.137451171875, mean:1372.6318359375, min:1024.131591796875, std:107.25929260253906
Iter:616, max:1475.6341552734375, mean:1367.7520751953125, min:962.5305786132812, std:118.51072692871094
Iter:617, max:1476.9896240234375, mean:1374.6246337890625, min:939.2544555664062, std:112.54190063476562
Iter:618, max:1472.0623779296875, mean:1371.43603515625, min:888.1323852539062, std:110.80938720703125
Iter:619, max:1475.587646484375, mean:1377.621826171875, min:969.7001953125, std:108.20745086669922
Iter:620, max:1481.168212890625, mean:1371.284912109375, min:960.5254516601562, std:112.250732421875
Iter:621, max:1479.59326171875, mean:1379.0516357421875, min:938.3965454101562, std:109.93773651123047
Iter:622, max:1486.185791015625, mean:1385.7158203125, min:672.2457275390625, std:102.53752136230469
Iter:623, max:1481.941650390625, mean:1379.895751953125, min:246.73338317871094, std:100.52922058105469
Iter:624, max:1490.942138671875, mean:1384.591552734375, min:978.7451782226562, std:98.70526885986328
Iter:625, max:1481.770751953125, mean:1397.75830078125, min:965.7805786132812, std:88.88529205322266
Iter:626, max:1486.1318359375, mean:1397.07275390625, min:954.0331420898438, std:85.2808837890625
Iter:627, max:1485.09326171875, mean:1393.06591796875, min:946.8831176757812, std:88.92842864990234
Iter:628, max:1486.443115234375, mean:1395.047119140625, min:44.42729568481445, std:100.52519226074219
Iter:629, max:1494.9388427734375, mean:1393.73681640625, min:86.38858032226562, std:100.10872650146484
Iter:630, max:1490.441162109375, mean:1384.8189697265625, min:23.42738914489746, std:113.01470947265625
Iter:631, max:1488.2340087890625, mean:1392.4815673828125, min:47.4910774230957, std:118.58259582519531
Iter:632, max:1487.8583984375, mean:1381.044921875, min:20.160423278808594, std:156.19102478027344
Iter:633, max:1487.04443359375, mean:1377.9334716796875, min:24.10881805419922, std:154.3619842529297
Iter:634, max:1494.720458984375, mean:1379.2498779296875, min:20.69095802307129, std:165.49107360839844
Iter:635, max:1503.990478515625, mean:1388.2344970703125, min:24.20132827758789, std:139.492919921875
Iter:636, max:1496.3424072265625, mean:1391.11767578125, min:22.0020751953125, std:139.7605438232422
Iter:637, max:1490.874755859375, mean:1403.357666015625, min:59.23019027709961, std:114.6823959350586
Iter:638, max:1490.4022216796875, mean:1398.6220703125, min:38.95841979980469, std:126.2179183959961
Iter:639, max:1496.6883544921875, mean:1392.4140625, min:27.401416778564453, std:141.23721313476562
Iter:640, max:1493.751708984375, mean:1397.4130859375, min:23.10582733154297, std:140.21836853027344
Iter:641, max:1501.7393798828125, mean:1413.1182861328125, min:20.188312530517578, std:119.59649658203125
Iter:642, max:1492.1978759765625, mean:1405.564453125, min:31.480010986328125, std:104.04914093017578
Iter:643, max:1500.41455078125, mean:1410.3428955078125, min:20.787137985229492, std:167.64784240722656
Iter:644, max:1498.8712158203125, mean:1429.5458984375, min:24.33344268798828, std:99.62334442138672
Iter:645, max:1502.3126220703125, mean:1420.3486328125, min:19.47922706604004, std:100.4067611694336
Iter:646, max:1503.50390625, mean:1419.26123046875, min:24.271230697631836, std:124.67366027832031
Iter:647, max:1496.6259765625, mean:1418.987548828125, min:33.22901153564453, std:117.59428405761719
Iter:648, max:1504.769775390625, mean:1422.78857421875, min:21.41827392578125, std:113.2848129272461
Iter:649, max:1505.76123046875, mean:1417.3553466796875, min:24.462604522705078, std:100.41791534423828
Iter:650, max:1505.65869140625, mean:1415.807373046875, min:36.843650817871094, std:119.88480377197266
Iter:651, max:1503.8905029296875, mean:1366.101318359375, min:22.086210250854492, std:127.84788513183594
Iter:652, max:1507.343017578125, mean:1365.8121337890625, min:22.538618087768555, std:115.26321411132812
Iter:653, max:1508.0966796875, mean:1421.6253662109375, min:21.907127380371094, std:100.255615234375
Iter:654, max:1503.2891845703125, mean:1419.859130859375, min:21.88593864440918, std:111.38279724121094
Iter:655, max:1507.52685546875, mean:1411.6539306640625, min:45.43240737915039, std:117.60018920898438
Iter:656, max:1506.1307373046875, mean:1423.54248046875, min:23.253171920776367, std:108.51063537597656
Iter:657, max:1509.59130859375, mean:1414.62353515625, min:1003.8978881835938, std:97.62089538574219
Iter:658, max:1506.937255859375, mean:1425.0875244140625, min:20.244625091552734, std:117.29952239990234
Iter:659, max:1513.0806884765625, mean:1424.743896484375, min:21.43016242980957, std:144.10121154785156
Iter:660, max:1510.3424072265625, mean:1425.184326171875, min:990.7797241210938, std:91.50363159179688
Iter:661, max:1509.5604248046875, mean:1436.9993896484375, min:21.90007972717285, std:94.78567504882812
Iter:662, max:1513.21484375, mean:1441.5150146484375, min:36.71561813354492, std:83.49656677246094
Iter:663, max:1514.9677734375, mean:1443.132080078125, min:20.40648078918457, std:101.23413848876953
Iter:664, max:1513.2332763671875, mean:1444.7581787109375, min:996.30615234375, std:68.78780364990234
Iter:665, max:1516.4530029296875, mean:1451.2476806640625, min:1048.771484375, std:62.74851608276367
Iter:666, max:1515.1226806640625, mean:1449.8978271484375, min:996.2695922851562, std:64.65560150146484
Iter:667, max:1518.0960693359375, mean:1402.431396484375, min:53.74198532104492, std:110.41081237792969
Iter:668, max:1516.660888671875, mean:1457.23876953125, min:1026.447998046875, std:55.76698684692383
Iter:669, max:1511.832763671875, mean:1441.36328125, min:976.1112670898438, std:58.59721755981445
Iter:670, max:1518.26611328125, mean:1450.4869384765625, min:1017.5459594726562, std:69.93544006347656
Iter:671, max:1521.391357421875, mean:1451.535400390625, min:970.7880859375, std:63.566650390625
Iter:672, max:1518.651611328125, mean:1458.0882568359375, min:986.129638671875, std:57.42374038696289
Iter:673, max:1521.2174072265625, mean:1419.044189453125, min:51.08230972290039, std:109.95809173583984
Iter:674, max:1524.4927978515625, mean:1455.54443359375, min:971.0282592773438, std:66.97959899902344
Iter:675, max:1517.5518798828125, mean:1430.892822265625, min:20.16768455505371, std:97.92605590820312
Iter:676, max:1522.15185546875, mean:1451.429443359375, min:22.15523910522461, std:86.65827941894531
Iter:677, max:1516.3846435546875, mean:1444.7119140625, min:980.2119750976562, std:75.20161437988281
Iter:678, max:1517.967529296875, mean:1444.362060546875, min:977.91162109375, std:85.7247314453125
Iter:679, max:1520.584716796875, mean:1445.548095703125, min:982.6143188476562, std:88.23250579833984
Iter:680, max:1522.672119140625, mean:1447.0511474609375, min:36.866180419921875, std:89.27383422851562
Iter:681, max:1522.029296875, mean:1448.7779541015625, min:930.9276123046875, std:86.85963439941406
Iter:682, max:1526.86962890625, mean:1428.085693359375, min:965.0186157226562, std:96.90768432617188
Iter:683, max:1528.229248046875, mean:1453.2738037109375, min:946.6607666015625, std:82.25926208496094
Iter:684, max:1524.767333984375, mean:1455.175048828125, min:951.1347045898438, std:81.15751647949219
Iter:685, max:1524.0540771484375, mean:1454.689697265625, min:968.9837646484375, std:77.90776062011719
Iter:686, max:1527.4639892578125, mean:1453.09765625, min:30.850080490112305, std:94.90217590332031
Iter:687, max:1522.46533203125, mean:1452.417724609375, min:989.2520141601562, std:84.72471618652344
Iter:688, max:1525.9296875, mean:1435.5848388671875, min:966.1626586914062, std:93.59609985351562
Iter:689, max:1532.137939453125, mean:1452.91943359375, min:949.0202026367188, std:90.51827239990234
Iter:690, max:1527.75244140625, mean:1455.326416015625, min:960.859375, std:83.19060516357422
Iter:691, max:1528.400146484375, mean:1442.3927001953125, min:1003.2396850585938, std:98.45677185058594
Iter:692, max:1531.9583740234375, mean:1456.339599609375, min:959.7509155273438, std:88.37136840820312
Iter:693, max:1529.4166259765625, mean:1453.5277099609375, min:941.8209838867188, std:86.70925903320312
Iter:694, max:1532.1087646484375, mean:1442.81103515625, min:983.6964721679688, std:95.8035659790039
Iter:695, max:1528.364990234375, mean:1457.40185546875, min:965.7320556640625, std:89.8753662109375
Iter:696, max:1533.7928466796875, mean:1455.703857421875, min:931.9356689453125, std:81.65264129638672
Iter:697, max:1530.797607421875, mean:1454.0640869140625, min:969.3605346679688, std:86.75604248046875
Iter:698, max:1531.093017578125, mean:1444.987060546875, min:968.2808227539062, std:99.55555725097656
Iter:699, max:1533.3702392578125, mean:1452.0025634765625, min:956.86572265625, std:96.77396392822266
Iter:700, max:1535.708251953125, mean:1454.40234375, min:923.3477172851562, std:94.96669006347656
Iter:701, max:1533.2373046875, mean:1448.5123291015625, min:951.3312377929688, std:107.57682037353516
Iter:702, max:1536.5855712890625, mean:1396.2952880859375, min:986.3390502929688, std:122.85153198242188
Iter:703, max:1535.18310546875, mean:1383.6351318359375, min:982.297119140625, std:118.8675765991211
Iter:704, max:1535.5941162109375, mean:1418.406982421875, min:982.5574951171875, std:109.59068298339844
Iter:705, max:1534.3634033203125, mean:1442.007568359375, min:935.1509399414062, std:115.04901123046875
Iter:706, max:1534.46142578125, mean:1437.3411865234375, min:947.8171997070312, std:118.03414916992188
Iter:707, max:1537.28173828125, mean:1447.3248291015625, min:942.0069580078125, std:114.90133666992188
Iter:708, max:1536.7371826171875, mean:1448.108154296875, min:938.296630859375, std:116.1402587890625
Iter:709, max:1538.6873779296875, mean:1444.7047119140625, min:32.73124313354492, std:148.1533660888672
Iter:710, max:1534.895263671875, mean:1389.4630126953125, min:972.821044921875, std:114.69487762451172
Iter:711, max:1537.2789306640625, mean:1437.999755859375, min:56.461341857910156, std:119.5999755859375
Iter:712, max:1535.090087890625, mean:1448.6376953125, min:941.454833984375, std:116.72390747070312
Iter:713, max:1537.2037353515625, mean:1447.8299560546875, min:44.648746490478516, std:123.98069763183594
Iter:714, max:1536.3807373046875, mean:1417.8736572265625, min:980.548828125, std:117.22643280029297
Iter:715, max:1535.3656005859375, mean:1454.609130859375, min:922.4334106445312, std:109.65316009521484
Iter:716, max:1537.172607421875, mean:1452.172119140625, min:951.5020141601562, std:101.7779541015625
Iter:717, max:1537.477783203125, mean:1458.535888671875, min:39.76023483276367, std:108.50640106201172
Iter:718, max:1534.4677734375, mean:1460.7296142578125, min:922.7654418945312, std:99.17546081542969
Iter:719, max:1535.025390625, mean:1465.0498046875, min:926.8856201171875, std:93.79314422607422
Iter:720, max:1533.539306640625, mean:1469.5611572265625, min:336.86956787109375, std:94.86767578125
Iter:721, max:1536.226318359375, mean:1459.758056640625, min:956.8646850585938, std:104.02743530273438
Iter:722, max:1538.6656494140625, mean:1462.56787109375, min:956.3080444335938, std:92.85408020019531
Iter:723, max:1540.779296875, mean:1467.7109375, min:950.4243774414062, std:89.0858154296875
Iter:724, max:1535.27783203125, mean:1445.043212890625, min:52.297908782958984, std:97.95471954345703
Iter:725, max:1537.140869140625, mean:1473.005615234375, min:959.2391357421875, std:85.69898986816406
Iter:726, max:1538.1119384765625, mean:1469.426025390625, min:33.979881286621094, std:86.0513687133789
Iter:727, max:1536.0640869140625, mean:1481.8328857421875, min:953.8156127929688, std:63.19392776489258
Iter:728, max:1543.647705078125, mean:1449.493408203125, min:981.0342407226562, std:78.98118591308594
Iter:729, max:1541.9761962890625, mean:1469.482421875, min:37.83359146118164, std:95.3050537109375
Iter:730, max:1537.348876953125, mean:1475.760986328125, min:57.135406494140625, std:84.28247833251953
Iter:731, max:1532.5848388671875, mean:1469.0638427734375, min:56.17100524902344, std:71.16637420654297
Iter:732, max:1541.714111328125, mean:1473.5703125, min:42.572139739990234, std:90.85359954833984
Iter:733, max:1540.861328125, mean:1485.011474609375, min:934.7608642578125, std:53.609867095947266
Iter:734, max:1540.8419189453125, mean:1480.491455078125, min:942.0654296875, std:53.942298889160156
Iter:735, max:1541.2969970703125, mean:1481.0579833984375, min:87.10382843017578, std:76.00841522216797
Iter:736, max:1537.737060546875, mean:1466.29345703125, min:938.1127319335938, std:53.26152038574219
Iter:737, max:1545.508056640625, mean:1484.25732421875, min:940.5018310546875, std:57.046566009521484
Iter:738, max:1545.9095458984375, mean:1479.0966796875, min:981.6116333007812, std:66.61885833740234
Iter:739, max:1542.876953125, mean:1488.457275390625, min:953.5213012695312, std:55.50114440917969
Iter:740, max:1543.93798828125, mean:1487.34423828125, min:940.4774169921875, std:54.98371887207031
Iter:741, max:1542.818359375, mean:1483.1292724609375, min:951.5527954101562, std:77.84552001953125
Iter:742, max:1545.7313232421875, mean:1480.24365234375, min:31.811901092529297, std:109.65153503417969
Iter:743, max:1546.166259765625, mean:1477.2969970703125, min:946.358642578125, std:81.18055725097656
Iter:744, max:1544.427734375, mean:1461.657958984375, min:973.3353271484375, std:83.56838989257812
Iter:745, max:1546.787841796875, mean:1471.564697265625, min:984.4933471679688, std:78.74744415283203
Iter:746, max:1547.1461181640625, mean:1475.1011962890625, min:998.4432983398438, std:75.34059143066406
Iter:747, max:1546.263671875, mean:1425.600341796875, min:1007.0343017578125, std:95.28755950927734
Iter:748, max:1546.4683837890625, mean:1473.2113037109375, min:970.0542602539062, std:83.3756103515625
Iter:749, max:1545.0694580078125, mean:1475.151611328125, min:46.32265853881836, std:95.15643310546875
Iter:750, max:1546.6624755859375, mean:1485.4649658203125, min:56.55519104003906, std:99.11557006835938
Iter:751, max:1547.81494140625, mean:1461.855224609375, min:950.5279541015625, std:89.20306396484375
Iter:752, max:1546.34619140625, mean:1478.32080078125, min:970.9154663085938, std:78.73181915283203
Iter:753, max:1548.3511962890625, mean:1470.55419921875, min:967.0684204101562, std:97.21583557128906
Iter:754, max:1546.2552490234375, mean:1460.8985595703125, min:948.5265502929688, std:95.19049072265625
Iter:755, max:1546.1025390625, mean:1478.29833984375, min:970.7113037109375, std:83.61470794677734
Iter:756, max:1548.1280517578125, mean:1477.891845703125, min:944.543212890625, std:88.06812286376953
Iter:757, max:1552.04443359375, mean:1467.8154296875, min:983.2130737304688, std:88.82038879394531
Iter:758, max:1547.181396484375, mean:1481.4962158203125, min:947.9178466796875, std:67.20111846923828
Iter:759, max:1549.3897705078125, mean:1473.292236328125, min:985.5288696289062, std:84.0547866821289
Iter:760, max:1549.0977783203125, mean:1481.3585205078125, min:970.8262329101562, std:77.25826263427734
Iter:761, max:1548.822998046875, mean:1473.8759765625, min:971.7067260742188, std:80.02233123779297
Iter:762, max:1550.261474609375, mean:1455.38671875, min:997.8555297851562, std:95.44686126708984
Iter:763, max:1555.6256103515625, mean:1487.6600341796875, min:946.8463745117188, std:77.4841537475586
Iter:764, max:1548.6026611328125, mean:1494.236328125, min:951.13818359375, std:65.63076782226562
Iter:765, max:1551.67138671875, mean:1491.0377197265625, min:977.1370849609375, std:51.92082595825195
Iter:766, max:1550.91162109375, mean:1483.162841796875, min:947.0857543945312, std:66.24739074707031
Iter:767, max:1546.826904296875, mean:1492.024169921875, min:922.4065551757812, std:47.23943328857422
Iter:768, max:1548.564453125, mean:1480.5562744140625, min:22.611175537109375, std:75.2860107421875
Iter:769, max:1550.74853515625, mean:1495.914794921875, min:972.0108642578125, std:67.15098571777344
Iter:770, max:1547.8446044921875, mean:1485.64306640625, min:24.64351463317871, std:87.00411987304688
Iter:771, max:1548.82275390625, mean:1488.203369140625, min:119.66612243652344, std:71.5322265625
Iter:772, max:1550.3304443359375, mean:1494.072265625, min:934.2164916992188, std:60.987159729003906
Iter:773, max:1553.762939453125, mean:1494.5045166015625, min:57.934268951416016, std:80.49848175048828
Iter:774, max:1552.474853515625, mean:1499.365234375, min:999.6223754882812, std:58.494476318359375
Iter:775, max:1551.8792724609375, mean:1482.72607421875, min:1053.4586181640625, std:76.5230941772461
Iter:776, max:1547.7362060546875, mean:1486.78662109375, min:945.1959228515625, std:60.45381164550781
Iter:777, max:1554.806640625, mean:1489.9932861328125, min:996.3353881835938, std:63.375038146972656
Iter:778, max:1549.786865234375, mean:1487.132568359375, min:953.6351928710938, std:72.78999328613281
Iter:779, max:1552.3740234375, mean:1494.109375, min:953.0623168945312, std:75.01722717285156
Iter:780, max:1550.161376953125, mean:1483.822509765625, min:988.9937744140625, std:81.72711181640625
Iter:781, max:1552.3890380859375, mean:1468.926025390625, min:1000.442138671875, std:87.93387603759766
Iter:782, max:1556.63134765625, mean:1480.9854736328125, min:941.2413940429688, std:87.80241394042969
Iter:783, max:1555.8760986328125, mean:1465.5823974609375, min:978.5736694335938, std:98.0521469116211
Iter:784, max:1555.12841796875, mean:1483.2958984375, min:46.24730682373047, std:98.35211944580078
Iter:785, max:1556.490966796875, mean:1495.6390380859375, min:947.2474975585938, std:80.6606674194336
Iter:786, max:1552.6329345703125, mean:1494.4683837890625, min:937.3956909179688, std:74.93762969970703
Iter:787, max:1555.955078125, mean:1498.7056884765625, min:951.8997192382812, std:74.18828582763672
Iter:788, max:1557.253173828125, mean:1489.1776123046875, min:21.217294692993164, std:94.77210998535156
Iter:789, max:1560.405517578125, mean:1492.2999267578125, min:964.7177734375, std:87.47392272949219
Iter:790, max:1557.4962158203125, mean:1493.96826171875, min:48.649314880371094, std:96.46845245361328
Iter:791, max:1556.6365966796875, mean:1458.171630859375, min:974.3515014648438, std:114.24058532714844
Iter:792, max:1555.708984375, mean:1485.6295166015625, min:52.994815826416016, std:103.6227798461914
Iter:793, max:1555.4736328125, mean:1487.212158203125, min:926.877685546875, std:97.37677001953125
Iter:794, max:1558.7333984375, mean:1469.7261962890625, min:976.5955810546875, std:104.17076873779297
Iter:795, max:1561.4412841796875, mean:1403.5159912109375, min:1005.7597045898438, std:113.52703857421875
Iter:796, max:1557.225830078125, mean:1489.314453125, min:939.9259643554688, std:87.57292938232422
Iter:797, max:1557.7952880859375, mean:1448.5224609375, min:44.03289031982422, std:120.72712707519531
Iter:798, max:1558.7891845703125, mean:1488.841064453125, min:966.0352172851562, std:100.74765014648438
Iter:799, max:1562.0439453125, mean:1494.9912109375, min:934.982666015625, std:95.57909393310547
Iter:800, max:1561.3426513671875, mean:1439.9993896484375, min:967.811767578125, std:115.42593383789062
Iter:801, max:1560.510986328125, mean:1444.903076171875, min:959.1488647460938, std:120.47605895996094
Iter:802, max:1560.9208984375, mean:1490.75390625, min:919.1627197265625, std:95.31047821044922
Iter:803, max:1557.56494140625, mean:1494.15185546875, min:49.17863082885742, std:107.08732604980469
Iter:804, max:1559.4473876953125, mean:1451.26318359375, min:974.8016357421875, std:102.41222381591797
Iter:805, max:1554.9168701171875, mean:1480.2767333984375, min:24.17772674560547, std:123.7887191772461
Iter:806, max:1558.3154296875, mean:1493.3797607421875, min:920.6168212890625, std:102.64624786376953
Iter:807, max:1561.424560546875, mean:1494.9808349609375, min:929.1439208984375, std:100.18013000488281
Iter:808, max:1563.48974609375, mean:1496.93603515625, min:949.6312255859375, std:96.23075103759766
Iter:809, max:1559.5784912109375, mean:1496.2733154296875, min:925.9823608398438, std:102.67413330078125
Iter:810, max:1559.7952880859375, mean:1500.49951171875, min:55.73942947387695, std:95.81953430175781
Iter:811, max:1555.7979736328125, mean:1476.4425048828125, min:116.91226196289062, std:100.5947036743164
Iter:812, max:1556.0758056640625, mean:1477.85986328125, min:901.709228515625, std:83.65433502197266
Iter:813, max:1556.1123046875, mean:1485.7188720703125, min:897.232666015625, std:92.09613037109375
Iter:814, max:1558.5194091796875, mean:1504.767578125, min:53.468421936035156, std:82.43765258789062
Iter:815, max:1562.0263671875, mean:1506.235595703125, min:944.93896484375, std:70.97309875488281
Iter:816, max:1557.3526611328125, mean:1497.7491455078125, min:921.2664184570312, std:80.3405990600586
Iter:817, max:1562.3123779296875, mean:1483.5169677734375, min:955.42578125, std:83.98255920410156
Iter:818, max:1561.301513671875, mean:1505.840576171875, min:201.8618927001953, std:77.03508758544922
Iter:819, max:1560.98291015625, mean:1505.4130859375, min:945.1971435546875, std:74.21905517578125
Iter:820, max:1561.9296875, mean:1466.62109375, min:975.5913696289062, std:93.71318054199219
Iter:821, max:1558.8260498046875, mean:1495.8433837890625, min:954.395751953125, std:81.19420623779297
Iter:822, max:1560.8531494140625, mean:1503.7767333984375, min:975.7084350585938, std:75.28234100341797
Iter:823, max:1559.10888671875, mean:1504.190185546875, min:966.4801635742188, std:69.81199645996094
Iter:824, max:1560.94677734375, mean:1500.0, min:924.0010986328125, std:68.88578796386719
Iter:825, max:1564.884765625, mean:1504.83935546875, min:963.914794921875, std:65.85926055908203
Iter:826, max:1564.699462890625, mean:1444.13330078125, min:1000.896728515625, std:104.99583435058594
Iter:827, max:1560.64208984375, mean:1498.112060546875, min:952.0502319335938, std:69.64196014404297
Iter:828, max:1565.460693359375, mean:1502.2413330078125, min:986.119873046875, std:70.85739135742188
Iter:829, max:1566.009521484375, mean:1492.9541015625, min:951.7906494140625, std:94.11349487304688
Iter:830, max:1561.126708984375, mean:1496.802978515625, min:593.5084228515625, std:82.26840209960938
Iter:831, max:1565.41748046875, mean:1423.224609375, min:1010.8524169921875, std:116.7621078491211
Iter:832, max:1563.958984375, mean:1500.1259765625, min:35.01511764526367, std:84.328369140625
Iter:833, max:1568.0325927734375, mean:1482.6492919921875, min:987.6204833984375, std:93.91213989257812
Iter:834, max:1559.545654296875, mean:1399.06884765625, min:1008.3968505859375, std:113.98311614990234
Iter:835, max:1562.80810546875, mean:1385.59326171875, min:1046.6907958984375, std:109.16036224365234
Iter:836, max:1564.3616943359375, mean:1445.152099609375, min:976.9317016601562, std:108.58800506591797
Iter:837, max:1565.7176513671875, mean:1482.51220703125, min:951.5535278320312, std:101.56116485595703
Iter:838, max:1565.71044921875, mean:1458.6124267578125, min:1031.4591064453125, std:101.2211685180664
Iter:839, max:1569.8380126953125, mean:1499.870849609375, min:972.992431640625, std:80.44651794433594
Iter:840, max:1568.0994873046875, mean:1504.2431640625, min:962.2528686523438, std:77.59278869628906
Iter:841, max:1562.99072265625, mean:1512.73291015625, min:997.4660034179688, std:58.98836898803711
Iter:842, max:1561.445556640625, mean:1502.9981689453125, min:972.2413940429688, std:86.419921875
Iter:843, max:1566.791748046875, mean:1511.220947265625, min:963.1553955078125, std:68.27332305908203
Iter:844, max:1563.0989990234375, mean:1486.17431640625, min:81.35844421386719, std:100.51824951171875
Iter:845, max:1568.9990234375, mean:1496.1689453125, min:239.30648803710938, std:107.80363464355469
Iter:846, max:1568.4267578125, mean:1503.8160400390625, min:878.3753662109375, std:89.98331451416016
Iter:847, max:1567.9271240234375, mean:1479.6630859375, min:976.8182983398438, std:94.0708999633789
Iter:848, max:1565.1058349609375, mean:1503.957275390625, min:939.9461669921875, std:90.79200744628906
Iter:849, max:1569.3321533203125, mean:1506.5196533203125, min:949.7508544921875, std:89.64376831054688
Iter:850, max:1568.1490478515625, mean:1493.43994140625, min:907.853271484375, std:99.11316680908203
Iter:851, max:1570.4749755859375, mean:1507.2545166015625, min:928.0733032226562, std:85.70944213867188
Iter:852, max:1562.171630859375, mean:1484.0457763671875, min:53.347206115722656, std:123.81624603271484
Iter:853, max:1562.65771484375, mean:1498.19482421875, min:570.107666015625, std:106.40546417236328
Iter:854, max:1567.4150390625, mean:1496.00341796875, min:930.977294921875, std:109.7059326171875
Iter:855, max:1569.68994140625, mean:1498.7808837890625, min:938.9307250976562, std:90.90132904052734
Iter:856, max:1567.322265625, mean:1481.55224609375, min:771.6903686523438, std:124.98786163330078
Iter:857, max:1569.0802001953125, mean:1500.8775634765625, min:928.3016967773438, std:101.61109161376953
Iter:858, max:1560.9935302734375, mean:1496.0009765625, min:693.0763549804688, std:98.19058227539062
Iter:859, max:1569.519775390625, mean:1495.229248046875, min:955.933837890625, std:108.53890991210938
Iter:860, max:1568.3692626953125, mean:1460.7659912109375, min:563.6732177734375, std:110.0771255493164
Iter:861, max:1569.608154296875, mean:1501.7716064453125, min:942.912841796875, std:103.4537353515625
Iter:862, max:1570.8006591796875, mean:1492.1051025390625, min:975.38427734375, std:101.39959716796875
Iter:863, max:1566.793212890625, mean:1501.339111328125, min:936.61962890625, std:91.67129516601562
Iter:864, max:1572.01416015625, mean:1485.40625, min:483.05657958984375, std:99.97494506835938
Iter:865, max:1572.0521240234375, mean:1481.808349609375, min:738.3794555664062, std:106.62035369873047
Iter:866, max:1572.19287109375, mean:1495.142822265625, min:965.8153076171875, std:105.78300476074219
Iter:867, max:1571.3350830078125, mean:1475.240478515625, min:618.0185546875, std:101.09623718261719
Iter:868, max:1572.0435791015625, mean:1511.565673828125, min:954.2259521484375, std:79.28861999511719
Iter:869, max:1572.4093017578125, mean:1498.6497802734375, min:916.8278198242188, std:98.37598419189453
Iter:870, max:1576.6768798828125, mean:1505.0201416015625, min:213.78526306152344, std:87.58650207519531
Iter:871, max:1567.45703125, mean:1512.629638671875, min:949.505859375, std:70.26970672607422
Iter:872, max:1569.4952392578125, mean:1503.679443359375, min:959.3876342773438, std:88.96513366699219
Iter:873, max:1569.460693359375, mean:1499.4537353515625, min:939.328857421875, std:91.33567810058594
Iter:874, max:1572.1563720703125, mean:1512.628173828125, min:966.4992065429688, std:76.44499206542969
Iter:875, max:1571.262451171875, mean:1412.2171630859375, min:696.0065307617188, std:107.78095245361328
Iter:876, max:1571.5369873046875, mean:1508.694580078125, min:971.341552734375, std:83.14728546142578
Iter:877, max:1568.1533203125, mean:1424.97021484375, min:589.3397216796875, std:110.15939331054688
Iter:878, max:1567.11474609375, mean:1448.979736328125, min:982.4615478515625, std:104.71922302246094
Iter:879, max:1568.9993896484375, mean:1493.6259765625, min:588.9677734375, std:94.97622680664062
Iter:880, max:1570.5540771484375, mean:1507.6141357421875, min:989.3624877929688, std:80.18451690673828
Iter:881, max:1573.9542236328125, mean:1482.91455078125, min:1012.3129272460938, std:92.47249603271484
Iter:882, max:1569.9375, mean:1506.468994140625, min:962.4979248046875, std:84.55279541015625
Iter:883, max:1574.3797607421875, mean:1437.837646484375, min:997.7607421875, std:105.49505615234375
Iter:884, max:1571.96875, mean:1498.3414306640625, min:985.19287109375, std:95.15150451660156
