Iter:879, max:3187.8916015625, mean:2448.257080078125, min:-425.0667419433594, std:430.0855407714844
Iter:880, max:3094.399169921875, mean:2411.719970703125, min:-517.2645874023438, std:455.55572509765625
Iter:881, max:3176.44189453125, mean:2409.590576171875, min:204.03369140625, std:437.7825012207031
Iter:882, max:3083.501953125, mean:2369.324462890625, min:44.42028045654297, std:485.96429443359375
Iter:883, max:3074.041015625, mean:2346.760009765625, min:41.27601623535156, std:458.6243591308594
Iter:884, max:3151.907958984375, mean:2309.9951171875, min:-574.7169799804688, std:506.69622802734375
Iter:885, max:3057.603759765625, mean:2226.70166015625, min:-787.9655151367188, std:563.1831665039062
Iter:886, max:3198.53857421875, mean:2301.337646484375, min:-219.04347229003906, std:482.3851318359375
Iter:887, max:3084.6513671875, mean:2342.30029296875, min:32.528568267822266, std:462.59844970703125
Iter:888, max:3147.989990234375, mean:2292.543701171875, min:-29.72431755065918, std:525.45068359375
Iter:889, max:3062.79443359375, mean:2257.843994140625, min:-399.4383850097656, std:541.4253540039062
Iter:890, max:3029.655029296875, mean:2316.712890625, min:-499.5329284667969, std:501.7100524902344
Iter:891, max:3347.5849609375, mean:2282.43505859375, min:-58.62997817993164, std:516.0960083007812
Iter:892, max:3203.30908203125, mean:2307.17529296875, min:-579.1661987304688, std:503.96453857421875
Iter:893, max:3132.715087890625, mean:2358.5078125, min:-723.066162109375, std:493.7225036621094
Iter:894, max:3188.43115234375, mean:2396.760986328125, min:58.56455993652344, std:431.1134948730469
Iter:895, max:3195.694091796875, mean:2448.576171875, min:-655.2457275390625, std:445.2179260253906
Iter:896, max:3225.151123046875, mean:2455.7265625, min:-58.45988082885742, std:450.55316162109375
Iter:897, max:3096.1142578125, mean:2458.281005859375, min:-464.72210693359375, std:430.9659423828125
Iter:898, max:3204.428955078125, mean:2504.93408203125, min:-119.4068374633789, std:429.4224853515625
Iter:899, max:3162.741943359375, mean:2524.119873046875, min:-3.7182419300079346, std:387.5120544433594
Iter:900, max:3197.203857421875, mean:2489.819091796875, min:-310.3269348144531, std:445.69561767578125
Iter:901, max:3139.817626953125, mean:2514.822021484375, min:-55.3292236328125, std:392.88677978515625
Iter:902, max:3238.6875, mean:2513.346435546875, min:41.57176208496094, std:402.88470458984375
Iter:903, max:3266.027099609375, mean:2568.377197265625, min:-68.67423248291016, std:380.9710998535156
Iter:904, max:3233.330078125, mean:2510.286376953125, min:-199.637939453125, std:393.76934814453125
Iter:905, max:3185.663818359375, mean:2525.10205078125, min:-1238.3084716796875, std:389.53546142578125
Iter:906, max:3207.72998046875, mean:2520.11083984375, min:-297.75665283203125, std:393.0945739746094
Iter:907, max:3222.3095703125, mean:2468.36328125, min:-52.93179702758789, std:394.2881774902344
Iter:908, max:3158.907470703125, mean:2522.482421875, min:-197.57217407226562, std:394.70867919921875
Iter:909, max:3279.955322265625, mean:2543.88525390625, min:-864.3851318359375, std:409.5101318359375
Iter:910, max:3283.498046875, mean:2611.34326171875, min:28.835556030273438, std:351.4525451660156
Iter:911, max:3260.453857421875, mean:2633.38671875, min:49.031639099121094, std:328.8086853027344
Iter:912, max:3255.552734375, mean:2675.817138671875, min:-210.7339630126953, std:339.9180603027344
Iter:913, max:3278.567138671875, mean:2699.08056640625, min:115.94217681884766, std:321.6913146972656
Iter:914, max:3408.64794921875, mean:2737.677001953125, min:17.619611740112305, std:327.4114685058594
Iter:915, max:3385.14111328125, mean:2752.71337890625, min:-428.29351806640625, std:362.2763671875
Iter:916, max:3377.325439453125, mean:2767.482177734375, min:295.76190185546875, std:318.4674072265625
Iter:917, max:3388.37744140625, mean:2716.152099609375, min:52.84552764892578, std:354.0236511230469
Iter:918, max:3266.743408203125, mean:2743.347412109375, min:1309.119140625, std:291.9732666015625
Iter:919, max:3336.055908203125, mean:2769.869873046875, min:-1260.791259765625, std:327.50274658203125
Iter:920, max:3512.5029296875, mean:2747.3486328125, min:83.2968978881836, std:326.7967529296875
Iter:921, max:3345.052490234375, mean:2738.406005859375, min:362.09320068359375, std:321.1894836425781
Iter:922, max:3426.101318359375, mean:2747.44189453125, min:246.5264892578125, std:326.8487548828125
Iter:923, max:3404.2958984375, mean:2701.952880859375, min:-221.2149658203125, std:376.6412048339844
Iter:924, max:3473.771240234375, mean:2751.91748046875, min:37.49193572998047, std:357.9010314941406
Iter:925, max:3384.452880859375, mean:2675.9658203125, min:-85.05781555175781, std:394.6530456542969
Iter:926, max:3474.008544921875, mean:2707.230224609375, min:107.63516998291016, std:381.7029113769531
Iter:927, max:3365.241455078125, mean:2623.02392578125, min:-609.5077514648438, std:390.61956787109375
Iter:928, max:3418.603271484375, mean:2628.96240234375, min:-465.8821105957031, std:425.6086120605469
Iter:929, max:3468.993408203125, mean:2717.678955078125, min:39.32102966308594, std:380.8695983886719
Iter:930, max:3465.1591796875, mean:2643.536865234375, min:189.7872772216797, std:425.8332824707031
Iter:931, max:3461.25927734375, mean:2660.185791015625, min:-206.85581970214844, std:410.4842834472656
Iter:932, max:3401.73681640625, mean:2660.556396484375, min:57.73529815673828, std:421.01739501953125
Iter:933, max:3359.66162109375, mean:2612.4169921875, min:89.02677917480469, std:437.14892578125
Iter:934, max:3429.61328125, mean:2621.072265625, min:157.08462524414062, std:456.4988098144531
Iter:935, max:3383.814697265625, mean:2598.633544921875, min:113.62815856933594, std:478.64666748046875
Iter:936, max:3420.362060546875, mean:2558.935302734375, min:-246.90208435058594, std:491.5776062011719
Iter:937, max:3346.139892578125, mean:2556.807373046875, min:-86.94474792480469, std:492.4018859863281
Iter:938, max:3433.548828125, mean:2631.83154296875, min:66.86528015136719, std:448.48992919921875
Iter:939, max:3410.1826171875, mean:2552.807373046875, min:-147.4542694091797, std:510.6235046386719
Iter:940, max:3393.54541015625, mean:2558.256591796875, min:-486.41796875, std:457.60699462890625
Iter:941, max:3446.765869140625, mean:2539.0673828125, min:115.231201171875, std:547.4247436523438
Iter:942, max:3455.391357421875, mean:2597.4150390625, min:-233.8955535888672, std:506.31951904296875
Iter:943, max:3373.43603515625, mean:2546.783203125, min:-384.5002136230469, std:532.5724487304688
Iter:944, max:3505.21240234375, mean:2596.47607421875, min:-708.4427490234375, std:527.4605102539062
Iter:945, max:3404.620849609375, mean:2557.614990234375, min:-844.6381225585938, std:531.364501953125
Iter:946, max:3590.050048828125, mean:2646.04150390625, min:54.57624053955078, std:499.295166015625
Iter:947, max:3518.496337890625, mean:2640.5654296875, min:-481.03997802734375, std:527.4664306640625
Iter:948, max:3503.333740234375, mean:2658.14111328125, min:-1277.308349609375, std:555.0806884765625
Iter:949, max:3505.7880859375, mean:2653.556396484375, min:-3.477593421936035, std:567.302001953125
Iter:950, max:3667.187255859375, mean:2789.97119140625, min:-175.70870971679688, std:462.6579284667969
Iter:951, max:3510.556884765625, mean:2708.878662109375, min:-215.99612426757812, std:511.9559020996094
Iter:952, max:3582.157470703125, mean:2758.784423828125, min:-404.7943420410156, std:519.33935546875
Iter:953, max:3687.930908203125, mean:2793.413818359375, min:-282.5165100097656, std:536.8878173828125
Iter:954, max:3560.995361328125, mean:2769.42138671875, min:-240.02565002441406, std:507.02239990234375
Iter:955, max:3583.849609375, mean:2779.568359375, min:-129.19496154785156, std:528.528076171875
Iter:956, max:3673.806884765625, mean:2825.566650390625, min:-108.99376678466797, std:491.3587341308594
Iter:957, max:3790.609375, mean:2830.46923828125, min:124.65361022949219, std:490.1968994140625
Iter:958, max:3659.814453125, mean:2807.17919921875, min:-431.31524658203125, std:512.1759643554688
Iter:959, max:3638.296875, mean:2691.280029296875, min:-1344.713623046875, std:646.5298461914062
Iter:960, max:3660.457763671875, mean:2814.45947265625, min:134.76095581054688, std:497.3479309082031
Iter:961, max:3571.118408203125, mean:2691.334228515625, min:-1131.8958740234375, std:623.7879638671875
Iter:962, max:3711.3857421875, mean:2694.388671875, min:-893.1144409179688, std:622.8978271484375
Iter:963, max:3538.57861328125, mean:2670.4755859375, min:-1195.9554443359375, std:625.0409545898438
Iter:964, max:3639.33203125, mean:2744.80322265625, min:-365.357421875, std:583.0897216796875
Iter:965, max:3636.459716796875, mean:2739.7314453125, min:-232.4795379638672, std:606.6458129882812
Iter:966, max:3656.917236328125, mean:2792.711181640625, min:-338.4151611328125, std:543.8356323242188
Iter:967, max:3636.517578125, mean:2739.18701171875, min:-878.9266967773438, std:588.0050048828125
Iter:968, max:3683.291748046875, mean:2709.82958984375, min:-525.7725830078125, std:655.9607543945312
Iter:969, max:3787.26953125, mean:2761.770263671875, min:-469.065185546875, std:569.670654296875
Iter:970, max:3646.080078125, mean:2764.37158203125, min:-540.401611328125, std:593.459228515625
Iter:971, max:3702.273681640625, mean:2709.1015625, min:-636.5296630859375, std:636.9981689453125
Iter:972, max:3595.965087890625, mean:2665.3369140625, min:-748.609130859375, std:688.36376953125
Iter:973, max:3788.56982421875, mean:2810.00341796875, min:76.70142364501953, std:573.2976684570312
Iter:974, max:3640.630859375, mean:2747.434326171875, min:-1022.685791015625, std:617.7505493164062
Iter:975, max:3682.1064453125, mean:2815.916259765625, min:-708.3839111328125, std:577.19189453125
Iter:976, max:3690.8955078125, mean:2756.08642578125, min:-337.0942077636719, std:633.0191650390625
Iter:977, max:3726.80810546875, mean:2785.745361328125, min:-156.60499572753906, std:580.4334716796875
Iter:978, max:3713.07861328125, mean:2765.56103515625, min:-499.2082824707031, std:691.329345703125
Iter:979, max:3770.662353515625, mean:2868.15380859375, min:-164.52708435058594, std:583.8668823242188
Iter:980, max:3716.6357421875, mean:2916.97216796875, min:-759.0324096679688, std:507.453369140625
Iter:981, max:3803.619140625, mean:2943.90283203125, min:-330.27886962890625, std:506.3736877441406
Iter:982, max:3784.563232421875, mean:2827.758544921875, min:-901.284912109375, std:583.6234130859375
Iter:983, max:3850.057861328125, mean:2914.704345703125, min:-1172.815185546875, std:523.0105590820312
Iter:984, max:3685.31689453125, mean:2811.79833984375, min:-957.6636962890625, std:638.0381469726562
Iter:985, max:3681.75634765625, mean:2885.636962890625, min:-458.2500305175781, std:580.6845092773438
Iter:986, max:3749.733642578125, mean:2764.09521484375, min:-970.4681396484375, std:714.3367919921875
Iter:987, max:3667.45751953125, mean:2858.900146484375, min:-211.15663146972656, std:561.4664306640625
Iter:988, max:3802.632080078125, mean:2917.00048828125, min:-446.62139892578125, std:519.6763305664062
Iter:989, max:3696.584228515625, mean:2853.666748046875, min:-1205.65576171875, std:629.768310546875
Iter:990, max:3699.71533203125, mean:2925.00244140625, min:-265.2767333984375, std:533.6060180664062
Iter:991, max:3805.737548828125, mean:2923.085205078125, min:-250.97225952148438, std:533.9866333007812
Iter:992, max:3727.61962890625, mean:2874.901611328125, min:-562.0335693359375, std:596.8526000976562
Iter:993, max:3698.86767578125, mean:2879.408935546875, min:-605.9166870117188, std:593.9404907226562
Iter:994, max:3708.815673828125, mean:2897.47265625, min:-1205.7855224609375, std:616.429931640625
Iter:995, max:3795.578857421875, mean:2830.759033203125, min:-1242.65771484375, std:666.112548828125
Iter:996, max:3770.366943359375, mean:2833.98974609375, min:-995.4520874023438, std:645.6229858398438
Iter:997, max:3772.072265625, mean:2416.796875, min:-1387.037353515625, std:1038.8641357421875
Iter:998, max:3647.859619140625, mean:2699.52685546875, min:-1044.048095703125, std:745.050537109375
Iter:999, max:3724.208740234375, mean:2809.4423828125, min:-1105.0616455078125, std:653.924560546875
