Iter:970, max:57015.34765625, mean:39717.171875, min:25727.87890625, std:5045.82470703125
Iter:971, max:56182.04296875, mean:41910.43359375, min:26258.880859375, std:4985.37548828125
Iter:972, max:55224.1171875, mean:39634.73046875, min:25953.896484375, std:4884.09033203125
Iter:973, max:60917.51953125, mean:40299.04296875, min:24356.740234375, std:4723.078125
Iter:974, max:65982.0390625, mean:42941.5390625, min:24764.556640625, std:5322.09423828125
Iter:975, max:56155.265625, mean:41787.328125, min:26193.447265625, std:5046.15966796875
Iter:976, max:53285.57421875, mean:39284.5859375, min:28061.41796875, std:4775.13623046875
Iter:977, max:57419.0078125, mean:40599.3046875, min:24739.1640625, std:4747.47900390625
Iter:978, max:57302.83203125, mean:40012.0078125, min:24529.45703125, std:4694.3310546875
Iter:979, max:56561.8828125, mean:39137.13671875, min:25146.80078125, std:4770.40283203125
Iter:980, max:61169.02734375, mean:38607.09765625, min:25726.384765625, std:4831.3271484375
Iter:981, max:54088.0625, mean:39006.578125, min:27064.236328125, std:4790.20703125
Iter:982, max:56745.48046875, mean:42436.6015625, min:28017.099609375, std:5047.20703125
Iter:983, max:58312.32421875, mean:40218.3515625, min:25723.84765625, std:4754.279296875
Iter:984, max:56730.265625, mean:39142.8828125, min:23176.9140625, std:4933.58544921875
Iter:985, max:59696.53515625, mean:41208.2109375, min:26784.6015625, std:5060.4375
Iter:986, max:65823.359375, mean:41867.6015625, min:26615.07421875, std:5224.5166015625
Iter:987, max:58926.97265625, mean:39918.375, min:25511.466796875, std:4910.77783203125
Iter:988, max:64211.2890625, mean:42758.0703125, min:28450.16015625, std:5161.8974609375
Iter:989, max:61555.390625, mean:41755.71875, min:25928.416015625, std:4976.25146484375
Iter:990, max:61706.0234375, mean:40607.421875, min:24716.720703125, std:4758.63720703125
Iter:991, max:59300.51171875, mean:42291.1953125, min:26169.142578125, std:5104.19091796875
Iter:992, max:69322.84375, mean:39857.8359375, min:25088.892578125, std:5168.1943359375
Iter:993, max:59489.85546875, mean:41982.390625, min:25976.24609375, std:5223.1650390625
Iter:994, max:59025.625, mean:41393.83984375, min:27881.6328125, std:4988.25830078125
Iter:995, max:60647.42578125, mean:41853.4140625, min:23697.4453125, std:4725.13330078125
Iter:996, max:66315.5078125, mean:42955.9609375, min:29375.107421875, std:4798.537109375
Iter:997, max:57948.22265625, mean:41636.015625, min:26334.177734375, std:4419.30078125
Iter:998, max:60134.15625, mean:42134.84765625, min:28636.990234375, std:4851.544921875
Iter:999, max:58143.21875, mean:43182.4453125, min:27220.609375, std:4737.12744140625
