Iter:894, max:1127.16259765625, mean:652.4071044921875, min:428.0945129394531, std:132.73043823242188
Iter:895, max:1136.478271484375, mean:660.3819580078125, min:419.5801086425781, std:145.15106201171875
Iter:896, max:1199.0035400390625, mean:676.2425537109375, min:422.7093811035156, std:150.00714111328125
Iter:897, max:1309.959228515625, mean:661.2789306640625, min:369.7120056152344, std:151.8966064453125
Iter:898, max:1081.111572265625, mean:670.5943603515625, min:451.1446533203125, std:128.3567352294922
Iter:899, max:1220.7003173828125, mean:633.6185302734375, min:394.8668212890625, std:131.36782836914062
Iter:900, max:1032.7889404296875, mean:647.2329711914062, min:463.652587890625, std:110.60380554199219
Iter:901, max:1192.9080810546875, mean:647.8984985351562, min:415.4267883300781, std:147.4755401611328
Iter:902, max:888.48828125, mean:572.3919067382812, min:362.80462646484375, std:124.67868041992188
Iter:903, max:1138.8035888671875, mean:658.710693359375, min:422.2345886230469, std:136.94834899902344
Iter:904, max:1118.9141845703125, mean:658.3370361328125, min:419.2447814941406, std:138.94012451171875
Iter:905, max:1104.776611328125, mean:618.02490234375, min:371.03240966796875, std:133.2213592529297
Iter:906, max:1073.72119140625, mean:658.7999267578125, min:400.23565673828125, std:138.26174926757812
Iter:907, max:1063.406494140625, mean:631.30029296875, min:392.65863037109375, std:134.87379455566406
Iter:908, max:1213.9188232421875, mean:700.89111328125, min:468.6040954589844, std:147.00709533691406
Iter:909, max:1237.2449951171875, mean:668.927734375, min:460.1015625, std:141.6748504638672
Iter:910, max:1087.4263916015625, mean:649.959716796875, min:407.0236511230469, std:137.38943481445312
Iter:911, max:1083.0614013671875, mean:653.260986328125, min:443.4998474121094, std:119.02091217041016
Iter:912, max:1236.2652587890625, mean:667.4298095703125, min:424.4693908691406, std:120.44087982177734
Iter:913, max:1046.2615966796875, mean:653.6026611328125, min:419.7876281738281, std:132.29415893554688
Iter:914, max:1277.1429443359375, mean:659.5169677734375, min:416.85028076171875, std:148.07012939453125
Iter:915, max:1340.50830078125, mean:639.9309692382812, min:415.5765686035156, std:149.53321838378906
Iter:916, max:1288.5103759765625, mean:628.763916015625, min:351.9940490722656, std:149.2692108154297
Iter:917, max:1007.6610717773438, mean:613.053466796875, min:362.616943359375, std:120.11781311035156
Iter:918, max:1229.933837890625, mean:658.527587890625, min:413.7472229003906, std:135.59335327148438
Iter:919, max:1128.1502685546875, mean:658.44287109375, min:422.4480895996094, std:125.13594055175781
Iter:920, max:1377.22314453125, mean:675.8424072265625, min:386.5955810546875, std:161.4707489013672
Iter:921, max:1122.122802734375, mean:663.97705078125, min:371.2449645996094, std:149.38909912109375
Iter:922, max:1142.5977783203125, mean:595.6048583984375, min:372.3443908691406, std:158.17715454101562
Iter:923, max:1097.5255126953125, mean:657.6356811523438, min:384.0466003417969, std:130.32614135742188
Iter:924, max:1032.3232421875, mean:648.310546875, min:388.73211669921875, std:114.9113998413086
Iter:925, max:949.3718872070312, mean:611.0299072265625, min:399.8205261230469, std:107.5898666381836
Iter:926, max:1204.2825927734375, mean:646.424072265625, min:418.1463623046875, std:141.46450805664062
Iter:927, max:1188.363525390625, mean:658.9869384765625, min:376.2532043457031, std:144.84536743164062
Iter:928, max:933.5347900390625, mean:637.97998046875, min:358.88519287109375, std:121.28102111816406
Iter:929, max:1271.222412109375, mean:653.8162841796875, min:387.7589416503906, std:139.65016174316406
Iter:930, max:1476.890625, mean:683.8796997070312, min:403.6387023925781, std:173.76390075683594
Iter:931, max:1319.6380615234375, mean:679.071533203125, min:372.5418395996094, std:152.16273498535156
Iter:932, max:1203.681640625, mean:663.857666015625, min:393.80133056640625, std:156.26266479492188
Iter:933, max:1265.592041015625, mean:656.8955078125, min:420.1799621582031, std:144.50750732421875
Iter:934, max:1383.548828125, mean:629.65185546875, min:386.17510986328125, std:155.16329956054688
Iter:935, max:1038.236328125, mean:655.52197265625, min:406.7947692871094, std:117.35211944580078
Iter:936, max:1042.8863525390625, mean:621.578857421875, min:392.10546875, std:125.91578674316406
Iter:937, max:1077.45849609375, mean:619.53955078125, min:367.3333740234375, std:128.59564208984375
Iter:938, max:1095.86767578125, mean:659.8244018554688, min:393.3554382324219, std:137.9483642578125
Iter:939, max:989.1572265625, mean:621.580810546875, min:342.99847412109375, std:119.46098327636719
Iter:940, max:1207.9810791015625, mean:644.9467163085938, min:363.6357116699219, std:138.7142791748047
Iter:941, max:984.8361206054688, mean:647.5420532226562, min:411.83258056640625, std:122.59396362304688
Iter:942, max:980.3909301757812, mean:613.2540283203125, min:396.5353698730469, std:126.84245300292969
Iter:943, max:1175.62646484375, mean:671.572021484375, min:421.62896728515625, std:154.10264587402344
Iter:944, max:1116.9468994140625, mean:661.56884765625, min:426.4771728515625, std:130.81106567382812
Iter:945, max:1287.255126953125, mean:663.5906372070312, min:382.8240051269531, std:157.82423400878906
Iter:946, max:1068.2703857421875, mean:667.6898803710938, min:371.8304443359375, std:136.0144500732422
Iter:947, max:1061.4384765625, mean:645.8477172851562, min:380.8895568847656, std:120.0387954711914
Iter:948, max:997.6795654296875, mean:614.771240234375, min:362.9501037597656, std:127.62014770507812
Iter:949, max:1033.0382080078125, mean:623.4417724609375, min:414.5119934082031, std:118.22691345214844
Iter:950, max:1039.618408203125, mean:651.8167114257812, min:423.8286437988281, std:134.0093994140625
Iter:951, max:1115.6893310546875, mean:669.0283813476562, min:418.7381286621094, std:140.07156372070312
Iter:952, max:1251.949462890625, mean:642.3828735351562, min:400.139404296875, std:157.12249755859375
Iter:953, max:1121.6082763671875, mean:631.2533569335938, min:364.4443664550781, std:143.91107177734375
Iter:954, max:1247.595947265625, mean:691.6172485351562, min:423.59930419921875, std:160.8175506591797
Iter:955, max:1052.18408203125, mean:652.88427734375, min:382.1181945800781, std:128.8428955078125
Iter:956, max:1226.123046875, mean:646.0650634765625, min:326.3689270019531, std:148.62918090820312
Iter:957, max:1140.3223876953125, mean:636.4707641601562, min:388.0437927246094, std:130.1444854736328
Iter:958, max:1168.7384033203125, mean:653.410400390625, min:413.09564208984375, std:126.66908264160156
Iter:959, max:1031.5325927734375, mean:656.0009765625, min:444.767333984375, std:116.88851165771484
Iter:960, max:1124.8775634765625, mean:628.9227294921875, min:409.7872314453125, std:144.60162353515625
Iter:961, max:1017.4789428710938, mean:637.0045776367188, min:355.3587646484375, std:127.61286163330078
Iter:962, max:1169.25439453125, mean:670.8811645507812, min:417.9225769042969, std:149.40232849121094
Iter:963, max:952.0086669921875, mean:631.7025146484375, min:409.04669189453125, std:121.44387817382812
Iter:964, max:1079.49462890625, mean:632.4581909179688, min:415.0257873535156, std:123.8518295288086
Iter:965, max:1357.705810546875, mean:683.80908203125, min:462.4037170410156, std:148.53028869628906
Iter:966, max:1160.526611328125, mean:643.1176147460938, min:368.751220703125, std:141.61842346191406
Iter:967, max:1181.5946044921875, mean:666.326416015625, min:394.921875, std:131.50881958007812
Iter:968, max:1198.6522216796875, mean:658.0992431640625, min:402.0874938964844, std:139.77163696289062
Iter:969, max:1080.8214111328125, mean:656.929443359375, min:419.63623046875, std:123.98503875732422
Iter:970, max:1251.3455810546875, mean:652.27392578125, min:431.33013916015625, std:142.73828125
Iter:971, max:1177.176025390625, mean:664.9411010742188, min:371.1062927246094, std:155.2144775390625
Iter:972, max:985.9492797851562, mean:594.2325439453125, min:408.4720764160156, std:122.69739532470703
Iter:973, max:1095.20556640625, mean:671.7169799804688, min:464.77874755859375, std:130.6228790283203
Iter:974, max:1112.56201171875, mean:669.85986328125, min:426.9356384277344, std:135.66555786132812
Iter:975, max:1048.2296142578125, mean:673.212646484375, min:405.5763854980469, std:130.6317596435547
Iter:976, max:1393.697021484375, mean:644.2314453125, min:440.973388671875, std:144.40960693359375
Iter:977, max:999.5549926757812, mean:662.6763305664062, min:380.4559326171875, std:123.23505401611328
Iter:978, max:1241.5980224609375, mean:653.9998779296875, min:432.79510498046875, std:142.43138122558594
Iter:979, max:1138.59765625, mean:648.68603515625, min:399.05096435546875, std:133.7853240966797
Iter:980, max:1093.177978515625, mean:660.9222412109375, min:380.7007141113281, std:126.73934936523438
Iter:981, max:1154.3660888671875, mean:671.9049072265625, min:393.09918212890625, std:120.92936706542969
Iter:982, max:1279.0252685546875, mean:660.9296875, min:388.169677734375, std:151.03070068359375
Iter:983, max:1107.3448486328125, mean:638.9075927734375, min:397.8617858886719, std:115.96650695800781
Iter:984, max:1457.115966796875, mean:697.4835205078125, min:412.09228515625, std:161.47804260253906
Iter:985, max:999.8980102539062, mean:634.2941284179688, min:415.8568420410156, std:126.03749084472656
Iter:986, max:1073.7613525390625, mean:666.1104736328125, min:398.0096435546875, std:129.5805206298828
Iter:987, max:1033.18017578125, mean:661.47998046875, min:429.35614013671875, std:124.61582946777344
Iter:988, max:933.1605834960938, mean:626.0382080078125, min:375.1697998046875, std:108.77046203613281
Iter:989, max:1030.878662109375, mean:672.7664794921875, min:419.6813049316406, std:127.7126693725586
Iter:990, max:1247.1513671875, mean:654.3768920898438, min:428.5057067871094, std:145.47142028808594
Iter:991, max:1018.0957641601562, mean:661.6956787109375, min:418.608154296875, std:123.7314682006836
Iter:992, max:1231.4993896484375, mean:606.37158203125, min:395.09344482421875, std:148.9238739013672
Iter:993, max:1000.1007080078125, mean:627.514404296875, min:400.9277648925781, std:127.04732513427734
Iter:994, max:1037.9935302734375, mean:669.8460083007812, min:395.1922607421875, std:129.1029815673828
Iter:995, max:1305.2578125, mean:648.986328125, min:347.43988037109375, std:145.95623779296875
Iter:996, max:1069.8250732421875, mean:656.1552734375, min:367.1659240722656, std:127.10702514648438
Iter:997, max:1169.66943359375, mean:670.7022705078125, min:425.0328063964844, std:149.52328491210938
Iter:998, max:1093.6337890625, mean:666.0008544921875, min:396.3218688964844, std:141.5944061279297
Iter:999, max:1091.34912109375, mean:674.0206298828125, min:425.18701171875, std:130.9579620361328
