Iter:587, max:1500.78662109375, mean:1314.88818359375, min:439.7498474121094, std:280.6192321777344
Iter:588, max:1483.73876953125, mean:1268.0185546875, min:442.02337646484375, std:303.920654296875
Iter:589, max:1478.197509765625, mean:1315.137451171875, min:529.4828491210938, std:273.2873229980469
Iter:590, max:1559.279052734375, mean:1290.5634765625, min:470.62322998046875, std:281.14898681640625
Iter:591, max:1479.5897216796875, mean:1342.984130859375, min:429.53546142578125, std:238.53701782226562
Iter:592, max:1535.0087890625, mean:1340.0050048828125, min:509.5841979980469, std:252.63706970214844
Iter:593, max:1524.5936279296875, mean:1343.949951171875, min:493.9920349121094, std:246.4411163330078
Iter:594, max:1545.300048828125, mean:1366.22802734375, min:477.4851379394531, std:205.8228759765625
Iter:595, max:1481.372802734375, mean:1327.43994140625, min:443.74566650390625, std:252.24325561523438
Iter:596, max:1478.2078857421875, mean:1367.98193359375, min:449.6453552246094, std:207.0470733642578
Iter:597, max:1495.9407958984375, mean:1343.67138671875, min:478.7152404785156, std:246.3007354736328
Iter:598, max:1481.9384765625, mean:1383.677490234375, min:457.6867980957031, std:180.74652099609375
Iter:599, max:1492.321044921875, mean:1332.3663330078125, min:559.4246826171875, std:226.58030700683594
Iter:600, max:1519.4407958984375, mean:1372.534912109375, min:506.8861389160156, std:191.9756622314453
Iter:601, max:1486.902587890625, mean:1358.8216552734375, min:429.40032958984375, std:225.1556396484375
Iter:602, max:1512.2890625, mean:1382.5205078125, min:438.90850830078125, std:183.4805908203125
Iter:603, max:1552.660888671875, mean:1387.88818359375, min:513.616943359375, std:178.7679901123047
Iter:604, max:1563.487060546875, mean:1374.06298828125, min:547.139404296875, std:194.905517578125
Iter:605, max:1484.560302734375, mean:1377.3349609375, min:413.5114440917969, std:197.19093322753906
Iter:606, max:1476.90087890625, mean:1346.294677734375, min:499.3434143066406, std:234.904296875
Iter:607, max:1477.1551513671875, mean:1366.0263671875, min:570.6007690429688, std:205.86941528320312
Iter:608, max:1514.100341796875, mean:1391.1339111328125, min:415.0619812011719, std:174.28929138183594
Iter:609, max:1488.219970703125, mean:1357.019775390625, min:518.8916015625, std:219.714599609375
Iter:610, max:1495.3162841796875, mean:1368.4927978515625, min:655.427490234375, std:198.10301208496094
Iter:611, max:1526.4903564453125, mean:1397.5965576171875, min:622.1433715820312, std:161.1694793701172
Iter:612, max:1490.0010986328125, mean:1398.21044921875, min:766.1764526367188, std:144.25938415527344
Iter:613, max:1516.1593017578125, mean:1393.086669921875, min:618.186279296875, std:166.62753295898438
Iter:614, max:1494.4873046875, mean:1384.4046630859375, min:465.0629577636719, std:181.29315185546875
Iter:615, max:1496.77294921875, mean:1381.608642578125, min:737.505615234375, std:165.7707977294922
Iter:616, max:1486.2763671875, mean:1381.444091796875, min:583.0096435546875, std:182.77175903320312
Iter:617, max:1541.0069580078125, mean:1386.92529296875, min:708.0079956054688, std:176.08641052246094
Iter:618, max:1510.78125, mean:1369.20751953125, min:680.9739379882812, std:206.55113220214844
Iter:619, max:1493.012939453125, mean:1399.331787109375, min:705.476806640625, std:157.5423126220703
Iter:620, max:1538.1976318359375, mean:1409.3804931640625, min:724.6893920898438, std:146.2141571044922
Iter:621, max:1556.5064697265625, mean:1383.534423828125, min:523.8058471679688, std:198.4467010498047
Iter:622, max:1482.974365234375, mean:1318.99072265625, min:534.0452880859375, std:253.3440704345703
Iter:623, max:1567.185302734375, mean:1347.3697509765625, min:471.0129089355469, std:229.05201721191406
Iter:624, max:1481.8912353515625, mean:1371.35400390625, min:414.7403564453125, std:206.95411682128906
Iter:625, max:1571.3394775390625, mean:1356.781494140625, min:458.3484802246094, std:226.26144409179688
Iter:626, max:1495.56494140625, mean:1364.186279296875, min:741.0431518554688, std:200.2615203857422
Iter:627, max:1541.0816650390625, mean:1374.5318603515625, min:719.4207763671875, std:188.2473602294922
Iter:628, max:1484.3543701171875, mean:1351.7001953125, min:465.2766418457031, std:221.33140563964844
Iter:629, max:1532.648193359375, mean:1343.43115234375, min:397.9913635253906, std:242.7929229736328
Iter:630, max:1538.2537841796875, mean:1359.30517578125, min:634.73681640625, std:203.044921875
Iter:631, max:1487.9005126953125, mean:1365.709228515625, min:683.2757568359375, std:197.72244262695312
Iter:632, max:1486.158203125, mean:1314.50830078125, min:517.8881225585938, std:241.43109130859375
Iter:633, max:1531.8651123046875, mean:1360.5726318359375, min:728.7159423828125, std:203.740234375
Iter:634, max:1501.0377197265625, mean:1323.565185546875, min:645.7183227539062, std:228.349853515625
Iter:635, max:1538.324462890625, mean:1347.3935546875, min:657.6602172851562, std:217.5401153564453
Iter:636, max:1497.519775390625, mean:1338.0546875, min:443.46966552734375, std:233.3992462158203
Iter:637, max:1505.2149658203125, mean:1358.324462890625, min:662.4976196289062, std:200.29220581054688
Iter:638, max:1534.2318115234375, mean:1357.887939453125, min:410.9748840332031, std:223.83787536621094
Iter:639, max:1552.914794921875, mean:1345.7928466796875, min:528.9959716796875, std:226.87371826171875
Iter:640, max:1533.72998046875, mean:1359.16748046875, min:583.0084228515625, std:208.77976989746094
Iter:641, max:1502.638671875, mean:1378.054443359375, min:597.7726440429688, std:190.05706787109375
Iter:642, max:1505.5653076171875, mean:1347.014892578125, min:664.2755737304688, std:220.7193603515625
Iter:643, max:1553.6064453125, mean:1363.5416259765625, min:750.6174926757812, std:200.32046508789062
Iter:644, max:1566.401123046875, mean:1351.29052734375, min:618.3186645507812, std:210.55160522460938
Iter:645, max:1492.2374267578125, mean:1389.52587890625, min:714.5349731445312, std:169.89468383789062
Iter:646, max:1573.740966796875, mean:1335.3973388671875, min:389.8353271484375, std:234.05279541015625
Iter:647, max:1490.6195068359375, mean:1356.3701171875, min:673.2799072265625, std:219.47161865234375
Iter:648, max:1482.3170166015625, mean:1398.769287109375, min:697.54833984375, std:152.5078125
Iter:649, max:1490.1922607421875, mean:1376.579833984375, min:492.3768310546875, std:198.716796875
Iter:650, max:1485.3358154296875, mean:1381.2998046875, min:544.4612426757812, std:189.0294952392578
Iter:651, max:1573.318115234375, mean:1365.7947998046875, min:486.25091552734375, std:208.84585571289062
Iter:652, max:1510.9962158203125, mean:1374.344970703125, min:449.1881408691406, std:204.52406311035156
Iter:653, max:1532.294189453125, mean:1358.2099609375, min:709.96875, std:208.0274658203125
Iter:654, max:1493.2080078125, mean:1387.56396484375, min:753.6841430664062, std:163.22531127929688
Iter:655, max:1541.06982421875, mean:1392.4364013671875, min:632.11962890625, std:182.8736114501953
Iter:656, max:1560.098388671875, mean:1368.89599609375, min:730.9633178710938, std:201.05381774902344
Iter:657, max:1482.2437744140625, mean:1381.237548828125, min:749.52001953125, std:181.4529571533203
Iter:658, max:1567.0718994140625, mean:1376.48388671875, min:801.8494873046875, std:192.16258239746094
Iter:659, max:1521.91845703125, mean:1375.1795654296875, min:472.3346862792969, std:212.77027893066406
Iter:660, max:1547.4669189453125, mean:1379.5408935546875, min:552.35888671875, std:205.9161376953125
Iter:661, max:1550.4173583984375, mean:1366.1607666015625, min:494.29681396484375, std:228.58460998535156
Iter:662, max:1488.0902099609375, mean:1390.3720703125, min:747.6932373046875, std:169.2668914794922
Iter:663, max:1512.7001953125, mean:1415.7265625, min:819.7855834960938, std:126.51702880859375
Iter:664, max:1548.01171875, mean:1386.130126953125, min:664.9804077148438, std:184.96176147460938
Iter:665, max:1559.3953857421875, mean:1360.19873046875, min:517.486328125, std:218.23953247070312
Iter:666, max:1494.404052734375, mean:1398.104736328125, min:696.894775390625, std:172.3169708251953
Iter:667, max:1504.629638671875, mean:1368.83544921875, min:379.3315734863281, std:211.40472412109375
Iter:668, max:1522.638671875, mean:1388.9444580078125, min:422.0699157714844, std:190.31976318359375
Iter:669, max:1496.6195068359375, mean:1383.1455078125, min:379.114990234375, std:197.82369995117188
Iter:670, max:1527.260986328125, mean:1394.4892578125, min:518.010498046875, std:166.64645385742188
Iter:671, max:1498.4932861328125, mean:1402.20068359375, min:527.3395385742188, std:165.63934326171875
Iter:672, max:1550.2276611328125, mean:1393.58740234375, min:437.65679931640625, std:180.1027069091797
Iter:673, max:1534.9991455078125, mean:1387.39111328125, min:430.98211669921875, std:195.90223693847656
Iter:674, max:1487.01416015625, mean:1383.354248046875, min:421.5540466308594, std:186.40438842773438
Iter:675, max:1570.3228759765625, mean:1411.4951171875, min:403.0025634765625, std:184.78158569335938
Iter:676, max:1494.429443359375, mean:1381.640869140625, min:547.6443481445312, std:209.0483856201172
Iter:677, max:1555.7061767578125, mean:1417.0357666015625, min:635.4414672851562, std:134.26950073242188
Iter:678, max:1544.911865234375, mean:1397.2481689453125, min:543.653564453125, std:162.8874969482422
Iter:679, max:1494.9810791015625, mean:1422.591796875, min:874.7507934570312, std:126.86273193359375
Iter:680, max:1550.7388916015625, mean:1411.92041015625, min:549.7424926757812, std:167.0277557373047
Iter:681, max:1527.9625244140625, mean:1351.736083984375, min:427.3109436035156, std:252.47605895996094
Iter:682, max:1504.865478515625, mean:1386.6051025390625, min:726.6038208007812, std:177.80105590820312
Iter:683, max:1571.8140869140625, mean:1405.918701171875, min:590.6580200195312, std:166.42816162109375
Iter:684, max:1507.9923095703125, mean:1398.935546875, min:725.1314697265625, std:176.71075439453125
Iter:685, max:1557.201904296875, mean:1404.345947265625, min:592.04150390625, std:171.6171417236328
Iter:686, max:1512.276123046875, mean:1393.3226318359375, min:455.19305419921875, std:183.75665283203125
Iter:687, max:1494.9290771484375, mean:1389.2371826171875, min:487.2335205078125, std:194.62274169921875
Iter:688, max:1541.8453369140625, mean:1412.87109375, min:498.71990966796875, std:198.7865753173828
Iter:689, max:1491.455078125, mean:1394.13623046875, min:471.8069763183594, std:189.83547973632812
Iter:690, max:1530.22998046875, mean:1321.785888671875, min:468.7121887207031, std:297.4690246582031
Iter:691, max:1494.6768798828125, mean:1365.667236328125, min:509.9371337890625, std:239.39801025390625
Iter:692, max:1512.74267578125, mean:1320.787109375, min:373.0219421386719, std:295.7293395996094
Iter:693, max:1548.2645263671875, mean:1368.89013671875, min:399.5594177246094, std:226.54537963867188
Iter:694, max:1527.1527099609375, mean:1391.9827880859375, min:694.8995361328125, std:191.42465209960938
Iter:695, max:1557.8048095703125, mean:1374.677490234375, min:574.3869018554688, std:219.84912109375
Iter:696, max:1566.0262451171875, mean:1350.984375, min:518.9669189453125, std:247.62123107910156
Iter:697, max:1493.7076416015625, mean:1375.0615234375, min:576.2312622070312, std:213.04913330078125
Iter:698, max:1552.142578125, mean:1346.19140625, min:535.2973022460938, std:251.96701049804688
Iter:699, max:1576.48681640625, mean:1333.7738037109375, min:474.60101318359375, std:254.3529815673828
Iter:700, max:1546.6806640625, mean:1362.1431884765625, min:527.81494140625, std:220.1807098388672
Iter:701, max:1559.6556396484375, mean:1365.303955078125, min:580.3359375, std:202.79978942871094
Iter:702, max:1542.0931396484375, mean:1381.102294921875, min:739.2213745117188, std:202.65443420410156
Iter:703, max:1518.94677734375, mean:1378.4151611328125, min:781.4088745117188, std:199.69358825683594
Iter:704, max:1529.612060546875, mean:1351.6094970703125, min:615.7317504882812, std:233.54660034179688
Iter:705, max:1511.074462890625, mean:1345.26904296875, min:551.033203125, std:253.35694885253906
Iter:706, max:1537.7401123046875, mean:1344.7911376953125, min:738.2689208984375, std:238.33978271484375
Iter:707, max:1526.0281982421875, mean:1329.865234375, min:547.9365844726562, std:254.52713012695312
Iter:708, max:1549.753173828125, mean:1358.1429443359375, min:530.0025634765625, std:248.1753692626953
Iter:709, max:1515.6395263671875, mean:1370.272705078125, min:574.8367309570312, std:225.7258758544922
Iter:710, max:1512.98291015625, mean:1379.35791015625, min:672.7156372070312, std:194.0155487060547
Iter:711, max:1548.2763671875, mean:1334.6962890625, min:492.5921936035156, std:270.8536682128906
Iter:712, max:1532.3060302734375, mean:1375.0665283203125, min:536.4329833984375, std:216.73736572265625
Iter:713, max:1544.7158203125, mean:1191.7310791015625, min:379.78192138671875, std:398.3663024902344
Iter:714, max:1532.1593017578125, mean:1308.787841796875, min:463.7174987792969, std:281.1134338378906
Iter:715, max:1542.0545654296875, mean:1370.230224609375, min:693.8920288085938, std:231.79869079589844
Iter:716, max:1538.66650390625, mean:1354.083740234375, min:488.8275451660156, std:252.61923217773438
Iter:717, max:1564.78173828125, mean:1367.0838623046875, min:534.7386474609375, std:248.21798706054688
Iter:718, max:1583.0513916015625, mean:1390.363525390625, min:576.5406494140625, std:217.68289184570312
Iter:719, max:1530.756103515625, mean:1360.608154296875, min:550.6190185546875, std:229.33424377441406
Iter:720, max:1541.1961669921875, mean:1374.742431640625, min:529.3461303710938, std:241.848876953125
Iter:721, max:1505.1416015625, mean:1389.02099609375, min:701.5869750976562, std:205.8937225341797
Iter:722, max:1502.62353515625, mean:1327.32373046875, min:402.9786682128906, std:298.7831115722656
Iter:723, max:1541.3330078125, mean:1236.5927734375, min:399.0361328125, std:384.35418701171875
Iter:724, max:1532.5521240234375, mean:1384.5550537109375, min:578.5283813476562, std:211.12686157226562
Iter:725, max:1515.56591796875, mean:1357.0391845703125, min:439.2566223144531, std:251.49412536621094
Iter:726, max:1550.22607421875, mean:1401.40869140625, min:652.8695678710938, std:175.3110809326172
Iter:727, max:1552.545166015625, mean:1399.08154296875, min:557.6903686523438, std:195.53453063964844
Iter:728, max:1550.5693359375, mean:1382.969970703125, min:599.7921142578125, std:215.98220825195312
Iter:729, max:1552.2772216796875, mean:1321.7093505859375, min:420.2147216796875, std:304.4756774902344
Iter:730, max:1535.4381103515625, mean:1398.150146484375, min:564.7572631835938, std:210.81597900390625
Iter:731, max:1568.4805908203125, mean:1404.165771484375, min:494.3412780761719, std:184.78297424316406
Iter:732, max:1513.7109375, mean:1362.501220703125, min:433.0976867675781, std:250.87515258789062
Iter:733, max:1516.884521484375, mean:1354.484619140625, min:461.2172546386719, std:275.5124816894531
Iter:734, max:1560.6512451171875, mean:1416.99951171875, min:589.1058959960938, std:200.11514282226562
Iter:735, max:1552.1668701171875, mean:1418.360107421875, min:757.6702880859375, std:167.70079040527344
Iter:736, max:1517.0517578125, mean:1347.606201171875, min:449.9768371582031, std:280.70166015625
Iter:737, max:1554.4776611328125, mean:1412.159423828125, min:583.1709594726562, std:184.10206604003906
Iter:738, max:1531.89013671875, mean:1349.84130859375, min:471.9549560546875, std:287.1795349121094
Iter:739, max:1539.39794921875, mean:1439.1051025390625, min:847.2644653320312, std:131.64707946777344
Iter:740, max:1536.2320556640625, mean:1433.1099853515625, min:833.7325439453125, std:133.96156311035156
Iter:741, max:1513.12353515625, mean:1398.728515625, min:504.6241149902344, std:221.79141235351562
Iter:742, max:1513.9383544921875, mean:1395.16357421875, min:424.67205810546875, std:232.43679809570312
Iter:743, max:1574.7452392578125, mean:1410.00439453125, min:557.8416748046875, std:203.14610290527344
Iter:744, max:1564.7728271484375, mean:1403.77734375, min:544.73486328125, std:199.99481201171875
Iter:745, max:1526.101806640625, mean:1400.6966552734375, min:603.1787719726562, std:203.73927307128906
Iter:746, max:1540.7001953125, mean:1371.3062744140625, min:483.54443359375, std:258.8348083496094
Iter:747, max:1522.5057373046875, mean:1378.46435546875, min:411.5823059082031, std:263.07684326171875
Iter:748, max:1528.603759765625, mean:1394.912841796875, min:504.51983642578125, std:197.84954833984375
Iter:749, max:1548.6712646484375, mean:1341.17041015625, min:447.057373046875, std:269.755615234375
Iter:750, max:1536.946533203125, mean:1411.8505859375, min:479.6207275390625, std:202.87582397460938
Iter:751, max:1546.962646484375, mean:1397.5137939453125, min:536.8765258789062, std:209.21070861816406
Iter:752, max:1543.070556640625, mean:1415.919189453125, min:671.1487426757812, std:175.8760986328125
Iter:753, max:1543.3935546875, mean:1405.9036865234375, min:496.8993835449219, std:210.7695770263672
Iter:754, max:1523.99560546875, mean:1369.330322265625, min:518.7393188476562, std:258.713623046875
Iter:755, max:1559.1907958984375, mean:1347.40966796875, min:469.06939697265625, std:288.1744079589844
Iter:756, max:1551.059326171875, mean:1389.81103515625, min:559.6002807617188, std:210.1605682373047
Iter:757, max:1578.7489013671875, mean:1359.8447265625, min:528.4060668945312, std:245.4156494140625
Iter:758, max:1569.9876708984375, mean:1370.2503662109375, min:632.179443359375, std:234.1731414794922
Iter:759, max:1530.5950927734375, mean:1319.506591796875, min:725.4869995117188, std:270.46063232421875
Iter:760, max:1542.781494140625, mean:1361.28369140625, min:581.8989868164062, std:245.9062957763672
Iter:761, max:1530.96923828125, mean:1368.1910400390625, min:671.1385498046875, std:256.9111633300781
Iter:762, max:1520.26806640625, mean:1319.63134765625, min:668.6731567382812, std:285.5276794433594
Iter:763, max:1531.9462890625, mean:1322.18359375, min:621.618408203125, std:284.89373779296875
Iter:764, max:1532.3135986328125, mean:1294.263671875, min:400.80889892578125, std:316.7733459472656
Iter:765, max:1539.07373046875, mean:1281.932373046875, min:486.9560546875, std:328.5556640625
Iter:766, max:1569.515625, mean:1291.614990234375, min:505.71319580078125, std:309.9006652832031
Iter:767, max:1554.3004150390625, mean:1308.09033203125, min:592.8302001953125, std:288.6282043457031
Iter:768, max:1545.055419921875, mean:1281.428466796875, min:619.3331909179688, std:308.90228271484375
Iter:769, max:1581.4296875, mean:1245.126953125, min:574.9505004882812, std:333.6703796386719
Iter:770, max:1536.6778564453125, mean:1314.297607421875, min:627.3797607421875, std:295.23291015625
Iter:771, max:1555.688720703125, mean:1256.881591796875, min:482.1954345703125, std:325.0935974121094
Iter:772, max:1567.447998046875, mean:1317.714599609375, min:520.7711181640625, std:287.00244140625
Iter:773, max:1554.07470703125, mean:1336.23291015625, min:594.7626342773438, std:264.802734375
Iter:774, max:1573.1622314453125, mean:1336.08740234375, min:573.6631469726562, std:276.2654113769531
Iter:775, max:1588.58349609375, mean:1305.48681640625, min:544.8759155273438, std:307.17962646484375
Iter:776, max:1576.940185546875, mean:1267.264404296875, min:655.6650390625, std:317.4230041503906
Iter:777, max:1578.4678955078125, mean:1246.1875, min:444.7220153808594, std:356.6336364746094
Iter:778, max:1565.4052734375, mean:1307.8057861328125, min:574.6566772460938, std:308.4822998046875
Iter:779, max:1600.4072265625, mean:1365.651611328125, min:614.021728515625, std:251.69488525390625
Iter:780, max:1595.31103515625, mean:1349.833251953125, min:646.0059204101562, std:284.1649475097656
Iter:781, max:1545.4105224609375, mean:1324.0772705078125, min:493.7823181152344, std:318.5043640136719
Iter:782, max:1589.4117431640625, mean:1374.9326171875, min:689.062744140625, std:247.45733642578125
Iter:783, max:1554.8624267578125, mean:1366.08544921875, min:500.3275451660156, std:275.6993103027344
Iter:784, max:1571.7239990234375, mean:1399.154541015625, min:597.2636108398438, std:236.12918090820312
Iter:785, max:1531.2138671875, mean:1427.875244140625, min:662.1577758789062, std:205.23561096191406
Iter:786, max:1568.922119140625, mean:1331.8385009765625, min:498.5251159667969, std:307.945068359375
Iter:787, max:1582.4390869140625, mean:1406.78564453125, min:630.8505249023438, std:226.88900756835938
Iter:788, max:1559.852294921875, mean:1429.25244140625, min:596.9305419921875, std:207.4725799560547
Iter:789, max:1523.821533203125, mean:1428.77001953125, min:565.5316162109375, std:199.566650390625
Iter:790, max:1578.401611328125, mean:1431.573486328125, min:632.036865234375, std:198.617431640625
Iter:791, max:1523.80078125, mean:1447.861572265625, min:664.5720825195312, std:170.63674926757812
Iter:792, max:1544.99755859375, mean:1402.7742919921875, min:502.3759765625, std:259.7989807128906
Iter:793, max:1584.3817138671875, mean:1442.787109375, min:640.8868408203125, std:180.96873474121094
Iter:794, max:1547.37109375, mean:1430.979248046875, min:527.3265380859375, std:203.274169921875
Iter:795, max:1592.15625, mean:1442.07666015625, min:712.1376342773438, std:173.2123260498047
Iter:796, max:1564.165283203125, mean:1444.1585693359375, min:746.1408081054688, std:175.15719604492188
Iter:797, max:1549.611083984375, mean:1440.9996337890625, min:526.5805053710938, std:179.6331024169922
Iter:798, max:1520.0216064453125, mean:1482.14599609375, min:713.7892456054688, std:84.6518325805664
Iter:799, max:1588.9215087890625, mean:1463.985107421875, min:575.611083984375, std:167.80679321289062
Iter:800, max:1529.1722412109375, mean:1433.63330078125, min:547.8442993164062, std:210.404296875
Iter:801, max:1534.435791015625, mean:1471.737548828125, min:693.6224975585938, std:134.3697967529297
Iter:802, max:1527.983642578125, mean:1464.601318359375, min:569.4370727539062, std:162.3825225830078
Iter:803, max:1553.924072265625, mean:1457.048095703125, min:640.2681884765625, std:159.75201416015625
Iter:804, max:1523.7750244140625, mean:1453.70458984375, min:599.0101928710938, std:162.9897918701172
Iter:805, max:1536.734619140625, mean:1447.83154296875, min:575.0654296875, std:189.0540008544922
Iter:806, max:1538.953125, mean:1482.20654296875, min:662.40283203125, std:125.82233428955078
Iter:807, max:1529.4039306640625, mean:1461.005615234375, min:581.0209350585938, std:159.21913146972656
Iter:808, max:1571.0089111328125, mean:1458.907958984375, min:612.0516357421875, std:167.4933624267578
Iter:809, max:1532.2540283203125, mean:1479.899169921875, min:514.9055786132812, std:129.29360961914062
Iter:810, max:1553.0975341796875, mean:1417.5146484375, min:557.6257934570312, std:249.79295349121094
Iter:811, max:1526.72509765625, mean:1474.5634765625, min:588.2648315429688, std:139.1667022705078
Iter:812, max:1541.2178955078125, mean:1464.264892578125, min:626.4473266601562, std:163.02862548828125
Iter:813, max:1533.0416259765625, mean:1448.467041015625, min:473.9189453125, std:198.3369140625
Iter:814, max:1535.8388671875, mean:1451.001708984375, min:582.8057250976562, std:198.69668579101562
Iter:815, max:1541.5264892578125, mean:1392.220947265625, min:461.7016906738281, std:280.93084716796875
Iter:816, max:1585.237060546875, mean:1468.1552734375, min:604.6724853515625, std:160.60580444335938
Iter:817, max:1532.79541015625, mean:1433.325439453125, min:534.5767211914062, std:207.8970489501953
Iter:818, max:1534.33544921875, mean:1478.5721435546875, min:700.3156127929688, std:136.88111877441406
Iter:819, max:1530.62744140625, mean:1434.5306396484375, min:572.6451416015625, std:203.89405822753906
Iter:820, max:1533.246337890625, mean:1421.5513916015625, min:662.4583740234375, std:218.8020477294922
Iter:821, max:1534.2071533203125, mean:1415.677490234375, min:650.7637939453125, std:226.7960205078125
Iter:822, max:1535.057861328125, mean:1380.938720703125, min:508.03094482421875, std:286.437744140625
Iter:823, max:1548.43310546875, mean:1344.161376953125, min:522.2335815429688, std:310.0736999511719
Iter:824, max:1632.90087890625, mean:1379.7430419921875, min:606.7440795898438, std:265.4346008300781
Iter:825, max:1553.3389892578125, mean:1380.6636962890625, min:507.7795715332031, std:266.9201354980469
Iter:826, max:1538.8035888671875, mean:1387.6678466796875, min:647.2916870117188, std:261.2130432128906
Iter:827, max:1565.2490234375, mean:1363.583740234375, min:606.002685546875, std:278.18896484375
Iter:828, max:1544.668212890625, mean:1266.4246826171875, min:516.8019409179688, std:351.61822509765625
Iter:829, max:1538.359619140625, mean:1225.7945556640625, min:460.59130859375, std:393.06207275390625
Iter:830, max:1573.5438232421875, mean:1336.47802734375, min:603.6990356445312, std:298.12957763671875
Iter:831, max:1561.30859375, mean:1288.302734375, min:440.83447265625, std:341.6803894042969
Iter:832, max:1533.9095458984375, mean:1340.849853515625, min:565.9080200195312, std:290.07440185546875
Iter:833, max:1607.865966796875, mean:1326.1343994140625, min:505.92584228515625, std:311.1892395019531
Iter:834, max:1554.7021484375, mean:1246.3642578125, min:486.1973571777344, std:360.58221435546875
Iter:835, max:1563.8695068359375, mean:1315.7086181640625, min:470.0596923828125, std:319.3684387207031
Iter:836, max:1563.060791015625, mean:1317.837646484375, min:487.1694030761719, std:320.9017028808594
Iter:837, max:1535.216796875, mean:1368.291015625, min:594.4034423828125, std:275.99053955078125
Iter:838, max:1545.070556640625, mean:1347.834228515625, min:422.8201904296875, std:299.2015380859375
Iter:839, max:1537.0245361328125, mean:1350.2464599609375, min:534.4401245117188, std:307.83441162109375
Iter:840, max:1542.072998046875, mean:1376.9381103515625, min:655.48876953125, std:258.4755859375
Iter:841, max:1613.4298095703125, mean:1348.5458984375, min:495.32073974609375, std:294.2596435546875
Iter:842, max:1565.6583251953125, mean:1359.0865478515625, min:528.5938110351562, std:290.4784851074219
Iter:843, max:1543.4195556640625, mean:1355.082763671875, min:584.5723876953125, std:293.8562927246094
Iter:844, max:1565.5477294921875, mean:1363.069580078125, min:500.9389953613281, std:288.05419921875
Iter:845, max:1556.497802734375, mean:1345.6041259765625, min:433.9454040527344, std:325.57281494140625
Iter:846, max:1538.51416015625, mean:1399.68896484375, min:448.2372131347656, std:259.267333984375
Iter:847, max:1535.53173828125, mean:1401.060302734375, min:505.5978698730469, std:260.0771179199219
Iter:848, max:1551.0357666015625, mean:1387.10546875, min:512.4901733398438, std:279.404296875
Iter:849, max:1542.2816162109375, mean:1426.7318115234375, min:514.0485229492188, std:243.14137268066406
Iter:850, max:1538.4927978515625, mean:1412.74462890625, min:486.3616943359375, std:256.8846130371094
Iter:851, max:1566.0887451171875, mean:1389.626708984375, min:416.3033447265625, std:298.8540344238281
Iter:852, max:1589.275146484375, mean:1406.5582275390625, min:515.2581787109375, std:258.4771423339844
Iter:853, max:1592.4771728515625, mean:1428.9971923828125, min:582.4557495117188, std:218.84246826171875
Iter:854, max:1540.6092529296875, mean:1413.224365234375, min:531.791748046875, std:249.19383239746094
Iter:855, max:1565.587890625, mean:1404.52197265625, min:543.3077392578125, std:275.3673400878906
Iter:856, max:1535.009521484375, mean:1352.703369140625, min:451.05902099609375, std:326.875244140625
Iter:857, max:1604.1927490234375, mean:1435.4366455078125, min:566.0352172851562, std:234.86578369140625
Iter:858, max:1540.2230224609375, mean:1395.58740234375, min:458.1111145019531, std:283.9792785644531
Iter:859, max:1567.6009521484375, mean:1475.4375, min:515.4368286132812, std:173.53001403808594
Iter:860, max:1572.6536865234375, mean:1430.5543212890625, min:451.4532470703125, std:247.49978637695312
Iter:861, max:1536.734375, mean:1399.15771484375, min:517.195068359375, std:292.2867126464844
Iter:862, max:1549.8502197265625, mean:1453.32080078125, min:426.15338134765625, std:222.72000122070312
Iter:863, max:1551.806640625, mean:1439.945068359375, min:525.399169921875, std:239.7205810546875
Iter:864, max:1535.9266357421875, mean:1406.18701171875, min:529.6471557617188, std:281.10638427734375
Iter:865, max:1557.3114013671875, mean:1428.376953125, min:503.38800048828125, std:255.0390167236328
Iter:866, max:1534.1650390625, mean:1446.009521484375, min:539.356201171875, std:223.3762969970703
Iter:867, max:1539.3502197265625, mean:1365.54052734375, min:417.34320068359375, std:326.239990234375
Iter:868, max:1540.38427734375, mean:1379.714111328125, min:453.3185729980469, std:316.6529846191406
Iter:869, max:1615.2401123046875, mean:1457.3970947265625, min:401.1461486816406, std:233.34202575683594
Iter:870, max:1599.347900390625, mean:1476.196044921875, min:462.04046630859375, std:168.17919921875
Iter:871, max:1553.9993896484375, mean:1500.480224609375, min:458.37872314453125, std:114.84705352783203
Iter:872, max:1540.2470703125, mean:1492.9344482421875, min:529.10205078125, std:133.6173095703125
Iter:873, max:1550.258056640625, mean:1469.086669921875, min:484.8304748535156, std:194.5503692626953
Iter:874, max:1591.3751220703125, mean:1433.6182861328125, min:427.6397399902344, std:262.2424011230469
Iter:875, max:1538.8939208984375, mean:1418.3289794921875, min:502.7556457519531, std:260.3141174316406
Iter:876, max:1551.8477783203125, mean:1444.863037109375, min:444.4346618652344, std:229.36915588378906
Iter:877, max:1547.5753173828125, mean:1460.837890625, min:362.6471252441406, std:203.4762420654297
Iter:878, max:1607.213623046875, mean:1452.435302734375, min:441.1824951171875, std:240.59735107421875
Iter:879, max:1540.169677734375, mean:1451.964111328125, min:496.2994079589844, std:220.93069458007812
Iter:880, max:1566.4337158203125, mean:1475.866943359375, min:638.6499633789062, std:171.4844970703125
Iter:881, max:1561.190185546875, mean:1466.3284912109375, min:460.0509948730469, std:221.49215698242188
Iter:882, max:1549.0223388671875, mean:1447.600830078125, min:540.504150390625, std:224.19442749023438
