Iter:896, max:2684.729248046875, mean:2431.584716796875, min:523.9229125976562, std:242.36903381347656
Iter:897, max:2666.577880859375, mean:2385.4091796875, min:1129.1932373046875, std:268.7778625488281
Iter:898, max:2692.237548828125, mean:2409.910400390625, min:1200.6107177734375, std:258.89288330078125
Iter:899, max:2670.326416015625, mean:2400.691650390625, min:509.06854248046875, std:273.9097595214844
Iter:900, max:2698.3603515625, mean:2383.6455078125, min:1236.0616455078125, std:275.5306396484375
Iter:901, max:2706.7529296875, mean:2404.9091796875, min:1077.5267333984375, std:260.927490234375
Iter:902, max:2638.09912109375, mean:2370.938232421875, min:793.69189453125, std:297.2661437988281
Iter:903, max:2713.911376953125, mean:2405.598388671875, min:1328.576904296875, std:239.97634887695312
Iter:904, max:2692.763916015625, mean:2398.6337890625, min:510.15838623046875, std:299.50341796875
Iter:905, max:2665.177978515625, mean:2366.103271484375, min:1111.138671875, std:297.0473327636719
Iter:906, max:2716.239501953125, mean:2379.72900390625, min:622.58935546875, std:279.1529541015625
Iter:907, max:2703.20751953125, mean:2373.3515625, min:718.8270874023438, std:314.8064880371094
Iter:908, max:2685.557861328125, mean:2400.48583984375, min:791.3644409179688, std:281.80950927734375
Iter:909, max:2665.1630859375, mean:2380.712890625, min:1324.922607421875, std:291.3898620605469
Iter:910, max:2721.113037109375, mean:2417.838623046875, min:1392.25341796875, std:240.74876403808594
Iter:911, max:2713.960693359375, mean:2351.423583984375, min:1014.9164428710938, std:328.6680603027344
Iter:912, max:2680.553466796875, mean:2416.314453125, min:523.5023803710938, std:270.5691223144531
Iter:913, max:2710.27392578125, mean:2394.12060546875, min:840.1846313476562, std:289.794921875
Iter:914, max:2680.114990234375, mean:2381.410400390625, min:978.3050537109375, std:284.8663635253906
Iter:915, max:2713.05126953125, mean:2376.8583984375, min:1285.933837890625, std:303.9681396484375
Iter:916, max:2682.01904296875, mean:2372.318115234375, min:952.412841796875, std:305.3075866699219
Iter:917, max:2717.390625, mean:2397.01220703125, min:975.2664794921875, std:308.5326843261719
Iter:918, max:2710.477783203125, mean:2368.117431640625, min:1128.54931640625, std:302.5641784667969
Iter:919, max:2697.122314453125, mean:2451.86669921875, min:1325.0364990234375, std:199.073974609375
Iter:920, max:2738.913818359375, mean:2417.20654296875, min:919.5814208984375, std:271.4021301269531
Iter:921, max:2721.889404296875, mean:2388.926025390625, min:763.1541748046875, std:284.83099365234375
Iter:922, max:2665.126953125, mean:2400.054443359375, min:1171.3345947265625, std:248.36427307128906
Iter:923, max:2722.02294921875, mean:2386.97509765625, min:727.4987182617188, std:310.6580505371094
Iter:924, max:2715.47998046875, mean:2366.44970703125, min:992.5396118164062, std:328.3437194824219
Iter:925, max:2665.951416015625, mean:2413.3232421875, min:1150.30126953125, std:240.87635803222656
Iter:926, max:2679.670166015625, mean:2361.447265625, min:328.9783630371094, std:328.32977294921875
Iter:927, max:2732.19287109375, mean:2398.572509765625, min:1165.2864990234375, std:284.3827209472656
Iter:928, max:2726.384765625, mean:2391.9091796875, min:1228.9583740234375, std:275.8139343261719
Iter:929, max:2701.933837890625, mean:2368.44970703125, min:545.384521484375, std:334.7369384765625
Iter:930, max:2719.090087890625, mean:2400.469482421875, min:943.4805908203125, std:305.21759033203125
Iter:931, max:2678.237548828125, mean:2377.024658203125, min:1080.1605224609375, std:297.8190002441406
Iter:932, max:2683.42138671875, mean:2425.74560546875, min:1324.6849365234375, std:237.225830078125
Iter:933, max:2721.898193359375, mean:2411.072509765625, min:1118.7027587890625, std:262.98284912109375
Iter:934, max:2674.476806640625, mean:2379.830810546875, min:366.77667236328125, std:325.9208068847656
Iter:935, max:2711.973876953125, mean:2398.4111328125, min:1296.533203125, std:269.3424377441406
Iter:936, max:2676.5693359375, mean:2396.9248046875, min:1278.43017578125, std:278.2219543457031
Iter:937, max:2736.655517578125, mean:2392.6923828125, min:1159.7784423828125, std:294.0040588378906
Iter:938, max:2701.09375, mean:2403.9296875, min:1246.1151123046875, std:285.5743103027344
Iter:939, max:2758.996337890625, mean:2423.03857421875, min:1229.1436767578125, std:258.8183288574219
Iter:940, max:2694.893310546875, mean:2408.703125, min:1140.7335205078125, std:275.76983642578125
Iter:941, max:2693.8466796875, mean:2429.69091796875, min:1332.51708984375, std:247.2142333984375
Iter:942, max:2668.953369140625, mean:2407.1103515625, min:1095.047119140625, std:270.5433044433594
Iter:943, max:2721.265869140625, mean:2413.623291015625, min:955.6936645507812, std:273.85321044921875
Iter:944, max:2724.544921875, mean:2433.8818359375, min:1129.2933349609375, std:238.2609100341797
Iter:945, max:2710.426513671875, mean:2412.4267578125, min:231.5845184326172, std:292.185546875
Iter:946, max:2738.2939453125, mean:2410.7041015625, min:1043.6708984375, std:282.95977783203125
Iter:947, max:2782.0458984375, mean:2427.33251953125, min:1271.8336181640625, std:256.5090637207031
Iter:948, max:2708.54931640625, mean:2432.74560546875, min:1165.7318115234375, std:226.8259735107422
Iter:949, max:2724.9072265625, mean:2422.677001953125, min:834.8303833007812, std:255.1583251953125
Iter:950, max:2732.97314453125, mean:2453.781005859375, min:1253.793212890625, std:220.3338623046875
Iter:951, max:2740.923828125, mean:2445.90673828125, min:1143.392578125, std:235.5072021484375
Iter:952, max:2725.74072265625, mean:2415.22216796875, min:1288.7586669921875, std:267.5099792480469
Iter:953, max:2668.5703125, mean:2404.077880859375, min:255.00332641601562, std:277.0184020996094
Iter:954, max:2693.343017578125, mean:2430.733642578125, min:1109.1656494140625, std:274.888427734375
Iter:955, max:2725.956787109375, mean:2416.1357421875, min:217.47694396972656, std:297.4223327636719
Iter:956, max:2744.610107421875, mean:2439.22021484375, min:627.1973876953125, std:262.33258056640625
Iter:957, max:2702.46826171875, mean:2419.466552734375, min:341.502685546875, std:267.1414489746094
Iter:958, max:2709.30078125, mean:2442.5537109375, min:1137.987548828125, std:264.26507568359375
Iter:959, max:2747.39013671875, mean:2438.541259765625, min:1075.3271484375, std:272.88677978515625
Iter:960, max:2711.94140625, mean:2418.95751953125, min:519.92236328125, std:278.9233703613281
Iter:961, max:2743.51953125, mean:2452.97607421875, min:1499.2542724609375, std:211.77223205566406
Iter:962, max:2741.75244140625, mean:2454.05517578125, min:1267.875, std:240.09378051757812
Iter:963, max:2759.7783203125, mean:2475.830322265625, min:601.6990966796875, std:233.26942443847656
Iter:964, max:2711.85693359375, mean:2442.794921875, min:1270.263671875, std:249.4264678955078
Iter:965, max:2754.899169921875, mean:2456.65234375, min:1120.8314208984375, std:248.63780212402344
Iter:966, max:2725.131591796875, mean:2438.494384765625, min:1158.0467529296875, std:269.023193359375
Iter:967, max:2730.317626953125, mean:2447.80419921875, min:1212.14208984375, std:254.44528198242188
Iter:968, max:2748.466552734375, mean:2456.177734375, min:1212.3626708984375, std:235.77513122558594
Iter:969, max:2754.1328125, mean:2429.03662109375, min:311.3033752441406, std:291.35809326171875
Iter:970, max:2710.008544921875, mean:2420.08447265625, min:1319.639892578125, std:269.0699157714844
Iter:971, max:2757.105224609375, mean:2412.39990234375, min:797.5191040039062, std:321.4092102050781
Iter:972, max:2761.615478515625, mean:2427.77294921875, min:1056.0880126953125, std:271.6174621582031
Iter:973, max:2747.8369140625, mean:2442.053955078125, min:363.98382568359375, std:295.5704650878906
Iter:974, max:2691.55419921875, mean:2414.75634765625, min:400.5239562988281, std:332.7973327636719
Iter:975, max:2744.24853515625, mean:2422.21435546875, min:1176.8115234375, std:295.15472412109375
Iter:976, max:2717.0654296875, mean:2425.09765625, min:809.729736328125, std:317.7560729980469
Iter:977, max:2731.1982421875, mean:2412.529296875, min:711.7275390625, std:296.84564208984375
Iter:978, max:2723.913818359375, mean:2452.60400390625, min:1312.0625, std:247.79815673828125
Iter:979, max:2729.634521484375, mean:2447.59716796875, min:1022.9312744140625, std:246.1282501220703
Iter:980, max:2736.609619140625, mean:2437.284423828125, min:1297.2120361328125, std:273.298828125
Iter:981, max:2721.4033203125, mean:2423.607421875, min:739.8265380859375, std:295.85174560546875
Iter:982, max:2710.956298828125, mean:2424.884033203125, min:1150.4107666015625, std:279.3111267089844
Iter:983, max:2704.785400390625, mean:2422.21142578125, min:544.9596557617188, std:293.7974548339844
Iter:984, max:2740.306396484375, mean:2448.47509765625, min:1276.4373779296875, std:257.114013671875
Iter:985, max:2741.493408203125, mean:2442.07470703125, min:612.10791015625, std:281.9897766113281
Iter:986, max:2737.934326171875, mean:2433.62939453125, min:1195.4368896484375, std:250.9918212890625
Iter:987, max:2753.84765625, mean:2422.86376953125, min:465.3402404785156, std:299.1343078613281
Iter:988, max:2709.45947265625, mean:2450.52490234375, min:1282.6214599609375, std:242.88186645507812
Iter:989, max:2730.800537109375, mean:2469.276123046875, min:1218.491943359375, std:240.05162048339844
Iter:990, max:2720.47265625, mean:2447.5908203125, min:1044.991455078125, std:257.2059631347656
Iter:991, max:2704.236083984375, mean:2466.2158203125, min:677.935791015625, std:234.14190673828125
Iter:992, max:2756.385986328125, mean:2463.048583984375, min:1454.7894287109375, std:224.6012725830078
Iter:993, max:2716.427978515625, mean:2453.1806640625, min:956.1444091796875, std:247.0460662841797
Iter:994, max:2730.66748046875, mean:2456.388916015625, min:1100.736328125, std:254.34149169921875
Iter:995, max:2721.90234375, mean:2443.765869140625, min:970.362060546875, std:266.6595458984375
Iter:996, max:2766.020751953125, mean:2446.00927734375, min:1201.7794189453125, std:247.37673950195312
Iter:997, max:2737.370361328125, mean:2468.05712890625, min:902.6475219726562, std:207.63632202148438
Iter:998, max:2697.954833984375, mean:2460.1220703125, min:665.2449951171875, std:215.39797973632812
Iter:999, max:2714.215087890625, mean:2455.0390625, min:685.3289794921875, std:247.34596252441406
