Iter:598, max:5366.26416015625, mean:4522.01416015625, min:-31.06162452697754, std:1083.91845703125
Iter:599, max:5477.38720703125, mean:4355.2001953125, min:-12.171085357666016, std:1357.0301513671875
Iter:600, max:5360.884765625, mean:4534.5322265625, min:-2.9186689853668213, std:1098.417236328125
Iter:601, max:5432.3623046875, mean:4733.1943359375, min:-104.98275756835938, std:850.9409790039062
Iter:602, max:5521.2373046875, mean:4819.32470703125, min:-51.450679779052734, std:792.169189453125
Iter:603, max:5418.22021484375, mean:4566.46875, min:-130.20980834960938, std:953.9525756835938
Iter:604, max:5510.73681640625, mean:4658.12353515625, min:25.15096092224121, std:1001.5018310546875
Iter:605, max:5472.72119140625, mean:4594.103515625, min:-306.7000427246094, std:1158.19287109375
Iter:606, max:5436.66162109375, mean:4751.52685546875, min:205.55813598632812, std:819.3952026367188
Iter:607, max:5489.7578125, mean:4801.34228515625, min:-47.050514221191406, std:745.330322265625
Iter:608, max:5449.45166015625, mean:4629.08056640625, min:-91.66954040527344, std:1076.653564453125
Iter:609, max:5472.02880859375, mean:4698.23291015625, min:-211.48719787597656, std:942.1644287109375
Iter:610, max:5534.9287109375, mean:4786.166015625, min:131.52085876464844, std:759.7380981445312
Iter:611, max:5405.3466796875, mean:4744.4140625, min:66.83895111083984, std:933.51611328125
Iter:612, max:5455.857421875, mean:4602.1103515625, min:11.169594764709473, std:1146.47314453125
Iter:613, max:5541.259765625, mean:4700.4951171875, min:-133.93492126464844, std:993.6197509765625
Iter:614, max:5610.14501953125, mean:4824.8662109375, min:78.07633209228516, std:700.0718994140625
Iter:615, max:5497.51904296875, mean:4827.66015625, min:152.21621704101562, std:725.5965576171875
Iter:616, max:5588.1376953125, mean:4551.158203125, min:-55.227943420410156, std:1176.9544677734375
Iter:617, max:5555.29541015625, mean:4631.099609375, min:-49.77009963989258, std:1099.13525390625
Iter:618, max:5498.7294921875, mean:4687.3271484375, min:50.21605682373047, std:1096.993408203125
Iter:619, max:5578.1416015625, mean:4656.0126953125, min:-107.68030548095703, std:1137.979248046875
Iter:620, max:5642.58642578125, mean:4737.6611328125, min:-236.92030334472656, std:981.8027954101562
Iter:621, max:5557.3056640625, mean:4641.0390625, min:-292.3446960449219, std:1118.8419189453125
Iter:622, max:5665.72412109375, mean:4994.2119140625, min:238.01353454589844, std:634.14599609375
Iter:623, max:5623.69921875, mean:4963.056640625, min:169.04737854003906, std:545.9486083984375
Iter:624, max:5604.5712890625, mean:4827.865234375, min:-74.67943572998047, std:857.4160766601562
Iter:625, max:5592.81640625, mean:4710.1396484375, min:18.847078323364258, std:1107.4193115234375
Iter:626, max:5464.1181640625, mean:4427.88232421875, min:-181.8379669189453, std:1399.572265625
Iter:627, max:5511.06396484375, mean:4767.9521484375, min:-335.83447265625, std:1068.2420654296875
Iter:628, max:5563.6044921875, mean:4721.470703125, min:-75.76651763916016, std:1128.6343994140625
Iter:629, max:5640.39501953125, mean:4789.650390625, min:69.00215911865234, std:1092.6251220703125
Iter:630, max:5577.3154296875, mean:4881.1025390625, min:78.36006927490234, std:825.2525024414062
Iter:631, max:5611.6689453125, mean:4799.71875, min:38.59319305419922, std:996.6483154296875
Iter:632, max:5628.5625, mean:4870.00048828125, min:100.8451919555664, std:916.0054321289062
Iter:633, max:5650.95849609375, mean:4818.86865234375, min:-76.9586181640625, std:917.96142578125
Iter:634, max:5679.2724609375, mean:4950.5078125, min:17.58789825439453, std:726.9082641601562
Iter:635, max:5593.83642578125, mean:4875.34228515625, min:-12.49610710144043, std:960.21435546875
Iter:636, max:5790.7216796875, mean:4805.2822265625, min:-122.57565307617188, std:1014.0956420898438
Iter:637, max:5588.017578125, mean:4854.6435546875, min:-206.9866943359375, std:1006.0381469726562
Iter:638, max:5527.1259765625, mean:4623.61962890625, min:44.61370849609375, std:1323.5205078125
Iter:639, max:5736.57177734375, mean:4679.96240234375, min:-126.10355377197266, std:1232.807861328125
Iter:640, max:5802.56787109375, mean:5054.5458984375, min:74.07508087158203, std:695.1136474609375
Iter:641, max:5670.02880859375, mean:5005.2646484375, min:120.42974853515625, std:808.7962036132812
Iter:642, max:5629.6865234375, mean:4808.5576171875, min:-352.8727111816406, std:1028.0357666015625
Iter:643, max:5786.80078125, mean:4918.18017578125, min:61.468502044677734, std:904.843505859375
Iter:644, max:5719.11962890625, mean:4818.603515625, min:-79.22335815429688, std:1075.5364990234375
Iter:645, max:5788.70361328125, mean:5097.4091796875, min:30.036638259887695, std:615.9786987304688
Iter:646, max:5616.80859375, mean:4998.8115234375, min:-76.02600860595703, std:845.9608764648438
Iter:647, max:5750.4345703125, mean:5012.2080078125, min:62.43040084838867, std:822.3422241210938
Iter:648, max:5661.1142578125, mean:4942.3232421875, min:-311.3630676269531, std:1015.1153564453125
Iter:649, max:5846.35546875, mean:4955.64453125, min:141.8675537109375, std:898.264404296875
Iter:650, max:5733.70263671875, mean:5074.6591796875, min:32.947574615478516, std:808.431884765625
Iter:651, max:5989.57373046875, mean:5122.15478515625, min:149.74656677246094, std:573.3445434570312
Iter:652, max:5815.20751953125, mean:4970.8232421875, min:-255.5213623046875, std:891.8759155273438
Iter:653, max:5805.5888671875, mean:4919.7099609375, min:-75.98931884765625, std:1013.8404541015625
Iter:654, max:5691.17724609375, mean:4909.1259765625, min:-294.49322509765625, std:1076.0330810546875
Iter:655, max:5872.2421875, mean:5030.080078125, min:-69.02436828613281, std:899.9813842773438
Iter:656, max:5662.65478515625, mean:4967.0732421875, min:63.71935272216797, std:976.6520385742188
Iter:657, max:5784.31640625, mean:5038.36865234375, min:-133.2022705078125, std:852.2029418945312
Iter:658, max:5704.1826171875, mean:4953.390625, min:36.087162017822266, std:968.7583618164062
Iter:659, max:5782.93798828125, mean:4960.009765625, min:87.6829605102539, std:1003.9227905273438
Iter:660, max:5802.6064453125, mean:4963.15234375, min:-102.60285186767578, std:1065.83154296875
Iter:661, max:5755.13720703125, mean:4944.7099609375, min:96.15901947021484, std:968.4575805664062
Iter:662, max:5697.64453125, mean:4936.26806640625, min:55.48949432373047, std:1034.2244873046875
Iter:663, max:5793.0791015625, mean:5049.87744140625, min:-305.50592041015625, std:879.509521484375
Iter:664, max:5875.73486328125, mean:5101.47802734375, min:47.430519104003906, std:835.7640991210938
Iter:665, max:5842.70947265625, mean:5029.0556640625, min:-180.74093627929688, std:917.6610107421875
Iter:666, max:5845.1064453125, mean:5192.54931640625, min:233.21092224121094, std:684.8682861328125
Iter:667, max:5933.4013671875, mean:5228.0791015625, min:-111.72455596923828, std:714.6856079101562
Iter:668, max:5826.00048828125, mean:5105.57080078125, min:144.8773651123047, std:779.6090087890625
Iter:669, max:5908.79931640625, mean:5194.025390625, min:19.904367446899414, std:681.16650390625
Iter:670, max:5802.74462890625, mean:4985.478515625, min:-77.68861389160156, std:1183.293212890625
Iter:671, max:5786.59716796875, mean:5019.1708984375, min:-217.6553192138672, std:945.11865234375
Iter:672, max:5933.70654296875, mean:5270.2744140625, min:98.2159652709961, std:628.6403198242188
Iter:673, max:5797.14892578125, mean:5201.748046875, min:-145.9031524658203, std:755.9363403320312
Iter:674, max:5978.59228515625, mean:5091.0234375, min:12.499156951904297, std:906.7359619140625
Iter:675, max:5937.046875, mean:5199.9501953125, min:-43.81169128417969, std:722.7396240234375
Iter:676, max:5867.95361328125, mean:5158.0791015625, min:75.79360961914062, std:842.7605590820312
Iter:677, max:5917.2900390625, mean:5149.59912109375, min:-225.92393493652344, std:877.7366333007812
Iter:678, max:5976.1005859375, mean:5166.1015625, min:59.835487365722656, std:923.5994873046875
Iter:679, max:5956.46337890625, mean:4988.91845703125, min:-372.26043701171875, std:1254.1087646484375
Iter:680, max:5852.85546875, mean:5230.892578125, min:-33.232765197753906, std:628.5262451171875
Iter:681, max:5898.009765625, mean:5178.0517578125, min:25.624618530273438, std:818.3582153320312
Iter:682, max:5980.2626953125, mean:5108.814453125, min:-31.715057373046875, std:962.2648315429688
Iter:683, max:5936.72412109375, mean:4969.7080078125, min:-47.495155334472656, std:1105.2059326171875
Iter:684, max:5906.72119140625, mean:5148.78076171875, min:157.82418823242188, std:961.3939819335938
Iter:685, max:6025.7802734375, mean:5252.3662109375, min:285.15057373046875, std:773.3043212890625
Iter:686, max:6028.29150390625, mean:4949.3125, min:-205.4328155517578, std:1262.3443603515625
Iter:687, max:5924.16357421875, mean:5202.86328125, min:32.697086334228516, std:845.2599487304688
Iter:688, max:5995.49072265625, mean:5296.71875, min:464.77044677734375, std:576.49609375
Iter:689, max:5962.2568359375, mean:5334.52734375, min:285.59967041015625, std:480.0634460449219
Iter:690, max:6033.43798828125, mean:5346.9580078125, min:-35.278202056884766, std:678.07177734375
Iter:691, max:5983.32958984375, mean:5118.7763671875, min:-148.2855987548828, std:1022.2947387695312
Iter:692, max:6175.91162109375, mean:5113.109375, min:-92.60258483886719, std:1169.7747802734375
Iter:693, max:6067.3271484375, mean:5285.2333984375, min:-83.09008026123047, std:798.9481811523438
Iter:694, max:6003.669921875, mean:5259.5517578125, min:-352.9270324707031, std:860.6001586914062
Iter:695, max:6009.10546875, mean:5297.7978515625, min:34.13491439819336, std:756.2333984375
Iter:696, max:6055.58447265625, mean:5247.56640625, min:-149.35528564453125, std:980.2996826171875
Iter:697, max:6161.650390625, mean:5490.818359375, min:3588.87353515625, std:321.4880676269531
Iter:698, max:6028.4814453125, mean:5263.5947265625, min:-430.88824462890625, std:961.3272705078125
Iter:699, max:6263.71337890625, mean:5340.9892578125, min:-57.655662536621094, std:715.216064453125
Iter:700, max:6065.44775390625, mean:5325.7890625, min:-248.2325897216797, std:840.6923828125
Iter:701, max:6043.18798828125, mean:5293.8984375, min:41.47405242919922, std:911.271240234375
Iter:702, max:6068.93359375, mean:5347.69580078125, min:31.154874801635742, std:809.6863403320312
Iter:703, max:6138.7724609375, mean:5204.24609375, min:-447.7771301269531, std:1140.8431396484375
Iter:704, max:6154.61083984375, mean:5440.7958984375, min:-1.6065336465835571, std:593.5067138671875
Iter:705, max:6123.755859375, mean:5358.39453125, min:64.1656723022461, std:904.080810546875
Iter:706, max:6079.79150390625, mean:5352.6787109375, min:80.2763671875, std:848.364013671875
Iter:707, max:6242.80126953125, mean:5473.2421875, min:-110.15959930419922, std:702.8052368164062
Iter:708, max:6177.44580078125, mean:5458.61865234375, min:289.2747497558594, std:702.8809814453125
Iter:709, max:6145.3173828125, mean:5454.9326171875, min:20.716238021850586, std:702.255126953125
Iter:710, max:6067.46337890625, mean:5332.47314453125, min:-23.668386459350586, std:949.8927001953125
Iter:711, max:6265.12109375, mean:5374.16796875, min:-102.84880828857422, std:908.0772094726562
Iter:712, max:6115.0703125, mean:5416.380859375, min:121.05120086669922, std:858.2363891601562
Iter:713, max:6185.09228515625, mean:5469.205078125, min:98.7052230834961, std:727.2318115234375
Iter:714, max:6262.2353515625, mean:5458.7109375, min:142.8378448486328, std:721.6011352539062
Iter:715, max:6213.67919921875, mean:5252.1015625, min:-108.7994155883789, std:1142.105224609375
Iter:716, max:6261.2529296875, mean:5400.6474609375, min:-155.32525634765625, std:1016.0311279296875
Iter:717, max:6234.8828125, mean:5445.7119140625, min:-12.368873596191406, std:925.0645751953125
Iter:718, max:6216.39404296875, mean:5589.61376953125, min:-19.59745979309082, std:613.9940795898438
Iter:719, max:6262.95703125, mean:5408.05810546875, min:-101.94966888427734, std:918.8817749023438
Iter:720, max:6370.1083984375, mean:5458.67578125, min:-194.34877014160156, std:871.9096069335938
Iter:721, max:6288.30810546875, mean:5649.63330078125, min:2482.905029296875, std:417.36663818359375
Iter:722, max:6171.85986328125, mean:5389.6044921875, min:-11.111825942993164, std:988.1838989257812
Iter:723, max:6136.5419921875, mean:5552.19189453125, min:114.24140167236328, std:637.2334594726562
Iter:724, max:6368.32421875, mean:5469.51611328125, min:74.86470794677734, std:950.6123657226562
Iter:725, max:6370.32666015625, mean:5577.52001953125, min:59.768280029296875, std:682.9202270507812
Iter:726, max:6380.57470703125, mean:5584.080078125, min:210.65940856933594, std:717.5152587890625
Iter:727, max:6196.99169921875, mean:5541.3193359375, min:-199.287841796875, std:836.0475463867188
Iter:728, max:6170.15283203125, mean:5272.2978515625, min:-110.15107727050781, std:1303.337890625
Iter:729, max:6281.72998046875, mean:5132.5693359375, min:-354.29925537109375, std:1500.0692138671875
Iter:730, max:6253.71435546875, mean:5576.5498046875, min:230.65155029296875, std:774.6273803710938
Iter:731, max:6366.25830078125, mean:5568.64794921875, min:91.19184875488281, std:803.614013671875
Iter:732, max:6357.2265625, mean:5516.2138671875, min:-199.8099365234375, std:956.7384033203125
Iter:733, max:6428.1083984375, mean:5357.7626953125, min:-189.35610961914062, std:1256.7913818359375
Iter:734, max:6253.3720703125, mean:5102.1943359375, min:-318.4988098144531, std:1610.0936279296875
Iter:735, max:6328.96533203125, mean:5106.5107421875, min:-269.7171630859375, std:1579.413818359375
Iter:736, max:6326.66845703125, mean:5357.20703125, min:-57.069210052490234, std:1252.4677734375
Iter:737, max:6488.2783203125, mean:5585.7353515625, min:-155.8665008544922, std:958.0707397460938
Iter:738, max:6340.138671875, mean:5502.673828125, min:-193.62161254882812, std:1067.698974609375
Iter:739, max:6460.5029296875, mean:5698.8359375, min:78.52775573730469, std:732.8865356445312
Iter:740, max:6447.43017578125, mean:5443.35400390625, min:-13.4096040725708, std:1167.7864990234375
Iter:741, max:6365.19140625, mean:5618.501953125, min:175.57272338867188, std:761.4048461914062
Iter:742, max:6392.65576171875, mean:5325.05859375, min:-102.00492095947266, std:1330.6568603515625
Iter:743, max:6386.70263671875, mean:5625.3828125, min:-84.09791564941406, std:853.7969970703125
Iter:744, max:6505.234375, mean:5634.45458984375, min:-130.0986328125, std:946.625732421875
Iter:745, max:6377.44921875, mean:5631.37353515625, min:27.66048812866211, std:830.093017578125
Iter:746, max:6446.78271484375, mean:5667.6474609375, min:228.09230041503906, std:890.012939453125
Iter:747, max:6499.62939453125, mean:5672.67578125, min:218.11062622070312, std:732.7978515625
Iter:748, max:6576.7900390625, mean:5697.078125, min:244.76382446289062, std:690.6876220703125
Iter:749, max:6575.32080078125, mean:5693.65234375, min:274.4764709472656, std:871.543212890625
Iter:750, max:6486.94775390625, mean:5685.44384765625, min:252.20216369628906, std:901.6585083007812
Iter:751, max:6578.84716796875, mean:5621.62060546875, min:-169.66769409179688, std:1024.2138671875
Iter:752, max:6555.62939453125, mean:5743.501953125, min:113.2059097290039, std:729.9908447265625
Iter:753, max:6364.55322265625, mean:5358.5224609375, min:-315.0657043457031, std:1448.3551025390625
Iter:754, max:6473.23388671875, mean:5601.75, min:-324.5589904785156, std:917.3629150390625
Iter:755, max:6439.12158203125, mean:5385.61328125, min:-320.1087646484375, std:1391.653564453125
Iter:756, max:6700.15771484375, mean:5453.8935546875, min:-346.9897155761719, std:1274.564453125
Iter:757, max:6414.806640625, mean:5392.0185546875, min:-504.4610900878906, std:1317.4859619140625
Iter:758, max:6517.224609375, mean:5547.46044921875, min:-152.125244140625, std:1181.867431640625
Iter:759, max:6520.6669921875, mean:5695.599609375, min:-142.8176727294922, std:1043.458251953125
Iter:760, max:6660.10791015625, mean:5640.20751953125, min:-178.2906951904297, std:1198.1973876953125
Iter:761, max:6637.76904296875, mean:5609.7734375, min:15.319482803344727, std:1042.3939208984375
Iter:762, max:6666.25, mean:5718.18603515625, min:-261.7142028808594, std:1074.162353515625
Iter:763, max:6724.62939453125, mean:5657.7978515625, min:134.71800231933594, std:1004.6168823242188
Iter:764, max:6631.88720703125, mean:5442.79541015625, min:-189.4010009765625, std:1484.4757080078125
Iter:765, max:6747.51904296875, mean:5475.205078125, min:-268.8359069824219, std:1359.678466796875
Iter:766, max:6664.919921875, mean:5490.15673828125, min:15.957711219787598, std:1412.30224609375
Iter:767, max:6699.587890625, mean:5420.7880859375, min:-400.6992492675781, std:1522.31591796875
Iter:768, max:6754.62353515625, mean:5692.37109375, min:63.40765380859375, std:1021.7704467773438
Iter:769, max:6761.64111328125, mean:5617.9052734375, min:119.26399993896484, std:1159.14501953125
Iter:770, max:6762.91259765625, mean:5315.41845703125, min:-202.49473571777344, std:1518.7332763671875
Iter:771, max:6753.14990234375, mean:5154.92578125, min:-209.06143188476562, std:1769.7789306640625
Iter:772, max:6710.408203125, mean:5417.89501953125, min:-283.2956848144531, std:1542.752197265625
Iter:773, max:6698.4638671875, mean:5584.9296875, min:82.33788299560547, std:1228.47412109375
Iter:774, max:6728.15087890625, mean:5805.337890625, min:72.98542022705078, std:942.1343994140625
Iter:775, max:6829.43212890625, mean:5659.5595703125, min:56.19492721557617, std:1274.6005859375
Iter:776, max:6691.8251953125, mean:5710.97119140625, min:-191.7342529296875, std:1214.468994140625
Iter:777, max:6761.58984375, mean:5651.53515625, min:-114.91680908203125, std:1349.2738037109375
Iter:778, max:6644.259765625, mean:5485.7841796875, min:-458.2480773925781, std:1480.78564453125
Iter:779, max:6790.0625, mean:5643.9736328125, min:66.3193130493164, std:1418.914794921875
Iter:780, max:6686.9560546875, mean:5389.7021484375, min:-123.872314453125, std:1697.6417236328125
Iter:781, max:6819.40234375, mean:5210.98681640625, min:-403.0944519042969, std:1910.5872802734375
Iter:782, max:6787.017578125, mean:5491.48486328125, min:-440.5205078125, std:1617.63427734375
Iter:783, max:6641.9677734375, mean:5284.07568359375, min:-48.17426300048828, std:1769.72314453125
Iter:784, max:6862.81787109375, mean:5808.4228515625, min:-284.62127685546875, std:1223.674072265625
Iter:785, max:6753.541015625, mean:5590.162109375, min:34.8087158203125, std:1336.5084228515625
Iter:786, max:7008.11181640625, mean:5833.203125, min:282.52716064453125, std:1101.8240966796875
Iter:787, max:6749.33837890625, mean:5206.00390625, min:-563.0947265625, std:1857.37939453125
Iter:788, max:6784.5830078125, mean:5789.1396484375, min:129.13002014160156, std:1197.9171142578125
Iter:789, max:7024.7392578125, mean:5918.95263671875, min:109.38076782226562, std:1017.8325805664062
Iter:790, max:6748.87060546875, mean:5696.6728515625, min:-347.2552795410156, std:1333.5118408203125
Iter:791, max:6893.6513671875, mean:5715.458984375, min:-424.9788513183594, std:1455.0101318359375
Iter:792, max:6965.49267578125, mean:5849.9296875, min:-213.7567138671875, std:1244.9617919921875
Iter:793, max:6824.2783203125, mean:5703.07275390625, min:-241.9728240966797, std:1385.7137451171875
Iter:794, max:6941.91064453125, mean:5980.3349609375, min:-73.68366241455078, std:1002.2777709960938
Iter:795, max:6813.11328125, mean:5803.5029296875, min:-30.424747467041016, std:1301.4195556640625
Iter:796, max:6871.857421875, mean:5798.0634765625, min:34.01275634765625, std:1230.8944091796875
Iter:797, max:6873.740234375, mean:5865.2294921875, min:-135.35906982421875, std:1213.686279296875
Iter:798, max:6926.8486328125, mean:5965.783203125, min:174.7523193359375, std:1096.236572265625
Iter:799, max:6796.50927734375, mean:5946.140625, min:-218.93466186523438, std:995.258544921875
Iter:800, max:6850.7119140625, mean:5854.3779296875, min:84.09282684326172, std:1182.6134033203125
Iter:801, max:6938.8037109375, mean:5698.05078125, min:67.79826354980469, std:1489.4166259765625
Iter:802, max:6888.17138671875, mean:5763.5859375, min:-187.23094177246094, std:1303.0836181640625
Iter:803, max:6942.4208984375, mean:5999.7314453125, min:-205.201416015625, std:1068.5345458984375
Iter:804, max:6871.419921875, mean:5810.73583984375, min:-12.037114143371582, std:1332.2398681640625
Iter:805, max:6992.462890625, mean:5947.56396484375, min:-478.0715637207031, std:1094.4205322265625
Iter:806, max:7124.89697265625, mean:6116.2822265625, min:-316.8674011230469, std:1102.7158203125
Iter:807, max:6913.03369140625, mean:5853.87109375, min:-376.5063781738281, std:1391.5706787109375
Iter:808, max:6800.82275390625, mean:5871.48046875, min:-587.8045043945312, std:1283.782470703125
Iter:809, max:7188.33935546875, mean:5855.4873046875, min:-414.6642761230469, std:1504.8038330078125
Iter:810, max:7145.73828125, mean:5942.34033203125, min:66.04711151123047, std:1171.2791748046875
Iter:811, max:7004.96484375, mean:5994.9658203125, min:-43.40962600708008, std:1183.437255859375
Iter:812, max:7018.87939453125, mean:5988.064453125, min:-132.10311889648438, std:1182.94970703125
Iter:813, max:7150.5244140625, mean:5616.7919921875, min:-272.0309753417969, std:1712.212646484375
Iter:814, max:7019.8115234375, mean:5876.17138671875, min:-381.10919189453125, std:1400.468994140625
Iter:815, max:6941.51806640625, mean:6042.0537109375, min:-194.21217346191406, std:1088.10888671875
Iter:816, max:7099.49658203125, mean:5926.146484375, min:23.00739288330078, std:1290.8958740234375
Iter:817, max:7186.3720703125, mean:6055.8544921875, min:129.69171142578125, std:1121.04150390625
Iter:818, max:7151.09716796875, mean:5735.2578125, min:-528.650146484375, std:1538.5592041015625
Iter:819, max:7015.60009765625, mean:6032.0166015625, min:-59.86689758300781, std:1092.7529296875
Iter:820, max:7114.201171875, mean:5941.1865234375, min:-202.1045684814453, std:1383.4420166015625
Iter:821, max:7170.9833984375, mean:6032.33984375, min:-28.971153259277344, std:1006.4407348632812
Iter:822, max:7189.13427734375, mean:5730.998046875, min:-494.56304931640625, std:1718.9486083984375
Iter:823, max:7183.86328125, mean:6012.87890625, min:-109.86788177490234, std:1180.344970703125
Iter:824, max:7242.033203125, mean:6140.31103515625, min:200.91366577148438, std:979.75927734375
Iter:825, max:7021.1298828125, mean:5910.25634765625, min:-366.6949462890625, std:1452.041015625
Iter:826, max:7055.92041015625, mean:6193.1103515625, min:98.90127563476562, std:896.5747680664062
Iter:827, max:7353.38720703125, mean:5944.66796875, min:-85.13677978515625, std:1445.03173828125
Iter:828, max:7049.0224609375, mean:5358.3447265625, min:-376.1509094238281, std:2038.56591796875
Iter:829, max:6990.60205078125, mean:5865.322265625, min:-249.81959533691406, std:1519.853515625
Iter:830, max:7035.87255859375, mean:5952.6806640625, min:-307.2254943847656, std:1425.4263916015625
Iter:831, max:7130.81396484375, mean:6150.685546875, min:24.346771240234375, std:1017.9172973632812
Iter:832, max:7210.833984375, mean:5803.13671875, min:-211.50221252441406, std:1533.8924560546875
Iter:833, max:7265.044921875, mean:6025.52001953125, min:-322.6192626953125, std:1301.25
Iter:834, max:7261.95947265625, mean:6195.89990234375, min:-441.6102600097656, std:885.0302124023438
Iter:835, max:7334.08251953125, mean:6281.9892578125, min:-62.598976135253906, std:1045.9991455078125
Iter:836, max:7123.73779296875, mean:5788.0244140625, min:-277.043212890625, std:1703.7501220703125
Iter:837, max:7323.4345703125, mean:6228.33349609375, min:163.3525390625, std:964.7005004882812
Iter:838, max:7328.27685546875, mean:6273.8310546875, min:-189.21929931640625, std:1077.1622314453125
Iter:839, max:7114.90283203125, mean:6122.802734375, min:48.92052459716797, std:1189.8416748046875
Iter:840, max:7263.72412109375, mean:6339.421875, min:83.19505310058594, std:740.8006591796875
Iter:841, max:7255.423828125, mean:6288.5498046875, min:50.27574157714844, std:914.9306030273438
Iter:842, max:7270.6279296875, mean:6261.173828125, min:-346.298828125, std:1017.1355590820312
Iter:843, max:7351.9296875, mean:6362.1787109375, min:-208.26377868652344, std:755.4746704101562
Iter:844, max:7404.27734375, mean:5918.068359375, min:-461.3809814453125, std:1481.8765869140625
Iter:845, max:7233.91064453125, mean:6105.3134765625, min:-128.8140106201172, std:1165.42822265625
Iter:846, max:7236.08056640625, mean:6290.25, min:-96.55351257324219, std:905.4179077148438
Iter:847, max:7156.185546875, mean:6243.443359375, min:-259.0698547363281, std:1040.329345703125
Iter:848, max:7152.08642578125, mean:6265.60693359375, min:-436.1130676269531, std:1143.5355224609375
Iter:849, max:7211.6611328125, mean:6232.72216796875, min:-595.4158935546875, std:1254.1717529296875
Iter:850, max:7241.92626953125, mean:6180.6767578125, min:-308.61260986328125, std:1312.371826171875
Iter:851, max:7394.35693359375, mean:6277.79443359375, min:-515.1345825195312, std:1084.543212890625
Iter:852, max:7562.220703125, mean:6258.2041015625, min:-358.3638916015625, std:1352.7314453125
Iter:853, max:7142.2783203125, mean:6323.6689453125, min:-253.31048583984375, std:964.0751953125
Iter:854, max:7410.93359375, mean:5937.0029296875, min:-426.984375, std:1704.08056640625
Iter:855, max:7451.009765625, mean:6414.3515625, min:-5.014705181121826, std:930.8441772460938
Iter:856, max:7301.98193359375, mean:6275.4609375, min:-388.2571716308594, std:1240.3419189453125
Iter:857, max:7428.666015625, mean:6402.9921875, min:-320.51910400390625, std:984.70849609375
Iter:858, max:7327.39404296875, mean:6086.33740234375, min:-339.6263732910156, std:1552.2467041015625
Iter:859, max:7371.4111328125, mean:6260.634765625, min:-546.0933837890625, std:1335.8499755859375
Iter:860, max:7405.52197265625, mean:6278.15966796875, min:-424.40667724609375, std:1093.607177734375
Iter:861, max:7325.294921875, mean:6213.6357421875, min:-556.2325439453125, std:1315.6395263671875
Iter:862, max:7457.56494140625, mean:6276.259765625, min:-586.0545654296875, std:1502.1773681640625
Iter:863, max:7463.91455078125, mean:6191.8369140625, min:-504.8333740234375, std:1538.1986083984375
Iter:864, max:7465.52685546875, mean:6331.4267578125, min:-95.3868637084961, std:1241.753662109375
Iter:865, max:7416.76513671875, mean:6137.66015625, min:-427.76629638671875, std:1467.6763916015625
Iter:866, max:7659.9052734375, mean:6458.283203125, min:37.569881439208984, std:956.8411865234375
Iter:867, max:7571.00341796875, mean:6556.140625, min:93.10136413574219, std:861.5709838867188
Iter:868, max:7476.5205078125, mean:6371.22412109375, min:224.40707397460938, std:1123.1929931640625
Iter:869, max:7391.4970703125, mean:6443.71875, min:67.09172058105469, std:1038.7879638671875
Iter:870, max:7384.34814453125, mean:6507.67578125, min:-158.63418579101562, std:937.7255249023438
Iter:871, max:7519.31787109375, mean:6410.154296875, min:-282.3716125488281, std:1172.477294921875
Iter:872, max:7435.1357421875, mean:6504.9716796875, min:-67.20181274414062, std:982.9962768554688
Iter:873, max:7567.7734375, mean:6242.3798828125, min:-580.5715942382812, std:1543.280029296875
Iter:874, max:7621.33251953125, mean:6483.1435546875, min:-381.76080322265625, std:1209.33056640625
Iter:875, max:7520.185546875, mean:6596.14697265625, min:-367.52294921875, std:871.9088134765625
Iter:876, max:7529.2119140625, mean:6438.4921875, min:-378.148193359375, std:1173.2110595703125
Iter:877, max:7441.20849609375, mean:6370.26416015625, min:-245.2323455810547, std:1282.97412109375
Iter:878, max:7519.61376953125, mean:6535.482421875, min:-195.65428161621094, std:1068.994140625
Iter:879, max:7511.2666015625, mean:6653.6064453125, min:34.763370513916016, std:786.59814453125
Iter:880, max:7559.673828125, mean:6569.154296875, min:-291.326416015625, std:912.28857421875
Iter:881, max:7536.44482421875, mean:6671.0458984375, min:373.3468017578125, std:831.1549682617188
Iter:882, max:7613.66162109375, mean:6585.921875, min:162.7724609375, std:965.2647094726562
Iter:883, max:7643.869140625, mean:6650.341796875, min:128.98976135253906, std:715.9095458984375
Iter:884, max:7640.9716796875, mean:6641.5556640625, min:52.2812385559082, std:911.354736328125
Iter:885, max:7610.03564453125, mean:6449.73876953125, min:-499.5208435058594, std:1236.8056640625
Iter:886, max:7520.30322265625, mean:6264.20947265625, min:-553.3444213867188, std:1428.738525390625
Iter:887, max:7499.69384765625, mean:6506.3564453125, min:-483.7341003417969, std:1272.5360107421875
Iter:888, max:7442.4541015625, mean:6417.759765625, min:-379.78228759765625, std:1270.8350830078125
Iter:889, max:7672.56689453125, mean:6177.689453125, min:-453.32257080078125, std:1785.5115966796875
Iter:890, max:7567.97412109375, mean:6174.97265625, min:-602.3803100585938, std:1892.061767578125
Iter:891, max:7681.0048828125, mean:6450.470703125, min:-385.3316955566406, std:1340.9537353515625
Iter:892, max:7668.78564453125, mean:6354.5693359375, min:-416.48870849609375, std:1504.0086669921875
Iter:893, max:7473.79345703125, mean:6542.404296875, min:-351.3883972167969, std:1153.074951171875
Iter:894, max:7580.2255859375, mean:6576.884765625, min:-452.28643798828125, std:1174.9119873046875
