Iter:648, max:55130.0625, mean:39946.453125, min:27895.3046875, std:4356.1796875
Iter:649, max:54313.1953125, mean:36815.61328125, min:25174.71875, std:4322.77783203125
Iter:650, max:54781.02734375, mean:39360.9609375, min:27049.076171875, std:4524.7607421875
Iter:651, max:59760.06640625, mean:38598.953125, min:27152.83203125, std:4402.15576171875
Iter:652, max:57664.14453125, mean:40207.734375, min:28135.708984375, std:4480.91015625
Iter:653, max:56000.93359375, mean:38481.890625, min:27060.021484375, std:4343.849609375
Iter:654, max:57833.83984375, mean:40074.9453125, min:27627.078125, std:4478.66357421875
Iter:655, max:66911.671875, mean:40217.0546875, min:29024.158203125, std:4528.46337890625
Iter:656, max:58006.265625, mean:40319.734375, min:27040.36328125, std:4447.08740234375
Iter:657, max:55291.015625, mean:40128.828125, min:26577.162109375, std:4367.3798828125
Iter:658, max:60106.203125, mean:40018.5078125, min:27909.33203125, std:4777.56982421875
Iter:659, max:57521.7578125, mean:39804.625, min:26266.80859375, std:4583.98828125
Iter:660, max:53720.02734375, mean:36209.9921875, min:25355.9453125, std:4258.3466796875
Iter:661, max:63506.5859375, mean:39846.765625, min:26378.06640625, std:4599.05615234375
Iter:662, max:60165.95703125, mean:39855.1953125, min:26503.669921875, std:4620.98876953125
Iter:663, max:58723.8984375, mean:40389.73046875, min:24797.109375, std:4399.36669921875
Iter:664, max:55586.671875, mean:38151.9140625, min:25510.376953125, std:4427.345703125
Iter:665, max:60077.48046875, mean:40451.5, min:29573.181640625, std:4429.39404296875
Iter:666, max:54228.02734375, mean:38331.703125, min:26784.234375, std:4427.0048828125
Iter:667, max:57970.875, mean:39213.109375, min:26448.99609375, std:4331.67333984375
Iter:668, max:58908.69921875, mean:40492.8828125, min:25608.15234375, std:4539.068359375
Iter:669, max:65370.7265625, mean:39903.76171875, min:28492.91796875, std:4597.65576171875
Iter:670, max:66358.9765625, mean:38526.5, min:24781.865234375, std:4586.81787109375
Iter:671, max:55935.71875, mean:40048.22265625, min:27284.25390625, std:4460.17626953125
Iter:672, max:61271.20703125, mean:39760.6796875, min:27985.427734375, std:4307.66162109375
Iter:673, max:60475.875, mean:39705.015625, min:21351.330078125, std:4386.34033203125
Iter:674, max:56628.9296875, mean:39788.20703125, min:28628.955078125, std:4167.013671875
Iter:675, max:58178.99609375, mean:38186.3515625, min:26027.43359375, std:4397.48046875
Iter:676, max:59638.328125, mean:40072.9375, min:27560.75390625, std:4297.45263671875
Iter:677, max:57669.4453125, mean:40573.4765625, min:27462.576171875, std:4494.4365234375
Iter:678, max:60752.51953125, mean:40580.17578125, min:26089.990234375, std:4579.08154296875
Iter:679, max:55559.61328125, mean:39507.59765625, min:27349.251953125, std:4290.84375
Iter:680, max:56041.34765625, mean:38364.25, min:25517.4140625, std:4380.52294921875
Iter:681, max:60334.46875, mean:40033.37890625, min:28239.107421875, std:4419.22412109375
Iter:682, max:57554.7109375, mean:39337.09375, min:27455.181640625, std:4319.439453125
Iter:683, max:64349.390625, mean:39928.328125, min:27465.171875, std:4403.04345703125
Iter:684, max:55365.8984375, mean:40062.2734375, min:28189.302734375, std:4333.435546875
Iter:685, max:56258.8359375, mean:40672.87890625, min:27979.853515625, std:4302.96044921875
Iter:686, max:56718.203125, mean:38646.0859375, min:27692.728515625, std:4360.13134765625
Iter:687, max:59403.33984375, mean:40816.2578125, min:29767.73828125, std:4422.5048828125
Iter:688, max:65941.2734375, mean:40721.19140625, min:29339.07421875, std:4474.21337890625
Iter:689, max:61016.0078125, mean:40235.296875, min:27078.744140625, std:4382.53564453125
Iter:690, max:54331.83984375, mean:38568.58984375, min:26297.697265625, std:4401.20556640625
Iter:691, max:58200.46484375, mean:39637.0, min:27420.486328125, std:4404.4716796875
Iter:692, max:56547.32421875, mean:38733.96875, min:27070.82421875, std:4552.470703125
Iter:693, max:54577.1796875, mean:39831.1796875, min:29873.412109375, std:4235.70361328125
Iter:694, max:54502.12109375, mean:40469.0703125, min:27153.66796875, std:4235.693359375
Iter:695, max:53709.44921875, mean:40500.4375, min:24871.37109375, std:4242.93701171875
Iter:696, max:57274.4921875, mean:40547.26953125, min:28721.67578125, std:4353.94970703125
Iter:697, max:62337.4765625, mean:40807.0859375, min:26814.71875, std:4451.7158203125
Iter:698, max:58244.296875, mean:40546.7578125, min:27518.00390625, std:4477.91162109375
Iter:699, max:54260.12109375, mean:40253.0625, min:26875.9296875, std:4327.56982421875
Iter:700, max:59013.05078125, mean:40444.83203125, min:25569.259765625, std:4355.10009765625
Iter:701, max:67670.2734375, mean:40932.19921875, min:26750.8359375, std:4662.3173828125
Iter:702, max:60123.8203125, mean:40326.2578125, min:24512.490234375, std:4540.7021484375
Iter:703, max:59087.62109375, mean:40485.0078125, min:28105.9375, std:4556.13037109375
Iter:704, max:61762.41015625, mean:39878.08203125, min:26695.009765625, std:4502.1533203125
Iter:705, max:55801.64453125, mean:40504.9375, min:27049.833984375, std:4521.1064453125
Iter:706, max:64192.2890625, mean:40209.23046875, min:27508.060546875, std:4468.8740234375
Iter:707, max:58828.9921875, mean:38720.86328125, min:25235.13671875, std:4726.7763671875
Iter:708, max:64604.765625, mean:40611.28125, min:28739.9765625, std:4279.55859375
Iter:709, max:57109.03515625, mean:40574.63671875, min:26926.0078125, std:4491.43408203125
Iter:710, max:53285.375, mean:39593.703125, min:25034.91015625, std:4462.87109375
Iter:711, max:57313.01953125, mean:40130.421875, min:28706.099609375, std:4440.837890625
Iter:712, max:55976.40234375, mean:40323.984375, min:28394.083984375, std:4333.67578125
Iter:713, max:57569.2421875, mean:40820.78515625, min:25312.244140625, std:4402.9990234375
Iter:714, max:60126.984375, mean:40711.34765625, min:26625.37109375, std:4361.54443359375
Iter:715, max:65846.859375, mean:39492.6953125, min:25154.953125, std:4408.4365234375
Iter:716, max:62107.28125, mean:38966.3984375, min:26350.865234375, std:4540.01123046875
Iter:717, max:58619.40234375, mean:41083.7734375, min:29259.966796875, std:4458.84033203125
Iter:718, max:61709.6640625, mean:40349.0859375, min:27646.25390625, std:4531.2587890625
Iter:719, max:58556.5703125, mean:40941.7578125, min:29038.58984375, std:4330.6943359375
Iter:720, max:56282.83984375, mean:39576.8125, min:25812.1484375, std:4519.0927734375
Iter:721, max:68169.2890625, mean:41253.38671875, min:25708.515625, std:4553.37158203125
Iter:722, max:63208.4296875, mean:39563.08203125, min:27160.970703125, std:4402.513671875
Iter:723, max:62423.3359375, mean:40609.90625, min:29245.412109375, std:4472.548828125
Iter:724, max:53825.8984375, mean:40174.34765625, min:26202.92578125, std:4382.39599609375
Iter:725, max:56503.0703125, mean:40743.74609375, min:26983.423828125, std:4575.8408203125
Iter:726, max:55401.73046875, mean:41124.72265625, min:29330.515625, std:4167.53857421875
Iter:727, max:56214.30859375, mean:40646.703125, min:29545.427734375, std:4249.53759765625
Iter:728, max:58727.5078125, mean:40981.890625, min:28292.591796875, std:4456.0458984375
Iter:729, max:60516.75, mean:41668.4765625, min:29808.142578125, std:4433.30712890625
Iter:730, max:56745.34375, mean:40896.09375, min:29283.29296875, std:4349.89892578125
Iter:731, max:56652.1015625, mean:41185.0625, min:29100.537109375, std:4118.267578125
Iter:732, max:59712.6171875, mean:39541.8828125, min:26449.853515625, std:4235.8876953125
Iter:733, max:61236.53125, mean:39504.203125, min:26355.130859375, std:4465.62158203125
Iter:734, max:64079.01171875, mean:40986.7578125, min:27884.91015625, std:4407.2919921875
Iter:735, max:64968.80859375, mean:40811.3828125, min:29280.59375, std:4350.58642578125
Iter:736, max:74232.0546875, mean:41620.24609375, min:27855.666015625, std:4637.34765625
Iter:737, max:58113.625, mean:41106.015625, min:26979.1171875, std:4423.96484375
Iter:738, max:61928.703125, mean:41322.859375, min:28488.935546875, std:4650.9609375
Iter:739, max:56707.68359375, mean:41078.93359375, min:27111.859375, std:4280.6953125
Iter:740, max:56785.26953125, mean:40690.859375, min:27917.494140625, std:4352.181640625
Iter:741, max:68627.6328125, mean:41489.57421875, min:28558.658203125, std:4326.74169921875
Iter:742, max:72407.5390625, mean:41152.828125, min:30179.4609375, std:4347.1103515625
Iter:743, max:66390.671875, mean:41636.07421875, min:29860.017578125, std:4687.83447265625
Iter:744, max:57837.03125, mean:40767.0390625, min:27200.18359375, std:4484.32275390625
Iter:745, max:57198.9296875, mean:40105.546875, min:27131.400390625, std:4484.5712890625
Iter:746, max:65301.7890625, mean:39697.6015625, min:24866.74609375, std:4349.943359375
Iter:747, max:61811.65625, mean:39669.51171875, min:26411.13671875, std:4488.51025390625
Iter:748, max:62018.1796875, mean:41269.953125, min:26840.78125, std:4558.78173828125
Iter:749, max:63575.0078125, mean:40075.91015625, min:29042.40234375, std:4478.587890625
Iter:750, max:64141.36328125, mean:41653.07421875, min:28475.14453125, std:4576.29150390625
Iter:751, max:61674.8046875, mean:40913.52734375, min:28511.453125, std:4429.673828125
Iter:752, max:65627.328125, mean:41431.40234375, min:28601.234375, std:4629.39501953125
Iter:753, max:56656.09375, mean:40989.16796875, min:28573.0078125, std:4537.578125
Iter:754, max:57543.53125, mean:40748.55859375, min:26401.75390625, std:4410.5048828125
Iter:755, max:58013.2578125, mean:41455.6953125, min:28873.41015625, std:4521.62744140625
Iter:756, max:57589.69140625, mean:40201.359375, min:28072.13671875, std:4480.673828125
Iter:757, max:61434.4609375, mean:41631.59375, min:29851.720703125, std:4465.708984375
Iter:758, max:59251.12890625, mean:40574.4765625, min:29710.015625, std:4266.04052734375
Iter:759, max:55506.08984375, mean:38860.1875, min:25566.478515625, std:4307.681640625
Iter:760, max:62029.5078125, mean:40644.86328125, min:27078.427734375, std:4586.74169921875
Iter:761, max:59136.7890625, mean:40819.9453125, min:27334.240234375, std:4497.669921875
Iter:762, max:57932.84375, mean:40591.0859375, min:29800.654296875, std:4567.2724609375
Iter:763, max:62018.7265625, mean:39787.03515625, min:25842.4453125, std:4756.5625
Iter:764, max:60324.140625, mean:41316.6171875, min:28225.927734375, std:4449.79931640625
Iter:765, max:58419.87890625, mean:40562.01171875, min:28490.552734375, std:4510.69873046875
Iter:766, max:60962.92578125, mean:40832.953125, min:28239.603515625, std:4434.69482421875
Iter:767, max:57484.30078125, mean:40807.7578125, min:29517.0859375, std:4219.96044921875
Iter:768, max:58164.58203125, mean:42043.68359375, min:27858.576171875, std:4428.79052734375
Iter:769, max:60033.24609375, mean:41484.6796875, min:29639.41796875, std:4321.5166015625
Iter:770, max:58341.29296875, mean:41662.01953125, min:27776.048828125, std:4427.16455078125
Iter:771, max:58344.7578125, mean:41601.8359375, min:30513.46875, std:4363.61181640625
Iter:772, max:71887.515625, mean:40258.109375, min:28184.4921875, std:4439.29638671875
Iter:773, max:66314.109375, mean:41388.12890625, min:28168.056640625, std:4447.93505859375
Iter:774, max:69532.4765625, mean:41634.6015625, min:30378.486328125, std:4615.90283203125
Iter:775, max:80562.2734375, mean:39073.3203125, min:27600.171875, std:4654.87890625
Iter:776, max:54350.30078125, mean:41365.23046875, min:29797.20703125, std:4310.1572265625
Iter:777, max:62403.32421875, mean:40211.11328125, min:27366.86328125, std:4391.91552734375
Iter:778, max:59413.21875, mean:41833.9296875, min:28037.580078125, std:4416.87841796875
Iter:779, max:61404.8984375, mean:41768.359375, min:27987.94921875, std:4404.8056640625
Iter:780, max:59321.01171875, mean:41486.5859375, min:29747.443359375, std:4371.193359375
Iter:781, max:60964.53515625, mean:39529.171875, min:28185.35546875, std:4402.95166015625
Iter:782, max:61838.859375, mean:41168.2265625, min:29911.5078125, std:4482.18701171875
Iter:783, max:59366.9375, mean:40642.6640625, min:28263.275390625, std:4634.0771484375
Iter:784, max:64308.6796875, mean:41788.9140625, min:29874.962890625, std:4532.2744140625
Iter:785, max:62787.83203125, mean:41218.8359375, min:29994.318359375, std:4436.49951171875
Iter:786, max:56853.8125, mean:42023.5546875, min:30300.189453125, std:4282.0751953125
Iter:787, max:57968.515625, mean:41471.98828125, min:30958.490234375, std:4471.00732421875
Iter:788, max:59835.94140625, mean:40578.0859375, min:28914.150390625, std:4461.0869140625
Iter:789, max:59243.5234375, mean:41870.546875, min:30143.890625, std:4424.01611328125
Iter:790, max:62483.47265625, mean:41132.1796875, min:30792.357421875, std:4122.31591796875
Iter:791, max:55248.6171875, mean:40840.125, min:29599.0546875, std:4392.52294921875
Iter:792, max:58898.203125, mean:42138.25, min:31084.6875, std:4342.56689453125
Iter:793, max:57216.171875, mean:40459.66796875, min:25058.2578125, std:4679.9267578125
Iter:794, max:60096.09765625, mean:41625.890625, min:29379.958984375, std:4349.80517578125
Iter:795, max:62272.921875, mean:42134.83984375, min:31256.107421875, std:4274.42724609375
Iter:796, max:57604.5, mean:41467.0234375, min:29510.931640625, std:4261.82275390625
Iter:797, max:55046.24609375, mean:41866.1875, min:24683.138671875, std:4336.78662109375
Iter:798, max:56477.7421875, mean:39986.6328125, min:26784.25, std:4913.21044921875
Iter:799, max:63144.84375, mean:41718.3984375, min:28745.064453125, std:4554.65087890625
Iter:800, max:58815.65625, mean:42679.3359375, min:29605.5078125, std:4358.51953125
Iter:801, max:66374.75, mean:41336.9453125, min:29773.09375, std:4338.376953125
Iter:802, max:54734.6328125, mean:40541.796875, min:28917.669921875, std:4260.1962890625
Iter:803, max:59619.8515625, mean:40663.35546875, min:28747.7734375, std:4381.48388671875
Iter:804, max:65664.578125, mean:42025.15625, min:26672.505859375, std:4548.68505859375
Iter:805, max:66055.21875, mean:41351.1640625, min:25886.240234375, std:4473.10009765625
Iter:806, max:78027.0625, mean:41130.62890625, min:28978.728515625, std:4566.2373046875
Iter:807, max:56929.8046875, mean:41737.7109375, min:29044.197265625, std:4305.1181640625
Iter:808, max:68456.5, mean:41094.53125, min:27412.619140625, std:4766.08349609375
Iter:809, max:59895.36328125, mean:41736.37109375, min:29515.384765625, std:4438.16162109375
Iter:810, max:59740.38671875, mean:41278.31640625, min:29235.29296875, std:4554.4326171875
Iter:811, max:59758.0, mean:41520.30078125, min:29174.05859375, std:4566.23779296875
Iter:812, max:61396.4609375, mean:41529.4921875, min:28922.6484375, std:4501.5986328125
Iter:813, max:55518.73046875, mean:42081.89453125, min:29852.0078125, std:4360.8251953125
Iter:814, max:59241.921875, mean:42096.5703125, min:29489.3828125, std:4422.61181640625
Iter:815, max:57989.1796875, mean:40817.875, min:29508.232421875, std:4474.435546875
Iter:816, max:60255.8828125, mean:40536.7578125, min:28327.94921875, std:4438.87744140625
Iter:817, max:62989.671875, mean:41667.79296875, min:29169.29296875, std:4604.85205078125
Iter:818, max:55007.109375, mean:41985.14453125, min:28592.4296875, std:4349.95361328125
Iter:819, max:58336.42578125, mean:41065.48046875, min:28543.87109375, std:4517.79931640625
Iter:820, max:58070.84765625, mean:41914.77734375, min:30714.154296875, std:4387.94970703125
Iter:821, max:59288.421875, mean:41987.328125, min:29122.45703125, std:4519.4013671875
Iter:822, max:59456.71484375, mean:42125.95703125, min:29175.865234375, std:4425.0029296875
Iter:823, max:55346.734375, mean:41963.83984375, min:28351.908203125, std:4248.951171875
Iter:824, max:59149.40625, mean:42176.171875, min:27642.390625, std:4321.96044921875
Iter:825, max:59497.453125, mean:41504.97265625, min:28785.55078125, std:4598.92431640625
Iter:826, max:61917.09765625, mean:41805.9375, min:29823.59765625, std:4387.04443359375
Iter:827, max:58404.48828125, mean:39952.98046875, min:28032.896484375, std:4509.5888671875
Iter:828, max:68502.9140625, mean:40367.6640625, min:27724.533203125, std:4370.94091796875
Iter:829, max:55048.5703125, mean:42341.1875, min:30034.02734375, std:4276.8916015625
Iter:830, max:58644.04296875, mean:41504.26171875, min:29606.52734375, std:4419.44921875
Iter:831, max:58293.5, mean:40365.1328125, min:27193.63671875, std:4469.36962890625
Iter:832, max:58253.9375, mean:40729.9375, min:28777.8828125, std:4233.13671875
Iter:833, max:56127.16015625, mean:40466.37109375, min:29029.1328125, std:4385.29443359375
Iter:834, max:57297.73828125, mean:41638.78515625, min:29920.365234375, std:4218.416015625
Iter:835, max:57959.3046875, mean:41471.1015625, min:28945.720703125, std:4238.72705078125
Iter:836, max:59428.0390625, mean:42200.83203125, min:30233.044921875, std:4468.2861328125
Iter:837, max:64129.9765625, mean:42309.640625, min:30001.87109375, std:4292.4912109375
Iter:838, max:56228.84765625, mean:40313.0, min:29150.287109375, std:4379.94873046875
Iter:839, max:60243.1875, mean:42081.12109375, min:23184.802734375, std:4562.5205078125
Iter:840, max:56739.5234375, mean:40642.9140625, min:29486.638671875, std:4315.90087890625
Iter:841, max:57207.31640625, mean:39870.7421875, min:26870.419921875, std:4547.9658203125
Iter:842, max:56703.32421875, mean:40079.203125, min:28284.611328125, std:4296.03564453125
Iter:843, max:57142.80859375, mean:41546.7734375, min:28736.685546875, std:4266.02880859375
Iter:844, max:65165.92578125, mean:41202.60546875, min:26843.841796875, std:4575.92431640625
Iter:845, max:61226.7578125, mean:42146.22265625, min:29809.939453125, std:4550.38916015625
Iter:846, max:68092.3046875, mean:41371.046875, min:28488.349609375, std:4647.94873046875
Iter:847, max:61409.5390625, mean:42697.28515625, min:31172.78515625, std:4303.10498046875
Iter:848, max:57867.6015625, mean:42040.453125, min:31094.94921875, std:4426.72607421875
Iter:849, max:67222.9296875, mean:42628.59765625, min:30867.142578125, std:4696.22021484375
Iter:850, max:67350.9453125, mean:41589.9140625, min:29789.814453125, std:4481.99951171875
Iter:851, max:62762.1953125, mean:42757.3046875, min:27420.6328125, std:4492.357421875
Iter:852, max:59967.52734375, mean:42669.8359375, min:31029.19921875, std:4434.326171875
Iter:853, max:69162.21875, mean:42079.0390625, min:29527.830078125, std:4705.2900390625
Iter:854, max:57312.5703125, mean:42134.609375, min:29500.86328125, std:4405.4365234375
Iter:855, max:60003.1796875, mean:42327.34765625, min:31109.283203125, std:4329.36279296875
Iter:856, max:55728.1328125, mean:41772.4453125, min:29422.828125, std:4379.5869140625
Iter:857, max:59326.6171875, mean:42756.0, min:31592.61328125, std:4289.2529296875
Iter:858, max:65306.83203125, mean:42280.875, min:28732.744140625, std:4653.666015625
Iter:859, max:54816.85546875, mean:42282.4609375, min:29530.87109375, std:4540.39111328125
Iter:860, max:57704.61328125, mean:41735.5546875, min:27019.765625, std:4465.4580078125
Iter:861, max:66287.5390625, mean:42529.69140625, min:27092.30859375, std:4520.79052734375
Iter:862, max:57203.42578125, mean:41278.44921875, min:27084.224609375, std:4689.15673828125
Iter:863, max:57856.16796875, mean:40467.125, min:28820.7265625, std:4749.93505859375
Iter:864, max:68864.3671875, mean:41090.6640625, min:25470.841796875, std:4794.8447265625
Iter:865, max:59412.68359375, mean:40609.73828125, min:27589.736328125, std:4707.4541015625
Iter:866, max:58328.59765625, mean:40133.0390625, min:24845.921875, std:4670.50732421875
Iter:867, max:66019.1640625, mean:41646.5078125, min:29777.220703125, std:4741.78271484375
Iter:868, max:68267.5859375, mean:42160.2109375, min:30120.470703125, std:4795.3203125
Iter:869, max:63961.89453125, mean:42085.30859375, min:29969.87890625, std:4872.52587890625
Iter:870, max:60915.0234375, mean:42368.2734375, min:27160.3671875, std:4540.146484375
Iter:871, max:65931.703125, mean:39727.7109375, min:26166.59375, std:4474.75390625
Iter:872, max:63470.9921875, mean:41582.8125, min:28120.759765625, std:4587.5224609375
Iter:873, max:62029.9375, mean:42770.53125, min:30306.48828125, std:4644.71484375
Iter:874, max:57391.67578125, mean:40580.51953125, min:26903.828125, std:4712.755859375
Iter:875, max:61370.359375, mean:43030.28515625, min:29891.626953125, std:4304.935546875
Iter:876, max:56252.72265625, mean:38886.12109375, min:27803.232421875, std:4248.4228515625
Iter:877, max:57702.37890625, mean:41474.875, min:27269.298828125, std:4702.5849609375
Iter:878, max:59876.65234375, mean:42761.6953125, min:29882.3828125, std:4572.9951171875
Iter:879, max:66639.8984375, mean:42678.453125, min:30222.85546875, std:4640.95263671875
Iter:880, max:59095.3203125, mean:41835.25390625, min:27194.7421875, std:4376.6865234375
Iter:881, max:57842.77734375, mean:42265.94921875, min:29750.78125, std:4487.91552734375
Iter:882, max:56064.41796875, mean:39428.62109375, min:26964.83984375, std:4855.14404296875
Iter:883, max:58548.71875, mean:41436.80078125, min:28479.8828125, std:4702.8212890625
Iter:884, max:61474.04296875, mean:42680.1875, min:30133.251953125, std:4660.7900390625
Iter:885, max:63965.1484375, mean:42751.3203125, min:29595.2734375, std:4550.86572265625
Iter:886, max:60107.328125, mean:42329.9375, min:28633.599609375, std:4489.365234375
Iter:887, max:56633.4921875, mean:41618.578125, min:28953.76171875, std:4226.2529296875
Iter:888, max:73639.9765625, mean:42239.11328125, min:30989.61328125, std:4502.537109375
Iter:889, max:58518.37890625, mean:41421.25, min:29881.71875, std:4526.810546875
Iter:890, max:56099.921875, mean:41899.8359375, min:29545.0546875, std:4441.42529296875
Iter:891, max:59101.45703125, mean:42730.796875, min:28434.484375, std:4512.93359375
Iter:892, max:56132.28515625, mean:40980.2109375, min:28117.6796875, std:4430.14013671875
Iter:893, max:56689.05859375, mean:41852.34375, min:29857.5703125, std:4448.9873046875
Iter:894, max:58806.87109375, mean:42925.8359375, min:31092.1640625, std:4387.45166015625
Iter:895, max:62404.0859375, mean:42827.2578125, min:28679.576171875, std:4679.14599609375
Iter:896, max:57751.4765625, mean:42082.1953125, min:30603.212890625, std:4728.4150390625
Iter:897, max:67391.9453125, mean:42794.07421875, min:31403.591796875, std:4751.80078125
Iter:898, max:60007.1875, mean:42691.9375, min:28407.037109375, std:4587.97509765625
Iter:899, max:59617.7578125, mean:42044.1796875, min:28863.775390625, std:4682.81884765625
Iter:900, max:73745.2421875, mean:42607.046875, min:30280.361328125, std:4609.791015625
Iter:901, max:58373.875, mean:40750.11328125, min:27096.048828125, std:4369.36279296875
Iter:902, max:59056.48046875, mean:42743.66796875, min:31928.24609375, std:4583.6884765625
Iter:903, max:56935.3203125, mean:43035.984375, min:31058.982421875, std:4270.59521484375
Iter:904, max:59447.703125, mean:41846.578125, min:29704.90625, std:4767.16162109375
Iter:905, max:58358.0703125, mean:41254.74609375, min:27946.80859375, std:4601.66845703125
Iter:906, max:59795.12109375, mean:43311.76171875, min:30624.447265625, std:4483.49169921875
Iter:907, max:61422.44140625, mean:43267.09765625, min:30874.7421875, std:4276.345703125
Iter:908, max:59614.71484375, mean:43070.0703125, min:29209.3828125, std:4656.89111328125
Iter:909, max:58941.8359375, mean:41291.703125, min:26445.5, std:4696.693359375
Iter:910, max:59310.21484375, mean:42983.55859375, min:31175.375, std:4275.09423828125
Iter:911, max:63665.0546875, mean:41132.4609375, min:27316.654296875, std:4787.236328125
Iter:912, max:57959.625, mean:40791.90625, min:25203.681640625, std:4718.818359375
Iter:913, max:61145.828125, mean:40627.05859375, min:26708.259765625, std:4863.3388671875
Iter:914, max:63130.39453125, mean:42775.359375, min:30512.595703125, std:4448.869140625
Iter:915, max:60870.37890625, mean:41188.30078125, min:24738.1875, std:4639.29443359375
Iter:916, max:55773.3984375, mean:41001.33203125, min:27913.716796875, std:4770.9443359375
Iter:917, max:59406.12109375, mean:42253.703125, min:30629.314453125, std:4402.6953125
Iter:918, max:61664.95703125, mean:42292.84375, min:29063.921875, std:4756.5390625
Iter:919, max:56289.5, mean:41864.22265625, min:30603.75390625, std:4569.294921875
Iter:920, max:62262.0703125, mean:42823.625, min:31215.6953125, std:4527.18115234375
Iter:921, max:59906.0703125, mean:43148.99609375, min:29144.751953125, std:4641.99267578125
Iter:922, max:62044.43359375, mean:43077.54296875, min:29348.80859375, std:4431.28369140625
Iter:923, max:62342.86328125, mean:43569.8671875, min:29153.203125, std:4670.142578125
Iter:924, max:64380.62890625, mean:42094.50390625, min:29009.12890625, std:4733.88818359375
Iter:925, max:68024.5390625, mean:42618.5703125, min:30061.095703125, std:4699.18701171875
Iter:926, max:55704.203125, mean:41252.2734375, min:27792.609375, std:4518.40234375
Iter:927, max:63851.1953125, mean:43450.28125, min:31212.185546875, std:4511.4072265625
Iter:928, max:62355.265625, mean:41773.203125, min:30339.34765625, std:4544.2568359375
Iter:929, max:58863.33984375, mean:42646.38671875, min:30840.310546875, std:4467.71484375
Iter:930, max:62206.25390625, mean:41337.03125, min:26752.595703125, std:4758.7568359375
Iter:931, max:60196.390625, mean:43366.375, min:30623.818359375, std:4414.81787109375
Iter:932, max:62436.6015625, mean:43388.8046875, min:29607.392578125, std:4472.25439453125
Iter:933, max:59592.0, mean:43396.7734375, min:29090.416015625, std:4411.44384765625
Iter:934, max:61662.76171875, mean:42535.671875, min:30101.37109375, std:4554.01220703125
Iter:935, max:58174.171875, mean:41548.859375, min:30192.439453125, std:4423.84716796875
Iter:936, max:60480.5390625, mean:43306.5703125, min:31644.611328125, std:4441.16748046875
Iter:937, max:58354.2265625, mean:42592.5625, min:29909.92578125, std:4595.0517578125
Iter:938, max:65297.91015625, mean:41179.9921875, min:28822.13671875, std:4602.48828125
Iter:939, max:60639.3046875, mean:40770.09375, min:24703.935546875, std:4792.9853515625
Iter:940, max:59370.55859375, mean:42046.0625, min:30048.349609375, std:4533.2783203125
Iter:941, max:61164.2890625, mean:41305.80859375, min:26797.22265625, std:4764.56005859375
Iter:942, max:66913.453125, mean:43446.828125, min:30966.568359375, std:4463.14697265625
Iter:943, max:60797.5, mean:43346.50390625, min:30329.052734375, std:4383.1669921875
Iter:944, max:62528.05859375, mean:42759.546875, min:30682.38671875, std:4622.73974609375
Iter:945, max:65271.54296875, mean:42090.953125, min:29121.6640625, std:4722.0068359375
Iter:946, max:59591.44921875, mean:43107.38671875, min:30720.02734375, std:4286.673828125
Iter:947, max:57852.44140625, mean:43547.40625, min:30641.08203125, std:4382.0087890625
Iter:948, max:60680.64453125, mean:41713.29296875, min:29626.775390625, std:4468.99951171875
Iter:949, max:57453.203125, mean:42332.39453125, min:27490.359375, std:4259.7392578125
Iter:950, max:64554.54296875, mean:43156.8046875, min:30922.962890625, std:4609.37841796875
Iter:951, max:63599.28125, mean:42842.6953125, min:30159.86328125, std:4775.3505859375
Iter:952, max:63110.21875, mean:42660.59375, min:28614.75, std:4694.7431640625
Iter:953, max:59107.01171875, mean:41129.4296875, min:27866.666015625, std:4775.3505859375
Iter:954, max:58279.91015625, mean:42406.37109375, min:29009.111328125, std:4643.2109375
Iter:955, max:57667.09375, mean:42836.69140625, min:29005.482421875, std:4551.1025390625
Iter:956, max:61872.453125, mean:43315.328125, min:32129.267578125, std:4608.564453125
Iter:957, max:57936.5703125, mean:43303.515625, min:28198.361328125, std:4289.18408203125
Iter:958, max:66042.1484375, mean:43272.2265625, min:31288.453125, std:4503.62548828125
Iter:959, max:63136.98828125, mean:43616.3828125, min:30648.22265625, std:4278.9814453125
Iter:960, max:58128.828125, mean:42826.8984375, min:30359.525390625, std:4434.12255859375
Iter:961, max:66463.796875, mean:43437.7578125, min:30126.59375, std:4711.81396484375
Iter:962, max:58539.86328125, mean:42158.765625, min:29776.8515625, std:4680.8876953125
Iter:963, max:61824.89453125, mean:42903.65234375, min:30820.888671875, std:4579.02685546875
Iter:964, max:61346.20703125, mean:43434.5234375, min:29824.529296875, std:4309.0078125
Iter:965, max:62398.7578125, mean:42614.7890625, min:29558.986328125, std:4455.4091796875
Iter:966, max:62059.03515625, mean:40624.0234375, min:26039.982421875, std:5087.75537109375
Iter:967, max:61777.953125, mean:41516.84375, min:29711.603515625, std:4676.177734375
Iter:968, max:64956.0234375, mean:43697.50390625, min:30296.958984375, std:4567.72802734375
Iter:969, max:68834.484375, mean:43373.42578125, min:29250.041015625, std:4678.3349609375
Iter:970, max:59104.80078125, mean:42678.13671875, min:31168.478515625, std:4387.2529296875
Iter:971, max:63756.125, mean:41908.97265625, min:25880.6875, std:4678.77978515625
Iter:972, max:65197.1796875, mean:42872.1796875, min:26235.34375, std:4479.42333984375
Iter:973, max:63423.5390625, mean:42856.9765625, min:28434.962890625, std:4531.52099609375
