Iter:894, max:5394.45751953125, mean:4625.189453125, min:114.96171569824219, std:929.1057739257812
Iter:895, max:5378.61181640625, mean:4630.01953125, min:-3.738931655883789, std:942.945556640625
Iter:896, max:5427.98095703125, mean:4576.55078125, min:-136.50875854492188, std:1111.7899169921875
Iter:897, max:5391.359375, mean:4485.1923828125, min:-485.8680419921875, std:1009.20458984375
Iter:898, max:5527.35546875, mean:4610.87158203125, min:-352.4310607910156, std:1038.72216796875
Iter:899, max:5460.36962890625, mean:4652.94384765625, min:75.82281494140625, std:910.8009643554688
Iter:900, max:5427.27587890625, mean:4630.6943359375, min:22.675853729248047, std:980.7057495117188
Iter:901, max:5424.0849609375, mean:4665.32861328125, min:-208.13723754882812, std:967.522705078125
Iter:902, max:5426.78662109375, mean:4633.6337890625, min:128.00338745117188, std:924.69287109375
Iter:903, max:5448.541015625, mean:4627.630859375, min:-370.7640380859375, std:953.3626098632812
Iter:904, max:5458.55859375, mean:4679.24560546875, min:-493.56964111328125, std:948.35546875
Iter:905, max:5443.982421875, mean:4669.78955078125, min:-397.1578063964844, std:953.617431640625
Iter:906, max:5453.23779296875, mean:4656.59912109375, min:-25.565746307373047, std:891.694580078125
Iter:907, max:5465.1259765625, mean:4723.34228515625, min:149.39222717285156, std:804.8257446289062
Iter:908, max:5443.8251953125, mean:4660.6875, min:-415.4715270996094, std:898.9202270507812
Iter:909, max:5424.25537109375, mean:4691.513671875, min:-58.09982681274414, std:849.9927978515625
Iter:910, max:5422.43408203125, mean:4686.9482421875, min:-259.3294677734375, std:787.694580078125
Iter:911, max:5442.53564453125, mean:4735.384765625, min:-36.44004821777344, std:841.5836181640625
Iter:912, max:5479.017578125, mean:4784.7353515625, min:117.42483520507812, std:756.6243286132812
Iter:913, max:5433.99169921875, mean:4721.08837890625, min:-222.78187561035156, std:776.668701171875
Iter:914, max:5470.60205078125, mean:4688.2548828125, min:13.89855670928955, std:936.9935302734375
Iter:915, max:5487.0107421875, mean:4701.083984375, min:-310.6233215332031, std:891.7495727539062
Iter:916, max:5515.42822265625, mean:4724.49560546875, min:-344.52349853515625, std:951.092529296875
Iter:917, max:5532.19921875, mean:4711.94775390625, min:105.65486145019531, std:870.7921752929688
Iter:918, max:5489.99169921875, mean:4791.9736328125, min:37.31970977783203, std:856.782470703125
Iter:919, max:5528.02294921875, mean:4621.2138671875, min:-383.84759521484375, std:962.5667114257812
Iter:920, max:5474.1123046875, mean:4751.103515625, min:-502.1365661621094, std:808.447998046875
Iter:921, max:5394.26025390625, mean:4607.7294921875, min:-238.98666381835938, std:967.554931640625
Iter:922, max:5479.96826171875, mean:4718.0791015625, min:-31.439594268798828, std:893.084228515625
Iter:923, max:5489.22607421875, mean:4772.421875, min:116.56828308105469, std:772.4282836914062
Iter:924, max:5472.36474609375, mean:4681.06982421875, min:37.29746627807617, std:964.3552856445312
Iter:925, max:5486.5927734375, mean:4711.11328125, min:-89.54906463623047, std:866.5936889648438
Iter:926, max:5518.3779296875, mean:4722.3916015625, min:-158.0133819580078, std:922.0951538085938
Iter:927, max:5500.43115234375, mean:4721.490234375, min:-274.3025817871094, std:839.5282592773438
Iter:928, max:5497.34619140625, mean:4529.845703125, min:-581.0978393554688, std:1136.7215576171875
Iter:929, max:5500.06591796875, mean:4508.38623046875, min:-732.6800537109375, std:1129.7794189453125
Iter:930, max:5443.63330078125, mean:4753.4150390625, min:-180.30091857910156, std:769.4977416992188
Iter:931, max:5484.6435546875, mean:4662.16796875, min:-557.6820678710938, std:969.4636840820312
Iter:932, max:5582.56103515625, mean:4641.09765625, min:-327.0907287597656, std:1074.392822265625
Iter:933, max:5450.451171875, mean:4646.66015625, min:-496.0711364746094, std:937.1038818359375
Iter:934, max:5496.47509765625, mean:4775.9609375, min:-223.4254913330078, std:833.558349609375
Iter:935, max:5516.06787109375, mean:4686.5107421875, min:-309.11993408203125, std:923.5743408203125
Iter:936, max:5537.80419921875, mean:4693.69873046875, min:-626.0301513671875, std:955.0263671875
Iter:937, max:5510.578125, mean:4670.5810546875, min:-257.1653747558594, std:955.80078125
Iter:938, max:5406.275390625, mean:4671.185546875, min:-992.97119140625, std:873.4108276367188
Iter:939, max:5539.18359375, mean:4678.75244140625, min:-616.6681518554688, std:1020.0323486328125
Iter:940, max:5496.0546875, mean:4626.09375, min:-670.9559326171875, std:1025.8758544921875
Iter:941, max:5563.26416015625, mean:4554.38623046875, min:-290.172607421875, std:1172.1158447265625
Iter:942, max:5457.82373046875, mean:4664.4677734375, min:-410.0784606933594, std:931.2955322265625
Iter:943, max:5567.8232421875, mean:4769.12060546875, min:29.1524658203125, std:943.9227294921875
Iter:944, max:5488.01123046875, mean:4684.3388671875, min:-400.08868408203125, std:927.9217529296875
Iter:945, max:5492.607421875, mean:4622.7734375, min:-293.3213195800781, std:1031.8067626953125
Iter:946, max:5440.5244140625, mean:4676.25732421875, min:-45.601200103759766, std:849.3474731445312
Iter:947, max:5609.7734375, mean:4668.67822265625, min:-730.0205078125, std:1063.989990234375
Iter:948, max:5537.5947265625, mean:4591.64892578125, min:-494.82305908203125, std:1090.0731201171875
Iter:949, max:5520.33740234375, mean:4806.2451171875, min:-249.29759216308594, std:790.3192749023438
Iter:950, max:5567.79931640625, mean:4794.4052734375, min:-368.0998229980469, std:803.5486450195312
Iter:951, max:5542.322265625, mean:4791.2861328125, min:116.22281646728516, std:898.9031982421875
Iter:952, max:5576.7880859375, mean:4751.94140625, min:-623.1824340820312, std:947.1961669921875
Iter:953, max:5609.5458984375, mean:4767.83642578125, min:-386.0561828613281, std:1005.2083129882812
Iter:954, max:5562.85986328125, mean:4834.8251953125, min:-253.66152954101562, std:771.4176025390625
Iter:955, max:5541.12548828125, mean:4802.513671875, min:-81.5883560180664, std:844.8851318359375
Iter:956, max:5584.1474609375, mean:4755.3896484375, min:-313.8919677734375, std:908.3471069335938
Iter:957, max:5531.6826171875, mean:4849.0302734375, min:-413.03271484375, std:800.7218627929688
Iter:958, max:5527.84228515625, mean:4890.5478515625, min:-265.8732604980469, std:706.0218505859375
Iter:959, max:5525.189453125, mean:4486.3232421875, min:-850.0127563476562, std:1189.4234619140625
Iter:960, max:5570.1796875, mean:4727.8857421875, min:-686.4796752929688, std:992.8003540039062
Iter:961, max:5545.60791015625, mean:4934.67529296875, min:88.90167999267578, std:647.3840942382812
Iter:962, max:5536.2744140625, mean:4834.1787109375, min:132.27069091796875, std:796.127197265625
Iter:963, max:5553.60546875, mean:4839.630859375, min:-14.739614486694336, std:778.4529418945312
Iter:964, max:5585.2255859375, mean:4831.85302734375, min:-183.93206787109375, std:787.1526489257812
Iter:965, max:5534.716796875, mean:4717.154296875, min:-46.201759338378906, std:1010.727294921875
Iter:966, max:5586.32275390625, mean:4795.16845703125, min:103.90556335449219, std:879.2825927734375
Iter:967, max:5600.4248046875, mean:4854.74609375, min:52.48601531982422, std:831.5388793945312
Iter:968, max:5479.48876953125, mean:4600.41748046875, min:-607.4681396484375, std:1039.789794921875
Iter:969, max:5518.27294921875, mean:4786.947265625, min:-109.23768615722656, std:896.9617919921875
Iter:970, max:5576.95556640625, mean:4895.08642578125, min:109.78553771972656, std:798.0332641601562
Iter:971, max:5627.78955078125, mean:4886.7265625, min:-108.0120849609375, std:797.9805908203125
Iter:972, max:5608.18896484375, mean:4818.1953125, min:-363.83984375, std:867.1661987304688
Iter:973, max:5527.12109375, mean:4816.25, min:-0.34853196144104004, std:825.6298217773438
Iter:974, max:5579.85888671875, mean:4836.814453125, min:-442.9312438964844, std:789.9197998046875
Iter:975, max:5498.10205078125, mean:4731.60546875, min:-51.698368072509766, std:860.2297973632812
Iter:976, max:5596.11279296875, mean:4827.5595703125, min:42.61039733886719, std:893.63720703125
Iter:977, max:5534.1826171875, mean:4727.79931640625, min:-285.2497253417969, std:945.9429931640625
Iter:978, max:5542.84521484375, mean:4818.5107421875, min:25.1680965423584, std:883.1088256835938
Iter:979, max:5581.140625, mean:4834.810546875, min:-460.84808349609375, std:807.8964233398438
Iter:980, max:5568.30126953125, mean:4840.2939453125, min:-319.56024169921875, std:878.6256713867188
Iter:981, max:5611.6982421875, mean:4645.591796875, min:-653.544677734375, std:1103.5576171875
Iter:982, max:5539.1435546875, mean:4729.466796875, min:-646.1948852539062, std:967.7962036132812
Iter:983, max:5580.0224609375, mean:4738.6455078125, min:-515.4721069335938, std:1032.3448486328125
Iter:984, max:5575.53515625, mean:4891.666015625, min:-216.15855407714844, std:856.79833984375
Iter:985, max:5574.33642578125, mean:4781.95361328125, min:-730.1405029296875, std:952.7352294921875
Iter:986, max:5587.11083984375, mean:4829.6484375, min:-381.86181640625, std:833.2427368164062
Iter:987, max:5629.37255859375, mean:4887.85009765625, min:-527.1023559570312, std:837.064208984375
Iter:988, max:5537.404296875, mean:4878.884765625, min:7.3647661209106445, std:873.4158325195312
Iter:989, max:5586.80810546875, mean:4813.6103515625, min:-155.0711669921875, std:899.318603515625
Iter:990, max:5687.75927734375, mean:4916.056640625, min:93.60777282714844, std:857.4183349609375
Iter:991, max:5635.08837890625, mean:4789.7685546875, min:-305.6231994628906, std:993.5003662109375
Iter:992, max:5584.9697265625, mean:4873.3291015625, min:-22.73321533203125, std:828.781494140625
Iter:993, max:5584.43310546875, mean:4823.2880859375, min:38.28303527832031, std:969.9885864257812
Iter:994, max:5677.1552734375, mean:4862.6708984375, min:-436.810546875, std:937.9617919921875
Iter:995, max:5529.12109375, mean:4717.548828125, min:-878.6966552734375, std:933.4852905273438
Iter:996, max:5573.4931640625, mean:4757.791015625, min:-476.1205749511719, std:1028.5479736328125
Iter:997, max:5596.9365234375, mean:4624.4091796875, min:-555.2901611328125, std:1087.0933837890625
Iter:998, max:5552.80712890625, mean:4744.919921875, min:-362.94549560546875, std:1011.7090454101562
Iter:999, max:5641.6650390625, mean:4861.30224609375, min:90.61910247802734, std:879.9376831054688
