Iter:978, max:85387.7734375, mean:59111.8125, min:29829.486328125, std:5927.13818359375
Iter:979, max:80989.546875, mean:56535.8125, min:31113.76953125, std:4994.1064453125
Iter:980, max:80243.390625, mean:56914.41015625, min:37914.37890625, std:5256.84130859375
Iter:981, max:81547.2890625, mean:58271.484375, min:35507.64453125, std:5616.19384765625
Iter:982, max:81444.0859375, mean:58732.2890625, min:29344.86328125, std:5831.208984375
Iter:983, max:79570.3046875, mean:56889.65625, min:35013.125, std:5575.93896484375
Iter:984, max:82220.578125, mean:58783.33203125, min:30738.9765625, std:6202.7451171875
Iter:985, max:77409.6328125, mean:56917.66796875, min:32728.087890625, std:5682.38623046875
Iter:986, max:92137.3671875, mean:57923.484375, min:34573.99609375, std:5931.771484375
Iter:987, max:78992.046875, mean:57480.125, min:30896.080078125, std:5642.8837890625
Iter:988, max:79020.4296875, mean:59337.13671875, min:31437.271484375, std:5872.29638671875
Iter:989, max:82729.8203125, mean:58503.90234375, min:40721.73046875, std:5722.88720703125
Iter:990, max:84803.796875, mean:58831.8828125, min:33733.328125, std:5890.51416015625
Iter:991, max:85124.4375, mean:59457.3046875, min:31025.3203125, std:5845.236328125
Iter:992, max:83377.8125, mean:58468.234375, min:29734.26171875, std:5766.4091796875
Iter:993, max:86594.375, mean:59327.16015625, min:29651.986328125, std:5354.23828125
Iter:994, max:89284.75, mean:59758.0, min:29607.3359375, std:6155.05859375
Iter:995, max:84721.9765625, mean:59442.11328125, min:42592.55859375, std:5805.94287109375
Iter:996, max:96259.5859375, mean:58488.7109375, min:42939.3125, std:5642.09033203125
Iter:997, max:80622.4375, mean:59161.1953125, min:29301.318359375, std:5844.68212890625
Iter:998, max:82886.703125, mean:59938.53125, min:30847.466796875, std:6390.53662109375
Iter:999, max:81412.953125, mean:60033.03125, min:31606.625, std:5788.4033203125
