Iter:297, max:6526.6005859375, mean:5365.49609375, min:1593.7174072265625, std:826.0746459960938
Iter:298, max:6478.63134765625, mean:5339.6943359375, min:1385.01708984375, std:834.9326782226562
Iter:299, max:6637.244140625, mean:5358.94775390625, min:1314.5164794921875, std:874.8186645507812
Iter:300, max:6518.7470703125, mean:5177.904296875, min:-487.1339416503906, std:980.0708618164062
Iter:301, max:6645.69140625, mean:5352.677734375, min:1737.306884765625, std:864.3623657226562
Iter:302, max:6551.52734375, mean:5361.60302734375, min:1894.5775146484375, std:846.830810546875
Iter:303, max:6661.34130859375, mean:5335.392578125, min:1589.9771728515625, std:841.5198364257812
Iter:304, max:6626.44921875, mean:5404.94677734375, min:1905.9744873046875, std:792.91455078125
Iter:305, max:6744.9599609375, mean:5522.2197265625, min:1557.72314453125, std:780.6055297851562
Iter:306, max:6716.0703125, mean:5598.890625, min:2057.498046875, std:689.4420166015625
Iter:307, max:6646.44091796875, mean:5640.6845703125, min:2434.48193359375, std:600.6559448242188
Iter:308, max:6652.08203125, mean:5690.333984375, min:1512.5635986328125, std:611.8046264648438
Iter:309, max:6597.83203125, mean:5743.0400390625, min:2748.412841796875, std:543.0067749023438
Iter:310, max:6622.376953125, mean:5803.7841796875, min:2113.564697265625, std:508.5328063964844
Iter:311, max:6668.18359375, mean:5782.833984375, min:2626.802490234375, std:498.149169921875
Iter:312, max:6517.0966796875, mean:5711.04052734375, min:3342.0712890625, std:478.0784606933594
Iter:313, max:6724.7978515625, mean:5787.99267578125, min:3129.654541015625, std:480.73876953125
Iter:314, max:6635.30810546875, mean:5786.03125, min:3392.1298828125, std:472.7823791503906
Iter:315, max:6677.86865234375, mean:5788.2216796875, min:2970.26708984375, std:494.34722900390625
Iter:316, max:6713.552734375, mean:5789.708984375, min:3697.688720703125, std:472.6642761230469
Iter:317, max:6703.13037109375, mean:5791.453125, min:3376.653564453125, std:476.6088562011719
Iter:318, max:6650.1376953125, mean:5832.1826171875, min:3833.228759765625, std:433.3857116699219
Iter:319, max:6849.9892578125, mean:5880.0498046875, min:4006.328857421875, std:419.1442565917969
Iter:320, max:6724.16357421875, mean:5868.1171875, min:3783.732421875, std:428.1941833496094
Iter:321, max:6703.91552734375, mean:5881.689453125, min:3351.177978515625, std:424.65093994140625
Iter:322, max:6772.291015625, mean:5902.392578125, min:4122.55224609375, std:383.5267028808594
Iter:323, max:6709.12060546875, mean:5943.974609375, min:3996.3203125, std:367.44970703125
Iter:324, max:6653.80517578125, mean:5960.9912109375, min:4345.9462890625, std:351.67364501953125
Iter:325, max:6760.85986328125, mean:5969.71484375, min:3275.807373046875, std:373.3538818359375
Iter:326, max:6750.02734375, mean:5997.3037109375, min:4447.90283203125, std:340.4927673339844
Iter:327, max:6733.46337890625, mean:6011.70654296875, min:4602.23583984375, std:343.33154296875
Iter:328, max:6854.71484375, mean:5960.54638671875, min:4171.8662109375, std:341.88287353515625
Iter:329, max:6766.4833984375, mean:6039.5556640625, min:3808.606689453125, std:361.7235107421875
Iter:330, max:6647.05517578125, mean:5891.1611328125, min:3613.603515625, std:385.23297119140625
Iter:331, max:6934.37451171875, mean:6072.97119140625, min:3930.771728515625, std:392.372802734375
Iter:332, max:6847.78076171875, mean:6052.66796875, min:3803.325439453125, std:386.85211181640625
Iter:333, max:6850.00146484375, mean:6054.21435546875, min:4075.672119140625, std:398.9437255859375
Iter:334, max:6893.60546875, mean:6078.8466796875, min:2411.313232421875, std:408.38983154296875
Iter:335, max:6762.4482421875, mean:6045.705078125, min:3300.3056640625, std:424.6642761230469
Iter:336, max:6854.453125, mean:6046.3974609375, min:2435.904296875, std:414.52862548828125
Iter:337, max:6794.27783203125, mean:6081.7744140625, min:3393.890380859375, std:390.5863342285156
Iter:338, max:6945.80322265625, mean:6108.70263671875, min:3174.199462890625, std:412.32073974609375
Iter:339, max:6844.66796875, mean:6100.494140625, min:4313.18603515625, std:399.9396057128906
Iter:340, max:6849.04736328125, mean:6185.82763671875, min:3989.902587890625, std:396.74713134765625
Iter:341, max:6888.55908203125, mean:6202.6611328125, min:2936.689208984375, std:408.3492736816406
Iter:342, max:6887.36279296875, mean:6212.15234375, min:3601.7861328125, std:399.1105041503906
Iter:343, max:6849.4990234375, mean:6222.45703125, min:4388.61669921875, std:340.1815185546875
Iter:344, max:6872.3125, mean:6234.97119140625, min:3942.562255859375, std:358.46588134765625
Iter:345, max:6919.91845703125, mean:6270.396484375, min:3920.54052734375, std:338.93658447265625
Iter:346, max:6997.05029296875, mean:6303.6396484375, min:3708.126708984375, std:340.0942687988281
Iter:347, max:6929.994140625, mean:6273.876953125, min:4672.5087890625, std:299.80108642578125
Iter:348, max:6868.87353515625, mean:6303.46337890625, min:3722.708251953125, std:316.2773132324219
Iter:349, max:6953.19677734375, mean:6294.7119140625, min:5017.7509765625, std:297.0863952636719
Iter:350, max:6977.18212890625, mean:6368.4462890625, min:4384.8525390625, std:297.8644104003906
Iter:351, max:6900.08837890625, mean:6333.88037109375, min:4697.1376953125, std:310.7088317871094
Iter:352, max:6993.900390625, mean:6349.796875, min:4550.671875, std:321.76416015625
Iter:353, max:6997.54443359375, mean:6345.921875, min:4228.43603515625, std:311.21185302734375
Iter:354, max:6947.4814453125, mean:6327.3125, min:4314.63916015625, std:311.5218505859375
Iter:355, max:6992.78564453125, mean:6335.8671875, min:3626.539794921875, std:341.3101806640625
Iter:356, max:6930.62451171875, mean:6330.79931640625, min:4544.3701171875, std:316.1241455078125
Iter:357, max:6913.35595703125, mean:6318.322265625, min:4195.2451171875, std:338.1619873046875
Iter:358, max:7057.00439453125, mean:6367.9345703125, min:4404.43701171875, std:334.6925964355469
Iter:359, max:7022.6533203125, mean:6418.57568359375, min:3363.149169921875, std:326.59039306640625
Iter:360, max:7001.16796875, mean:6369.4697265625, min:4711.3232421875, std:316.0090026855469
Iter:361, max:6943.38037109375, mean:6415.2177734375, min:4131.4951171875, std:338.68212890625
Iter:362, max:6981.95166015625, mean:6363.5, min:4398.33251953125, std:324.3352355957031
Iter:363, max:6991.306640625, mean:6395.6923828125, min:207.6647491455078, std:376.122314453125
Iter:364, max:6983.4140625, mean:6429.9609375, min:4679.3447265625, std:313.4903259277344
Iter:365, max:7114.14404296875, mean:6408.06005859375, min:4875.02294921875, std:292.98382568359375
Iter:366, max:7021.583984375, mean:6421.91748046875, min:4834.5390625, std:300.7398376464844
Iter:367, max:7034.6279296875, mean:6468.0546875, min:4688.169921875, std:301.5237731933594
Iter:368, max:6985.8974609375, mean:6394.93359375, min:4495.1103515625, std:306.55352783203125
Iter:369, max:7025.39208984375, mean:6427.98095703125, min:4642.2451171875, std:311.6630554199219
Iter:370, max:7164.07080078125, mean:6435.44580078125, min:4715.77490234375, std:299.6358337402344
Iter:371, max:7050.49755859375, mean:6463.6484375, min:4783.65185546875, std:296.97015380859375
Iter:372, max:7099.0380859375, mean:6491.4375, min:4751.38818359375, std:292.45770263671875
Iter:373, max:7119.037109375, mean:6501.5068359375, min:4381.80859375, std:311.9219970703125
Iter:374, max:6974.712890625, mean:6432.80859375, min:-217.8607635498047, std:360.75823974609375
Iter:375, max:7135.5302734375, mean:6542.189453125, min:4680.443359375, std:286.2547607421875
Iter:376, max:7077.00927734375, mean:6542.384765625, min:4683.42041015625, std:269.3446960449219
Iter:377, max:7123.19140625, mean:6494.2626953125, min:4391.33056640625, std:274.36669921875
Iter:378, max:7147.1806640625, mean:6492.1953125, min:5203.9912109375, std:275.0304870605469
Iter:379, max:7086.95458984375, mean:6532.34619140625, min:417.5408935546875, std:335.95098876953125
Iter:380, max:7045.22705078125, mean:6498.8232421875, min:5310.9150390625, std:287.524169921875
Iter:381, max:7106.384765625, mean:6541.1884765625, min:487.4754638671875, std:324.4422912597656
Iter:382, max:7122.6923828125, mean:6608.84521484375, min:-319.71832275390625, std:349.20751953125
Iter:383, max:7087.79736328125, mean:6570.90185546875, min:5477.17578125, std:256.6111145019531
Iter:384, max:7130.02294921875, mean:6610.841796875, min:4973.8037109375, std:279.12060546875
Iter:385, max:7088.708984375, mean:6518.654296875, min:4960.2802734375, std:271.93817138671875
Iter:386, max:7177.16259765625, mean:6576.18798828125, min:1793.552978515625, std:323.09515380859375
Iter:387, max:7168.0595703125, mean:6630.1982421875, min:5234.1767578125, std:274.1164855957031
Iter:388, max:7191.11474609375, mean:6554.005859375, min:4885.87353515625, std:299.49530029296875
Iter:389, max:7159.1123046875, mean:6601.75439453125, min:5400.548828125, std:259.9559326171875
Iter:390, max:7158.44677734375, mean:6596.53662109375, min:4900.28466796875, std:272.6564025878906
Iter:391, max:7213.58935546875, mean:6631.8076171875, min:5428.373046875, std:269.3851623535156
Iter:392, max:7201.03125, mean:6649.826171875, min:3417.452880859375, std:276.6518859863281
Iter:393, max:7195.05126953125, mean:6669.2939453125, min:5021.55029296875, std:274.55328369140625
Iter:394, max:7223.07470703125, mean:6659.751953125, min:5325.45166015625, std:276.302490234375
Iter:395, max:7194.611328125, mean:6732.71875, min:5384.951171875, std:243.656494140625
Iter:396, max:7221.609375, mean:6617.12109375, min:3039.260009765625, std:296.8765563964844
Iter:397, max:7215.201171875, mean:6684.5, min:5364.1865234375, std:240.23443603515625
Iter:398, max:7256.90869140625, mean:6684.36328125, min:5554.48095703125, std:259.12347412109375
Iter:399, max:7255.7001953125, mean:6721.37646484375, min:5488.732421875, std:257.8292541503906
Iter:400, max:7282.61083984375, mean:6689.955078125, min:4999.09033203125, std:289.7758483886719
Iter:401, max:7267.27490234375, mean:6665.1728515625, min:2130.6884765625, std:316.38458251953125
Iter:402, max:7271.4892578125, mean:6701.015625, min:5432.87890625, std:281.8507080078125
Iter:403, max:7247.30859375, mean:6706.26171875, min:4941.1142578125, std:266.9981689453125
Iter:404, max:7244.10107421875, mean:6731.71337890625, min:5510.30224609375, std:257.7707824707031
Iter:405, max:7247.755859375, mean:6700.0693359375, min:5296.0869140625, std:262.8470153808594
Iter:406, max:7266.71142578125, mean:6716.2529296875, min:5229.5419921875, std:260.9624328613281
Iter:407, max:7312.064453125, mean:6754.9892578125, min:5535.50048828125, std:271.1540222167969
Iter:408, max:7331.255859375, mean:6736.73876953125, min:5299.59375, std:263.4178161621094
Iter:409, max:7217.83447265625, mean:6726.39990234375, min:5257.21435546875, std:250.99942016601562
Iter:410, max:7326.37890625, mean:6802.05908203125, min:4415.46923828125, std:267.9311828613281
Iter:411, max:7229.53076171875, mean:6708.16796875, min:4787.73388671875, std:293.615234375
Iter:412, max:7311.39306640625, mean:6830.15234375, min:5606.52490234375, std:278.1162414550781
Iter:413, max:7291.0498046875, mean:6802.302734375, min:5670.3251953125, std:266.435302734375
Iter:414, max:7309.111328125, mean:6753.2802734375, min:5099.7822265625, std:294.1574401855469
Iter:415, max:7359.23046875, mean:6726.2470703125, min:5164.73291015625, std:293.4471435546875
Iter:416, max:7328.31396484375, mean:6740.2109375, min:5437.83642578125, std:270.72381591796875
Iter:417, max:7293.8779296875, mean:6746.9404296875, min:5201.396484375, std:299.0492248535156
Iter:418, max:7316.17529296875, mean:6773.9365234375, min:4686.55517578125, std:286.3818359375
Iter:419, max:7502.0107421875, mean:6805.6083984375, min:5188.98095703125, std:278.7623596191406
Iter:420, max:7319.0458984375, mean:6748.92041015625, min:5120.22998046875, std:283.8351135253906
Iter:421, max:7343.6064453125, mean:6808.916015625, min:5456.43359375, std:280.3545837402344
Iter:422, max:7370.5439453125, mean:6769.884765625, min:5300.6064453125, std:274.0654296875
Iter:423, max:7428.85107421875, mean:6859.18603515625, min:5369.84716796875, std:264.04791259765625
Iter:424, max:7334.892578125, mean:6810.4287109375, min:5436.37890625, std:272.3817443847656
Iter:425, max:7324.1982421875, mean:6758.6181640625, min:5251.80322265625, std:277.0282897949219
Iter:426, max:7307.86474609375, mean:6791.759765625, min:5598.45068359375, std:252.09471130371094
Iter:427, max:7459.28662109375, mean:6917.6220703125, min:4972.1650390625, std:257.7495422363281
Iter:428, max:7409.78173828125, mean:6797.333984375, min:792.81689453125, std:334.2817077636719
Iter:429, max:7448.43115234375, mean:6827.39306640625, min:5289.68310546875, std:277.095458984375
Iter:430, max:7402.89501953125, mean:6838.1875, min:5680.265625, std:256.31689453125
Iter:431, max:7356.3876953125, mean:6801.44189453125, min:169.8397216796875, std:331.495849609375
Iter:432, max:7367.2216796875, mean:6823.740234375, min:5747.53125, std:251.16807556152344
Iter:433, max:7407.73046875, mean:6814.509765625, min:5107.02978515625, std:271.1539611816406
Iter:434, max:7391.763671875, mean:6839.83837890625, min:5482.1689453125, std:264.0111999511719
Iter:435, max:7445.2841796875, mean:6846.4658203125, min:5751.97607421875, std:250.3721160888672
Iter:436, max:7315.0693359375, mean:6743.5419921875, min:2112.2666015625, std:284.5389404296875
Iter:437, max:7430.9541015625, mean:6848.7197265625, min:5694.80078125, std:243.9274444580078
Iter:438, max:7321.72607421875, mean:6821.95068359375, min:5724.611328125, std:253.65689086914062
Iter:439, max:7348.72705078125, mean:6832.724609375, min:5443.578125, std:246.61708068847656
Iter:440, max:7376.40966796875, mean:6831.1787109375, min:5826.88525390625, std:242.1304168701172
Iter:441, max:7400.30126953125, mean:6885.8369140625, min:5801.9697265625, std:248.79833984375
Iter:442, max:7355.41552734375, mean:6849.47412109375, min:5884.51171875, std:243.72265625
Iter:443, max:7473.82421875, mean:6931.81787109375, min:5580.22314453125, std:240.80917358398438
Iter:444, max:7379.099609375, mean:6871.203125, min:5693.80419921875, std:231.44537353515625
Iter:445, max:7433.6337890625, mean:6906.197265625, min:5624.96875, std:245.50460815429688
Iter:446, max:7425.529296875, mean:6885.712890625, min:5750.99365234375, std:246.77928161621094
Iter:447, max:7351.83740234375, mean:6829.31591796875, min:5617.9765625, std:244.97645568847656
Iter:448, max:7445.896484375, mean:6860.0771484375, min:2287.527587890625, std:276.86041259765625
Iter:449, max:7434.35009765625, mean:6934.78125, min:5193.7724609375, std:250.7805938720703
Iter:450, max:7393.52734375, mean:6876.4697265625, min:5526.921875, std:253.07632446289062
Iter:451, max:7389.8837890625, mean:6916.17529296875, min:2676.67431640625, std:282.8350830078125
Iter:452, max:7485.53466796875, mean:6952.4306640625, min:5786.017578125, std:244.5138702392578
Iter:453, max:7354.27880859375, mean:6878.28076171875, min:5683.73046875, std:242.04449462890625
Iter:454, max:7402.45166015625, mean:6903.87939453125, min:6019.12353515625, std:230.44033813476562
Iter:455, max:7454.1875, mean:6983.3720703125, min:5869.8525390625, std:216.27037048339844
Iter:456, max:7425.09130859375, mean:6937.3984375, min:5422.8310546875, std:223.1764373779297
Iter:457, max:7454.01513671875, mean:6880.2587890625, min:5146.74462890625, std:249.0198211669922
Iter:458, max:7444.00732421875, mean:6925.2890625, min:5709.07763671875, std:224.4285125732422
Iter:459, max:7485.4521484375, mean:6960.1630859375, min:1898.0633544921875, std:330.5198669433594
Iter:460, max:7448.45166015625, mean:6898.423828125, min:5718.70556640625, std:231.39088439941406
Iter:461, max:7439.869140625, mean:6972.88427734375, min:4678.9853515625, std:243.78219604492188
Iter:462, max:7526.25537109375, mean:6927.3115234375, min:1421.72607421875, std:278.54547119140625
Iter:463, max:7498.4453125, mean:6964.1708984375, min:5650.22705078125, std:244.15792846679688
Iter:464, max:7461.8623046875, mean:6998.5107421875, min:5158.6806640625, std:250.3198699951172
Iter:465, max:7432.8525390625, mean:6950.61083984375, min:1700.1826171875, std:318.8547668457031
Iter:466, max:7503.45556640625, mean:6974.74365234375, min:1435.913818359375, std:371.1172180175781
Iter:467, max:7500.03466796875, mean:6936.1572265625, min:1427.433349609375, std:420.5450134277344
Iter:468, max:7543.27392578125, mean:6909.466796875, min:1579.1600341796875, std:340.48638916015625
Iter:469, max:7449.79931640625, mean:6934.0400390625, min:1476.0577392578125, std:474.6144104003906
Iter:470, max:7544.583984375, mean:6938.1845703125, min:1357.493896484375, std:357.2829895019531
Iter:471, max:7476.462890625, mean:6973.2314453125, min:1604.39697265625, std:302.4548034667969
Iter:472, max:7465.5087890625, mean:6982.36328125, min:1396.84521484375, std:420.2493896484375
Iter:473, max:7479.55029296875, mean:6895.349609375, min:1415.91943359375, std:606.7146606445312
Iter:474, max:7495.13525390625, mean:6991.798828125, min:2814.583984375, std:261.9878234863281
Iter:475, max:7469.140625, mean:6916.1279296875, min:-780.9175415039062, std:487.4136047363281
Iter:476, max:7513.2705078125, mean:6966.408203125, min:1656.0264892578125, std:397.68743896484375
Iter:477, max:7514.00146484375, mean:6991.244140625, min:1611.5157470703125, std:366.48193359375
Iter:478, max:7496.00830078125, mean:6957.2880859375, min:1348.9400634765625, std:486.0794677734375
Iter:479, max:7447.3837890625, mean:6979.0087890625, min:2184.6357421875, std:290.7297668457031
Iter:480, max:7548.60107421875, mean:6974.17626953125, min:1834.8712158203125, std:289.68621826171875
Iter:481, max:7486.935546875, mean:6961.669921875, min:1378.2091064453125, std:422.7442321777344
Iter:482, max:7483.39208984375, mean:6956.4150390625, min:1368.517333984375, std:506.1618347167969
Iter:483, max:7570.85595703125, mean:7000.095703125, min:1513.8248291015625, std:400.3042907714844
Iter:484, max:7552.94287109375, mean:6974.107421875, min:1299.326416015625, std:649.21142578125
Iter:485, max:7482.61474609375, mean:6939.4755859375, min:1210.3721923828125, std:599.4357299804688
Iter:486, max:7537.58349609375, mean:6991.09033203125, min:1410.38134765625, std:470.562255859375
Iter:487, max:7457.05908203125, mean:6967.2783203125, min:1459.6402587890625, std:492.3616638183594
Iter:488, max:7542.978515625, mean:7008.90625, min:-826.8641357421875, std:529.6060791015625
Iter:489, max:7622.81591796875, mean:6959.458984375, min:1429.33447265625, std:680.2706909179688
Iter:490, max:7520.34765625, mean:6931.4345703125, min:-1113.614013671875, std:781.5979614257812
Iter:491, max:7568.3154296875, mean:6909.13330078125, min:1458.18408203125, std:857.7898559570312
Iter:492, max:7532.06640625, mean:7006.376953125, min:1412.461669921875, std:389.4139709472656
Iter:493, max:7558.361328125, mean:7009.97705078125, min:1405.51806640625, std:594.2887573242188
Iter:494, max:7548.6513671875, mean:7012.720703125, min:1563.767333984375, std:450.9685974121094
Iter:495, max:7591.36376953125, mean:6940.57275390625, min:1628.899658203125, std:774.851318359375
Iter:496, max:7721.35693359375, mean:7029.2998046875, min:1542.8232421875, std:516.1543579101562
Iter:497, max:7537.6181640625, mean:7036.529296875, min:1482.4696044921875, std:323.1236877441406
Iter:498, max:7586.81005859375, mean:6947.1240234375, min:1533.1044921875, std:715.3064575195312
Iter:499, max:7561.3583984375, mean:6968.626953125, min:1243.2510986328125, std:648.5849609375
Iter:500, max:7614.92138671875, mean:7029.0166015625, min:1294.942626953125, std:558.7279663085938
Iter:501, max:7555.6201171875, mean:6948.15380859375, min:1615.754150390625, std:762.48193359375
Iter:502, max:7541.515625, mean:6847.5537109375, min:1430.802978515625, std:1068.466552734375
Iter:503, max:7564.31689453125, mean:7057.49560546875, min:1605.3748779296875, std:384.91949462890625
Iter:504, max:7534.75146484375, mean:6916.7412109375, min:1431.4117431640625, std:749.8627319335938
Iter:505, max:7594.69287109375, mean:6922.7197265625, min:1413.15771484375, std:951.7824096679688
Iter:506, max:7594.3486328125, mean:6976.80712890625, min:-1237.8223876953125, std:703.2066040039062
Iter:507, max:7559.5751953125, mean:6992.7939453125, min:-794.9848022460938, std:755.5264892578125
Iter:508, max:7582.8408203125, mean:6985.5703125, min:1661.70556640625, std:664.2702026367188
Iter:509, max:7675.92919921875, mean:6932.6416015625, min:1441.7325439453125, std:922.4091186523438
Iter:510, max:7593.02587890625, mean:6886.6728515625, min:1432.92822265625, std:1066.73095703125
Iter:511, max:7623.86767578125, mean:7052.7392578125, min:1680.62158203125, std:476.32659912109375
Iter:512, max:7507.89111328125, mean:7028.07080078125, min:1702.45654296875, std:393.9704284667969
Iter:513, max:7621.072265625, mean:7078.060546875, min:1895.3458251953125, std:389.31756591796875
Iter:514, max:7590.14697265625, mean:7019.060546875, min:1498.7579345703125, std:665.1264038085938
Iter:515, max:7633.70166015625, mean:7037.7685546875, min:-1443.101318359375, std:681.3807373046875
Iter:516, max:7602.822265625, mean:7043.08740234375, min:1765.244873046875, std:460.4631042480469
Iter:517, max:7622.58154296875, mean:7026.10595703125, min:1631.3880615234375, std:698.78759765625
Iter:518, max:7582.078125, mean:7023.82861328125, min:1611.995849609375, std:645.7453002929688
Iter:519, max:7642.61669921875, mean:7017.001953125, min:1379.3072509765625, std:706.7854614257812
Iter:520, max:7613.77294921875, mean:7111.8515625, min:1575.625244140625, std:491.2838439941406
Iter:521, max:7524.46630859375, mean:7086.92236328125, min:5646.42333984375, std:230.30909729003906
Iter:522, max:7611.97607421875, mean:7064.9990234375, min:1654.8067626953125, std:531.5223999023438
Iter:523, max:7621.814453125, mean:7077.4248046875, min:1377.292724609375, std:593.2526245117188
Iter:524, max:7699.046875, mean:7079.15234375, min:1601.1905517578125, std:477.25396728515625
Iter:525, max:7626.77587890625, mean:7083.80126953125, min:1540.096435546875, std:298.34722900390625
Iter:526, max:7616.13525390625, mean:7090.84033203125, min:1538.365478515625, std:556.0095825195312
Iter:527, max:7669.705078125, mean:7065.50634765625, min:-993.4349365234375, std:588.2962036132812
Iter:528, max:7583.171875, mean:7080.5166015625, min:-988.02685546875, std:546.274658203125
Iter:529, max:7609.58447265625, mean:7121.13623046875, min:5703.62255859375, std:233.78939819335938
Iter:530, max:7675.46728515625, mean:7131.8037109375, min:1623.570556640625, std:436.0674133300781
Iter:531, max:7685.10107421875, mean:7167.5390625, min:2164.106689453125, std:292.9486083984375
Iter:532, max:7764.029296875, mean:7151.62451171875, min:1654.1678466796875, std:342.4280090332031
Iter:533, max:7642.73974609375, mean:7155.826171875, min:5842.0341796875, std:208.2941436767578
Iter:534, max:7690.4638671875, mean:7152.0517578125, min:-958.3861083984375, std:408.13543701171875
Iter:535, max:7695.79150390625, mean:7170.7626953125, min:1875.3095703125, std:382.7634582519531
Iter:536, max:7693.0185546875, mean:7214.0185546875, min:6029.7998046875, std:231.10662841796875
Iter:537, max:7623.49755859375, mean:7129.412109375, min:2082.898681640625, std:270.08355712890625
Iter:538, max:7635.90576171875, mean:7133.37158203125, min:1765.164306640625, std:318.4214782714844
Iter:539, max:7623.26220703125, mean:7135.28173828125, min:1823.5921630859375, std:285.740234375
Iter:540, max:7663.75244140625, mean:7171.583984375, min:1481.80419921875, std:334.9057922363281
Iter:541, max:7797.927734375, mean:7191.4775390625, min:2074.442626953125, std:278.1930847167969
Iter:542, max:7733.1044921875, mean:7206.6630859375, min:2132.26416015625, std:290.212646484375
Iter:543, max:7712.05517578125, mean:7168.19482421875, min:5733.1689453125, std:236.8334503173828
Iter:544, max:7642.12451171875, mean:7165.5166015625, min:2195.741943359375, std:268.73321533203125
Iter:545, max:7600.80322265625, mean:7154.99609375, min:5718.048828125, std:219.920166015625
Iter:546, max:7754.01171875, mean:7239.54931640625, min:6031.248046875, std:215.54124450683594
Iter:547, max:7721.05078125, mean:7231.181640625, min:1947.3154296875, std:324.3340148925781
Iter:548, max:7705.85791015625, mean:7233.55078125, min:5915.86328125, std:233.1498565673828
Iter:549, max:7646.5869140625, mean:7207.84521484375, min:5839.2841796875, std:237.6710205078125
Iter:550, max:7693.060546875, mean:7208.5341796875, min:6292.2734375, std:214.6001739501953
Iter:551, max:7781.38720703125, mean:7194.53955078125, min:1878.3939208984375, std:306.27630615234375
Iter:552, max:7835.07470703125, mean:7275.0986328125, min:1856.0133056640625, std:286.01031494140625
Iter:553, max:7743.74267578125, mean:7240.828125, min:155.2937774658203, std:324.9390869140625
Iter:554, max:7694.0625, mean:7210.22216796875, min:5911.603515625, std:226.23452758789062
Iter:555, max:7847.70361328125, mean:7278.45361328125, min:6209.0927734375, std:232.45068359375
Iter:556, max:7738.150390625, mean:7237.62353515625, min:5851.873046875, std:225.0941619873047
Iter:557, max:7785.53125, mean:7255.63671875, min:6202.4677734375, std:228.66543579101562
Iter:558, max:7759.392578125, mean:7231.76416015625, min:5944.2451171875, std:244.4303436279297
Iter:559, max:7680.8251953125, mean:7229.60400390625, min:5860.24951171875, std:220.44573974609375
Iter:560, max:7864.61767578125, mean:7298.37890625, min:1709.0648193359375, std:283.3587951660156
Iter:561, max:7716.90869140625, mean:7237.107421875, min:4060.938720703125, std:248.87445068359375
Iter:562, max:7762.611328125, mean:7269.41796875, min:6154.0849609375, std:227.49075317382812
Iter:563, max:7765.98974609375, mean:7324.48046875, min:6241.45703125, std:215.7905731201172
Iter:564, max:7752.638671875, mean:7235.390625, min:2629.51171875, std:276.6090087890625
Iter:565, max:7778.27587890625, mean:7329.642578125, min:6121.037109375, std:219.14654541015625
Iter:566, max:7665.75244140625, mean:7232.6884765625, min:6387.20361328125, std:221.15943908691406
Iter:567, max:7757.5224609375, mean:7233.2822265625, min:5800.58203125, std:224.70245361328125
Iter:568, max:7793.99072265625, mean:7294.56591796875, min:6034.5771484375, std:222.72320556640625
Iter:569, max:7770.09619140625, mean:7253.93701171875, min:2282.145263671875, std:277.26116943359375
Iter:570, max:7862.15576171875, mean:7315.78759765625, min:6176.26171875, std:241.71871948242188
Iter:571, max:7819.6875, mean:7283.2919921875, min:1487.0948486328125, std:338.62091064453125
Iter:572, max:7768.00341796875, mean:7245.0458984375, min:5962.11669921875, std:226.3601531982422
Iter:573, max:7824.53369140625, mean:7300.3642578125, min:6410.79150390625, std:221.46038818359375
Iter:574, max:7766.96337890625, mean:7323.0068359375, min:6108.7568359375, std:226.48526000976562
Iter:575, max:7803.09716796875, mean:7291.11865234375, min:6016.89794921875, std:230.11456298828125
Iter:576, max:7753.2041015625, mean:7290.15576171875, min:6138.1416015625, std:229.79530334472656
Iter:577, max:7836.705078125, mean:7359.8828125, min:5789.65283203125, std:238.8412628173828
Iter:578, max:7694.740234375, mean:7225.4580078125, min:6090.38623046875, std:234.95309448242188
Iter:579, max:7762.61962890625, mean:7316.57568359375, min:5901.3662109375, std:235.7411346435547
Iter:580, max:7807.30908203125, mean:7265.58154296875, min:1482.3734130859375, std:339.16705322265625
Iter:581, max:7824.0771484375, mean:7319.08837890625, min:6194.361328125, std:221.09063720703125
Iter:582, max:7818.1904296875, mean:7350.27734375, min:5986.67431640625, std:227.53468322753906
Iter:583, max:7924.37744140625, mean:7375.228515625, min:5511.2880859375, std:236.84600830078125
Iter:584, max:7828.87744140625, mean:7236.8408203125, min:-1033.056396484375, std:437.0400695800781
Iter:585, max:7688.29931640625, mean:7229.02197265625, min:1843.845458984375, std:300.5293273925781
Iter:586, max:7829.43798828125, mean:7381.79150390625, min:5802.7451171875, std:252.17369079589844
Iter:587, max:7886.3427734375, mean:7340.0419921875, min:6121.50048828125, std:245.61976623535156
Iter:588, max:7709.6337890625, mean:7226.4814453125, min:1421.95263671875, std:315.3701171875
Iter:589, max:7839.09765625, mean:7288.25390625, min:5846.23046875, std:229.91073608398438
Iter:590, max:7839.86474609375, mean:7264.1259765625, min:1315.409423828125, std:332.7657775878906
Iter:591, max:7943.93701171875, mean:7316.92724609375, min:5334.40869140625, std:258.072509765625
Iter:592, max:7802.99853515625, mean:7310.6962890625, min:5276.96728515625, std:265.0731201171875
Iter:593, max:7773.5732421875, mean:7309.37158203125, min:5827.59326171875, std:235.41969299316406
Iter:594, max:7812.3974609375, mean:7299.654296875, min:6015.31103515625, std:237.71815490722656
Iter:595, max:7931.6162109375, mean:7396.51904296875, min:6208.3974609375, std:236.40550231933594
Iter:596, max:7918.76123046875, mean:7319.166015625, min:6166.08447265625, std:250.63278198242188
Iter:597, max:7805.43505859375, mean:7315.228515625, min:6213.64697265625, std:231.8267059326172
Iter:598, max:7833.28759765625, mean:7296.326171875, min:-691.6441040039062, std:357.08770751953125
Iter:599, max:7893.08203125, mean:7348.517578125, min:6301.08447265625, std:225.2453155517578
