Total time, 7883.58s, 100.00%
	,Train time, 7573.46s, 96.07%
Iter:925, logging:0.00s
Iter:926, logging:0.00s
Iter:927, logging:0.00s
Iter:930, logging:0.00s
Iter:932, logging:0.00s
Iter:933, logging:0.00s
Iter:935, logging:0.00s
Iter:936, logging:0.00s
Iter:940, logging:0.00s
Iter:941, logging:0.00s
Iter:942, logging:0.00s
Iter:946, logging:0.00s
Iter:949, logging:0.00s
Iter:950, logging:0.00s
Iter:950, logging:0.00s
Iter:951, logging:0.00s
Iter:952, logging:0.00s
Iter:953, logging:0.00s
Iter:954, logging:0.00s
Iter:956, logging:0.00s
Iter:958, logging:0.00s
Iter:959, logging:0.00s
Iter:960, logging:0.00s
Iter:965, logging:0.00s
Iter:967, logging:0.00s
Iter:968, logging:0.00s
Iter:972, logging:0.00s
Iter:974, logging:0.00s
Iter:975, logging:0.00s
Iter:978, logging:0.00s
Iter:980, logging:0.00s
Iter:982, logging:0.00s
Iter:983, logging:0.00s
Iter:984, logging:0.00s
Iter:987, logging:0.00s
Iter:988, logging:0.00s
Iter:991, logging:0.00s
Iter:993, logging:0.00s
Iter:994, logging:0.00s
Iter:997, logging:0.00s
Iter:998, logging:0.00s
Iter:999, logging:0.00s
Iter:999, logging:0.00s
