Iter:598, max:3813.34814453125, mean:1283.19921875, min:310.27435302734375, std:530.8636474609375
Iter:599, max:3809.41650390625, mean:1370.23681640625, min:390.32659912109375, std:515.55322265625
Iter:600, max:3207.37060546875, mean:1404.648681640625, min:383.6533508300781, std:513.7845458984375
Iter:601, max:3849.19189453125, mean:1363.64794921875, min:354.1592712402344, std:521.02099609375
Iter:602, max:3788.361572265625, mean:1391.578857421875, min:405.2777404785156, std:561.4624633789062
Iter:603, max:3708.269775390625, mean:1403.425537109375, min:364.4911193847656, std:529.3134765625
Iter:604, max:3542.48876953125, mean:1358.10888671875, min:408.3656311035156, std:531.6239624023438
Iter:605, max:3812.79248046875, mean:1408.87109375, min:444.9128112792969, std:516.1334838867188
Iter:606, max:3842.41259765625, mean:1359.33544921875, min:410.5932312011719, std:560.1782836914062
Iter:607, max:3828.600830078125, mean:1420.051025390625, min:371.03228759765625, std:562.9942626953125
Iter:608, max:3800.635009765625, mean:1408.78125, min:404.3681945800781, std:547.5452270507812
Iter:609, max:3830.91748046875, mean:1477.5687255859375, min:415.14215087890625, std:584.6476440429688
Iter:610, max:3649.779541015625, mean:1457.964599609375, min:467.0503845214844, std:560.708251953125
Iter:611, max:3799.104736328125, mean:1276.400146484375, min:283.90753173828125, std:554.9388427734375
Iter:612, max:3838.494140625, mean:1478.1458740234375, min:442.5527038574219, std:580.397216796875
Iter:613, max:3800.41357421875, mean:1492.757568359375, min:456.1492614746094, std:577.1395263671875
Iter:614, max:3793.403076171875, mean:1489.39892578125, min:424.38763427734375, std:575.4819946289062
Iter:615, max:3833.81298828125, mean:1521.0435791015625, min:372.5276794433594, std:613.9344482421875
Iter:616, max:3839.95654296875, mean:1492.6055908203125, min:417.66998291015625, std:605.9105834960938
Iter:617, max:3803.97021484375, mean:1449.966064453125, min:452.07513427734375, std:592.661376953125
Iter:618, max:3820.953857421875, mean:1454.6392822265625, min:292.99383544921875, std:643.13037109375
Iter:619, max:3803.228515625, mean:1450.857666015625, min:353.37554931640625, std:604.9349975585938
Iter:620, max:3831.92724609375, mean:1498.1875, min:451.8874816894531, std:641.7539672851562
Iter:621, max:3843.197265625, mean:1469.074462890625, min:385.2042236328125, std:612.3626098632812
Iter:622, max:3835.79296875, mean:1523.318359375, min:427.2027282714844, std:633.8253173828125
Iter:623, max:3819.60498046875, mean:1496.10205078125, min:291.5489501953125, std:632.077392578125
Iter:624, max:3843.103271484375, mean:1536.3353271484375, min:407.2864074707031, std:647.6676025390625
Iter:625, max:3795.541748046875, mean:1516.411376953125, min:379.0066223144531, std:612.5694580078125
Iter:626, max:3805.330810546875, mean:1520.9658203125, min:424.5404052734375, std:640.3621215820312
Iter:627, max:3849.446533203125, mean:1626.2655029296875, min:454.97845458984375, std:691.7798461914062
Iter:628, max:3829.96142578125, mean:1504.008056640625, min:433.4051513671875, std:661.3109130859375
Iter:629, max:3828.09326171875, mean:1560.6865234375, min:412.9591369628906, std:682.1582641601562
Iter:630, max:3830.237548828125, mean:1600.955078125, min:368.6672058105469, std:708.1508178710938
Iter:631, max:3857.66455078125, mean:1630.4913330078125, min:434.2340393066406, std:698.6243286132812
Iter:632, max:3826.71337890625, mean:1591.51416015625, min:426.9068298339844, std:702.424560546875
Iter:633, max:3830.60009765625, mean:1678.613037109375, min:402.2209777832031, std:721.9130859375
Iter:634, max:3825.528564453125, mean:1665.378662109375, min:459.6323547363281, std:703.3194580078125
Iter:635, max:3824.1591796875, mean:1653.22412109375, min:437.93975830078125, std:730.2924194335938
Iter:636, max:3824.537353515625, mean:1690.564697265625, min:515.2433471679688, std:753.09814453125
Iter:637, max:3848.9755859375, mean:1745.533935546875, min:540.9177856445312, std:748.8470458984375
Iter:638, max:3836.83056640625, mean:1749.1292724609375, min:436.6969909667969, std:781.018310546875
Iter:639, max:3852.873291015625, mean:1739.2686767578125, min:433.66558837890625, std:766.194580078125
Iter:640, max:3822.69140625, mean:1771.43310546875, min:507.6770324707031, std:774.3406982421875
Iter:641, max:3832.71923828125, mean:1806.904296875, min:454.3928527832031, std:789.1461181640625
Iter:642, max:3827.025146484375, mean:1804.6663818359375, min:463.4314270019531, std:825.0625610351562
Iter:643, max:3835.27294921875, mean:1795.3460693359375, min:532.5330200195312, std:796.9749145507812
Iter:644, max:3830.464599609375, mean:1664.8023681640625, min:363.2044677734375, std:803.9674682617188
Iter:645, max:3835.625732421875, mean:1727.2781982421875, min:405.9429931640625, std:848.2379150390625
Iter:646, max:3830.298583984375, mean:1878.020751953125, min:434.3171081542969, std:822.2483520507812
Iter:647, max:3814.1220703125, mean:1847.299560546875, min:475.5901794433594, std:808.084228515625
Iter:648, max:3839.080322265625, mean:1791.4422607421875, min:308.0352478027344, std:872.1720581054688
Iter:649, max:3823.150634765625, mean:1839.41748046875, min:420.98651123046875, std:847.1909790039062
Iter:650, max:3829.047119140625, mean:1775.296630859375, min:377.4798889160156, std:896.1011962890625
Iter:651, max:3815.916015625, mean:1927.166015625, min:461.8007507324219, std:834.238037109375
Iter:652, max:3834.176513671875, mean:1960.6995849609375, min:426.61920166015625, std:863.6766967773438
Iter:653, max:3820.93505859375, mean:1904.2872314453125, min:443.2247009277344, std:850.385498046875
Iter:654, max:3829.629638671875, mean:1972.84130859375, min:523.4507446289062, std:845.9807739257812
Iter:655, max:3838.710693359375, mean:1938.6810302734375, min:493.833251953125, std:873.3897705078125
Iter:656, max:3845.637939453125, mean:2021.5311279296875, min:516.9948120117188, std:885.6832885742188
Iter:657, max:3815.255615234375, mean:1998.513671875, min:477.2763671875, std:868.9827880859375
Iter:658, max:3823.563232421875, mean:1989.496337890625, min:501.8451843261719, std:872.5393676757812
Iter:659, max:3838.89453125, mean:2053.9755859375, min:534.2769775390625, std:891.4994506835938
Iter:660, max:3817.405029296875, mean:2064.07470703125, min:465.318603515625, std:912.9224853515625
Iter:661, max:3825.315185546875, mean:2118.3740234375, min:464.3624267578125, std:901.1069946289062
Iter:662, max:3812.5458984375, mean:2080.165283203125, min:369.11114501953125, std:941.5362548828125
Iter:663, max:3820.099609375, mean:2091.192138671875, min:332.6051330566406, std:960.5826416015625
Iter:664, max:3814.64794921875, mean:2108.9423828125, min:485.9659729003906, std:917.5650634765625
Iter:665, max:3820.26025390625, mean:2212.19287109375, min:454.3919982910156, std:930.6060791015625
Iter:666, max:3829.49365234375, mean:2001.2864990234375, min:360.2772521972656, std:940.206298828125
Iter:667, max:3835.861328125, mean:2173.00830078125, min:419.1076354980469, std:967.0123901367188
Iter:668, max:3826.178955078125, mean:2234.246826171875, min:409.7749938964844, std:953.2308349609375
Iter:669, max:3825.04443359375, mean:2211.391357421875, min:497.6950378417969, std:956.3628540039062
Iter:670, max:3817.918212890625, mean:2298.10302734375, min:481.7606201171875, std:983.9049072265625
Iter:671, max:3817.177001953125, mean:2168.813720703125, min:363.13104248046875, std:982.4684448242188
Iter:672, max:3828.06201171875, mean:2295.86181640625, min:443.5226135253906, std:991.927734375
Iter:673, max:3825.682861328125, mean:2416.163818359375, min:460.3811950683594, std:968.5491333007812
Iter:674, max:3819.23876953125, mean:2274.708251953125, min:436.6161804199219, std:980.1148071289062
Iter:675, max:3839.562744140625, mean:2363.48291015625, min:448.3816223144531, std:981.0157470703125
Iter:676, max:3824.59716796875, mean:2454.5205078125, min:388.7573547363281, std:1006.9942626953125
Iter:677, max:3819.620361328125, mean:2469.009765625, min:404.5647277832031, std:1025.028564453125
Iter:678, max:3817.787353515625, mean:2352.690673828125, min:383.2125549316406, std:1032.0308837890625
Iter:679, max:3816.246337890625, mean:2438.0751953125, min:366.0910949707031, std:1040.390869140625
Iter:680, max:3832.712890625, mean:2396.6591796875, min:476.4722900390625, std:1018.877197265625
Iter:681, max:3822.97509765625, mean:2565.4921875, min:510.3002624511719, std:999.6919555664062
Iter:682, max:3854.07958984375, mean:2360.260009765625, min:451.463623046875, std:1100.7447509765625
Iter:683, max:3825.39892578125, mean:2543.982421875, min:400.06134033203125, std:1023.1964721679688
Iter:684, max:3824.145263671875, mean:2607.9169921875, min:427.8664245605469, std:1024.7884521484375
Iter:685, max:3824.46435546875, mean:2426.94091796875, min:449.5196838378906, std:1063.0845947265625
Iter:686, max:3809.45556640625, mean:2564.88525390625, min:375.1612243652344, std:1048.762939453125
Iter:687, max:3831.472900390625, mean:2707.0068359375, min:507.44866943359375, std:999.844482421875
Iter:688, max:3832.559814453125, mean:2647.24853515625, min:526.9412841796875, std:1042.52978515625
Iter:689, max:3806.812255859375, mean:2677.443603515625, min:462.67950439453125, std:1006.8858642578125
Iter:690, max:3823.96435546875, mean:2621.9130859375, min:400.3550109863281, std:1058.0421142578125
Iter:691, max:3816.5048828125, mean:2552.68798828125, min:335.3736877441406, std:1079.40869140625
Iter:692, max:3813.073974609375, mean:2426.9365234375, min:351.6670837402344, std:1125.9427490234375
Iter:693, max:3810.830810546875, mean:2719.2421875, min:468.8138732910156, std:1026.93017578125
Iter:694, max:3819.411865234375, mean:2685.82568359375, min:474.7021179199219, std:1045.855224609375
Iter:695, max:3831.72607421875, mean:2667.779296875, min:451.8290710449219, std:1050.2208251953125
Iter:696, max:3832.9052734375, mean:2639.421875, min:413.7069091796875, std:1074.0135498046875
Iter:697, max:3826.193359375, mean:2792.28857421875, min:452.8600158691406, std:1026.035888671875
Iter:698, max:3822.7197265625, mean:2725.38525390625, min:483.99920654296875, std:1059.1689453125
Iter:699, max:3822.4013671875, mean:2650.6328125, min:494.5361633300781, std:1071.9766845703125
Iter:700, max:3820.7890625, mean:2755.54248046875, min:493.6282043457031, std:1035.4462890625
Iter:701, max:3839.760498046875, mean:2735.461669921875, min:487.6241149902344, std:1063.290283203125
Iter:702, max:3813.837890625, mean:2618.79736328125, min:415.0791015625, std:1117.6529541015625
Iter:703, max:3823.190673828125, mean:2673.02783203125, min:465.7735290527344, std:1091.061279296875
Iter:704, max:3820.538330078125, mean:2799.40869140625, min:385.97283935546875, std:1038.367431640625
Iter:705, max:3829.904296875, mean:2817.308349609375, min:486.7481994628906, std:1026.9315185546875
Iter:706, max:3823.073974609375, mean:2877.1669921875, min:382.6473083496094, std:1013.3902587890625
Iter:707, max:3821.830322265625, mean:2718.8720703125, min:404.2925109863281, std:1102.171630859375
Iter:708, max:3829.91259765625, mean:2901.39892578125, min:563.8447265625, std:983.8656616210938
Iter:709, max:3822.602783203125, mean:2891.40625, min:374.3382568359375, std:1012.0717163085938
Iter:710, max:3833.860595703125, mean:2815.26025390625, min:481.5066223144531, std:1065.55224609375
Iter:711, max:3822.383056640625, mean:2773.772216796875, min:435.774169921875, std:1053.0789794921875
Iter:712, max:3829.189208984375, mean:2809.99853515625, min:438.7156677246094, std:1081.12451171875
Iter:713, max:3820.53076171875, mean:2899.197265625, min:500.177490234375, std:1017.6104125976562
Iter:714, max:3826.5693359375, mean:2892.2138671875, min:464.7041015625, std:1042.2735595703125
Iter:715, max:3844.1591796875, mean:2909.0849609375, min:496.6644592285156, std:989.017822265625
Iter:716, max:3821.498046875, mean:2899.877197265625, min:552.1412963867188, std:1026.80419921875
Iter:717, max:3824.193603515625, mean:2788.17041015625, min:311.9527587890625, std:1131.0452880859375
Iter:718, max:3839.017578125, mean:2945.565185546875, min:401.4090881347656, std:1008.6865234375
Iter:719, max:3822.297119140625, mean:2935.314453125, min:348.0516357421875, std:1017.2155151367188
Iter:720, max:3845.827392578125, mean:3038.490966796875, min:499.4630432128906, std:958.9658203125
Iter:721, max:3825.018798828125, mean:3010.44287109375, min:515.4741821289062, std:1003.46533203125
Iter:722, max:3818.28466796875, mean:2913.490234375, min:455.3516540527344, std:1070.0830078125
Iter:723, max:3827.3193359375, mean:2976.84716796875, min:345.25994873046875, std:1057.2572021484375
Iter:724, max:3815.995849609375, mean:3003.736083984375, min:522.2553100585938, std:978.7645263671875
Iter:725, max:3818.014892578125, mean:2991.7421875, min:410.161376953125, std:1038.545166015625
Iter:726, max:3815.17431640625, mean:3018.408447265625, min:410.8880615234375, std:1025.292724609375
Iter:727, max:3840.15380859375, mean:3046.673828125, min:430.43328857421875, std:1005.6126098632812
Iter:728, max:3822.435791015625, mean:3138.83154296875, min:425.0286560058594, std:964.5560913085938
Iter:729, max:3833.47021484375, mean:3042.981689453125, min:380.492431640625, std:1045.4405517578125
Iter:730, max:3825.0849609375, mean:3137.816162109375, min:496.0999755859375, std:977.1885375976562
Iter:731, max:3818.98388671875, mean:3153.82666015625, min:497.53369140625, std:949.0692749023438
Iter:732, max:3832.439208984375, mean:3165.60791015625, min:416.7836608886719, std:958.0064086914062
Iter:733, max:3815.48828125, mean:3205.7939453125, min:554.3656005859375, std:913.3900756835938
Iter:734, max:3843.175048828125, mean:3161.80859375, min:384.4323425292969, std:983.3997192382812
Iter:735, max:3840.21728515625, mean:3203.6630859375, min:164.68533325195312, std:943.3536987304688
Iter:736, max:3822.421142578125, mean:3176.38623046875, min:423.38458251953125, std:988.54931640625
Iter:737, max:3823.489501953125, mean:3252.9658203125, min:417.95440673828125, std:902.6708374023438
Iter:738, max:3825.52197265625, mean:3117.384765625, min:446.4607849121094, std:1016.62548828125
Iter:739, max:3820.67236328125, mean:3242.931884765625, min:430.2328796386719, std:906.7100219726562
Iter:740, max:3833.912841796875, mean:3325.80419921875, min:530.4921264648438, std:852.6422119140625
Iter:741, max:3831.656982421875, mean:3247.85400390625, min:438.7713317871094, std:925.628173828125
Iter:742, max:3821.638916015625, mean:3185.22802734375, min:402.73565673828125, std:966.6349487304688
Iter:743, max:3834.616455078125, mean:3290.569091796875, min:438.3467102050781, std:886.2469482421875
Iter:744, max:3827.0927734375, mean:3259.474853515625, min:343.3792724609375, std:946.4159545898438
Iter:745, max:3827.267822265625, mean:3265.637451171875, min:455.7626953125, std:944.23046875
Iter:746, max:3828.646484375, mean:3313.45849609375, min:538.0340576171875, std:849.95849609375
Iter:747, max:3837.056640625, mean:3151.96875, min:518.4766235351562, std:1017.8116455078125
Iter:748, max:3835.38134765625, mean:3390.9775390625, min:692.19873046875, std:813.2005004882812
Iter:749, max:3827.95556640625, mean:3262.01318359375, min:482.7979736328125, std:926.4590454101562
Iter:750, max:3839.31787109375, mean:3135.76708984375, min:346.55029296875, std:1045.3021240234375
Iter:751, max:3835.391845703125, mean:3145.57080078125, min:411.42523193359375, std:1061.049072265625
Iter:752, max:3834.295654296875, mean:3278.77587890625, min:462.0758361816406, std:921.5501098632812
Iter:753, max:3852.550537109375, mean:3179.621826171875, min:406.2257995605469, std:1044.972900390625
Iter:754, max:3842.711181640625, mean:3318.622314453125, min:512.4566650390625, std:885.1573486328125
Iter:755, max:3837.37255859375, mean:3276.8818359375, min:428.7535400390625, std:931.610107421875
Iter:756, max:3840.086181640625, mean:3270.354736328125, min:380.5651550292969, std:927.3958740234375
Iter:757, max:3857.773193359375, mean:3322.30419921875, min:483.7882995605469, std:879.5181884765625
Iter:758, max:3844.000244140625, mean:3306.24169921875, min:477.6708984375, std:889.018798828125
Iter:759, max:3848.457763671875, mean:3272.158935546875, min:529.9883422851562, std:923.954345703125
Iter:760, max:3844.92138671875, mean:3143.086181640625, min:397.5002746582031, std:1023.6004028320312
Iter:761, max:3841.40966796875, mean:3320.970947265625, min:537.3605346679688, std:858.8234252929688
Iter:762, max:3852.232177734375, mean:3190.3935546875, min:500.3168029785156, std:1014.281494140625
Iter:763, max:3853.83642578125, mean:3211.41455078125, min:396.7390441894531, std:969.3729858398438
Iter:764, max:3852.981201171875, mean:3204.98828125, min:477.4356994628906, std:990.9537353515625
Iter:765, max:3859.6552734375, mean:3262.92236328125, min:434.6713562011719, std:930.4915161132812
Iter:766, max:3851.67724609375, mean:3182.92578125, min:406.324462890625, std:988.9163208007812
Iter:767, max:3849.785888671875, mean:3246.28955078125, min:516.1084594726562, std:943.9357299804688
Iter:768, max:3872.791015625, mean:3241.5029296875, min:499.0211486816406, std:956.7506103515625
Iter:769, max:3857.642578125, mean:3339.861328125, min:343.7725830078125, std:888.293212890625
Iter:770, max:3865.44091796875, mean:3189.44921875, min:425.1683654785156, std:996.4368286132812
Iter:771, max:3863.6533203125, mean:3159.354248046875, min:168.5802459716797, std:1023.1434326171875
Iter:772, max:3875.799560546875, mean:3289.16748046875, min:407.7000427246094, std:906.2701416015625
Iter:773, max:3858.679931640625, mean:3185.82373046875, min:395.39617919921875, std:1016.0624389648438
Iter:774, max:3866.2255859375, mean:3167.04541015625, min:446.4150695800781, std:1012.8026123046875
Iter:775, max:3877.165283203125, mean:3192.79345703125, min:448.2162780761719, std:981.8547973632812
Iter:776, max:3871.1240234375, mean:3247.029296875, min:541.0042724609375, std:928.073486328125
Iter:777, max:3874.822021484375, mean:3060.140380859375, min:372.1913146972656, std:1127.531982421875
Iter:778, max:3869.857421875, mean:3205.635009765625, min:513.910888671875, std:956.0908203125
Iter:779, max:3873.87890625, mean:3235.318359375, min:466.5526428222656, std:927.5542602539062
Iter:780, max:3875.82080078125, mean:3118.349609375, min:442.4366149902344, std:1024.4796142578125
Iter:781, max:3874.79638671875, mean:3233.0439453125, min:170.275146484375, std:973.6188354492188
Iter:782, max:3884.34228515625, mean:3229.888427734375, min:519.29833984375, std:951.0191040039062
Iter:783, max:3884.590087890625, mean:3208.40771484375, min:501.14794921875, std:978.6436767578125
Iter:784, max:3886.220947265625, mean:3110.6640625, min:420.4639892578125, std:1071.085205078125
Iter:785, max:3881.497314453125, mean:3060.10107421875, min:350.812255859375, std:1088.9041748046875
Iter:786, max:3887.628173828125, mean:3109.838134765625, min:436.3009033203125, std:1050.172119140625
Iter:787, max:3884.53857421875, mean:3131.566162109375, min:439.89697265625, std:1034.382080078125
Iter:788, max:3895.587158203125, mean:3140.36083984375, min:464.40185546875, std:1044.1766357421875
Iter:789, max:3889.80126953125, mean:3136.0595703125, min:483.9703369140625, std:1029.7679443359375
Iter:790, max:3895.61962890625, mean:3117.15087890625, min:468.89666748046875, std:1049.095458984375
Iter:791, max:3900.40576171875, mean:3101.421875, min:419.9376220703125, std:1070.6065673828125
Iter:792, max:3908.40478515625, mean:3179.86865234375, min:497.3963623046875, std:1013.0263061523438
Iter:793, max:3897.29931640625, mean:3079.82568359375, min:489.5117492675781, std:1082.2464599609375
Iter:794, max:3899.599609375, mean:3194.62939453125, min:527.1036987304688, std:994.5670776367188
Iter:795, max:3905.37353515625, mean:3111.728271484375, min:163.7509765625, std:1052.237548828125
Iter:796, max:3896.816162109375, mean:3178.0859375, min:471.2273254394531, std:1006.0156860351562
Iter:797, max:3911.476318359375, mean:3074.3896484375, min:172.17027282714844, std:1103.419921875
Iter:798, max:3904.58251953125, mean:3078.0576171875, min:450.3480529785156, std:1076.8966064453125
Iter:799, max:3906.26123046875, mean:3092.335205078125, min:172.84527587890625, std:1073.4556884765625
Iter:800, max:3907.56591796875, mean:2980.5751953125, min:162.58700561523438, std:1145.83740234375
Iter:801, max:3912.21533203125, mean:3110.89453125, min:463.8373107910156, std:1067.5362548828125
Iter:802, max:3919.212890625, mean:3132.0556640625, min:412.41387939453125, std:1061.7681884765625
Iter:803, max:3922.073486328125, mean:3100.1318359375, min:167.09030151367188, std:1058.8756103515625
Iter:804, max:3908.907470703125, mean:2986.0810546875, min:397.9773864746094, std:1143.6895751953125
Iter:805, max:3919.758056640625, mean:3061.648681640625, min:409.4617614746094, std:1081.85888671875
Iter:806, max:3917.643798828125, mean:3018.705078125, min:166.4475860595703, std:1122.229736328125
Iter:807, max:3934.61376953125, mean:3108.378173828125, min:448.45697021484375, std:1066.3436279296875
Iter:808, max:3914.28076171875, mean:2832.57080078125, min:165.22750854492188, std:1207.0679931640625
Iter:809, max:3928.7041015625, mean:3082.91357421875, min:499.9461364746094, std:1102.36474609375
Iter:810, max:3930.920654296875, mean:2977.2734375, min:172.15249633789062, std:1154.037109375
Iter:811, max:3919.4140625, mean:3151.8134765625, min:459.1840515136719, std:1048.0013427734375
Iter:812, max:3922.23193359375, mean:2934.407470703125, min:171.97122192382812, std:1166.0810546875
Iter:813, max:3926.99365234375, mean:3116.28955078125, min:479.06011962890625, std:1035.7158203125
Iter:814, max:3926.900390625, mean:2901.952880859375, min:395.0784912109375, std:1203.4564208984375
Iter:815, max:3928.508056640625, mean:3116.78271484375, min:428.49755859375, std:1064.9591064453125
Iter:816, max:3935.37109375, mean:3069.3623046875, min:511.84320068359375, std:1100.124755859375
Iter:817, max:3942.569580078125, mean:3009.09716796875, min:165.85023498535156, std:1133.292724609375
Iter:818, max:3946.15576171875, mean:2863.78955078125, min:394.8229064941406, std:1211.348388671875
Iter:819, max:3928.240966796875, mean:2992.787109375, min:158.43955993652344, std:1141.83544921875
Iter:820, max:3933.203369140625, mean:2987.50244140625, min:170.79039001464844, std:1141.768798828125
Iter:821, max:3931.65576171875, mean:3039.53759765625, min:159.31837463378906, std:1122.1351318359375
Iter:822, max:3941.394775390625, mean:3058.80615234375, min:472.70050048828125, std:1101.642578125
Iter:823, max:3946.041748046875, mean:3096.293701171875, min:436.35791015625, std:1103.684326171875
Iter:824, max:3942.63720703125, mean:3047.03466796875, min:172.4204864501953, std:1124.8184814453125
Iter:825, max:3960.7373046875, mean:3011.673828125, min:172.35348510742188, std:1135.556396484375
Iter:826, max:3942.55615234375, mean:2991.022705078125, min:426.63983154296875, std:1160.6812744140625
Iter:827, max:3940.361083984375, mean:2893.61669921875, min:399.2569885253906, std:1240.9903564453125
Iter:828, max:3945.69970703125, mean:3090.354736328125, min:485.58709716796875, std:1103.7637939453125
Iter:829, max:3969.82666015625, mean:3009.49853515625, min:312.3229675292969, std:1168.2657470703125
Iter:830, max:3955.957763671875, mean:3076.3896484375, min:505.5710754394531, std:1094.7265625
Iter:831, max:3954.69873046875, mean:3108.5556640625, min:441.07733154296875, std:1101.10693359375
Iter:832, max:3953.837890625, mean:2987.3828125, min:441.65985107421875, std:1162.5419921875
Iter:833, max:3957.1376953125, mean:3013.575439453125, min:406.96453857421875, std:1127.0224609375
Iter:834, max:3952.5029296875, mean:3035.215087890625, min:436.9658508300781, std:1151.1082763671875
Iter:835, max:3950.989013671875, mean:3040.648681640625, min:425.90972900390625, std:1120.8546142578125
Iter:836, max:3953.146240234375, mean:2927.177001953125, min:165.50857543945312, std:1193.510986328125
Iter:837, max:3948.101806640625, mean:2950.820068359375, min:167.114990234375, std:1150.802001953125
Iter:838, max:3963.603759765625, mean:3049.13623046875, min:164.39939880371094, std:1138.3089599609375
Iter:839, max:3960.45068359375, mean:3066.6171875, min:516.1300048828125, std:1117.9967041015625
Iter:840, max:3950.8583984375, mean:3045.726806640625, min:435.2354431152344, std:1124.164306640625
Iter:841, max:3974.432373046875, mean:2947.606689453125, min:456.05487060546875, std:1164.111328125
Iter:842, max:3960.638427734375, mean:3014.9599609375, min:499.3478698730469, std:1121.9268798828125
Iter:843, max:3959.925537109375, mean:3149.2509765625, min:437.3771057128906, std:1051.32568359375
Iter:844, max:3954.018798828125, mean:2829.0361328125, min:422.85552978515625, std:1233.730224609375
Iter:845, max:3973.96923828125, mean:2899.586181640625, min:164.69993591308594, std:1190.912109375
Iter:846, max:3960.12353515625, mean:2851.100341796875, min:160.29690551757812, std:1217.0218505859375
Iter:847, max:3972.722900390625, mean:3009.62646484375, min:166.4593048095703, std:1168.151123046875
Iter:848, max:3980.08544921875, mean:3039.144287109375, min:404.49456787109375, std:1176.0882568359375
Iter:849, max:3975.480712890625, mean:2930.8701171875, min:169.7654571533203, std:1202.1131591796875
Iter:850, max:3961.54248046875, mean:3016.945068359375, min:385.92266845703125, std:1187.70263671875
Iter:851, max:3957.948974609375, mean:3033.8330078125, min:168.74208068847656, std:1152.9571533203125
Iter:852, max:3966.26220703125, mean:3041.4599609375, min:166.47268676757812, std:1119.345703125
Iter:853, max:3975.426513671875, mean:3004.63134765625, min:419.86468505859375, std:1162.22265625
Iter:854, max:3970.2294921875, mean:3074.86376953125, min:168.87828063964844, std:1135.5179443359375
Iter:855, max:3981.82958984375, mean:3107.439453125, min:166.96517944335938, std:1085.028564453125
Iter:856, max:3979.746337890625, mean:2997.568115234375, min:376.00115966796875, std:1177.2735595703125
Iter:857, max:3974.98486328125, mean:3083.727294921875, min:378.36029052734375, std:1129.020263671875
Iter:858, max:3988.78125, mean:3114.71533203125, min:163.89422607421875, std:1135.334716796875
Iter:859, max:3986.88720703125, mean:3085.63134765625, min:301.0335693359375, std:1149.7696533203125
Iter:860, max:3972.94580078125, mean:3117.6220703125, min:167.21856689453125, std:1116.1807861328125
Iter:861, max:3972.696533203125, mean:3179.323974609375, min:167.28244018554688, std:1087.20849609375
Iter:862, max:3978.557373046875, mean:3137.260498046875, min:164.3133087158203, std:1085.66552734375
Iter:863, max:3992.623779296875, mean:3120.91650390625, min:465.74432373046875, std:1101.2030029296875
Iter:864, max:3991.364501953125, mean:3120.32421875, min:440.9222412109375, std:1117.6978759765625
Iter:865, max:3993.510498046875, mean:2986.845703125, min:158.1280059814453, std:1190.96875
Iter:866, max:3991.849609375, mean:3104.279296875, min:353.860595703125, std:1124.618408203125
Iter:867, max:3987.96728515625, mean:3127.517578125, min:447.772216796875, std:1122.9979248046875
Iter:868, max:3977.08056640625, mean:3137.60791015625, min:400.15020751953125, std:1094.1685791015625
Iter:869, max:3985.597412109375, mean:3159.478271484375, min:448.1130065917969, std:1105.80224609375
Iter:870, max:3984.9638671875, mean:3206.13134765625, min:159.37738037109375, std:1071.9268798828125
Iter:871, max:4000.10302734375, mean:3152.67333984375, min:169.0782928466797, std:1081.8148193359375
Iter:872, max:3984.045654296875, mean:3090.1015625, min:164.75738525390625, std:1153.8272705078125
Iter:873, max:3988.635498046875, mean:3153.0732421875, min:165.2547607421875, std:1100.5028076171875
Iter:874, max:3986.351318359375, mean:3200.63916015625, min:169.51466369628906, std:1103.1165771484375
Iter:875, max:3990.00927734375, mean:3197.179443359375, min:160.76458740234375, std:1071.1331787109375
Iter:876, max:3987.8564453125, mean:3170.47607421875, min:322.85064697265625, std:1116.1490478515625
Iter:877, max:4010.485595703125, mean:3276.12744140625, min:170.0986328125, std:1043.145751953125
Iter:878, max:3994.565673828125, mean:3152.5986328125, min:409.48052978515625, std:1119.785888671875
Iter:879, max:3996.064208984375, mean:3151.912353515625, min:165.98094177246094, std:1134.2596435546875
Iter:880, max:3998.181640625, mean:3045.29345703125, min:301.68402099609375, std:1201.8758544921875
Iter:881, max:3996.508056640625, mean:3154.85498046875, min:170.09376525878906, std:1126.193359375
Iter:882, max:3998.4482421875, mean:3055.120849609375, min:406.56268310546875, std:1205.6893310546875
Iter:883, max:3996.9560546875, mean:3053.934814453125, min:162.09689331054688, std:1171.87548828125
Iter:884, max:3991.029541015625, mean:3019.503173828125, min:160.32424926757812, std:1205.2659912109375
Iter:885, max:4005.7353515625, mean:3198.5693359375, min:262.3685607910156, std:1090.4107666015625
Iter:886, max:3996.80712890625, mean:3156.87158203125, min:162.9800262451172, std:1121.036865234375
Iter:887, max:3997.322509765625, mean:3138.07470703125, min:169.19979858398438, std:1140.2294921875
Iter:888, max:4002.115234375, mean:3211.833984375, min:166.12008666992188, std:1079.5362548828125
Iter:889, max:4012.538330078125, mean:3217.94384765625, min:167.15887451171875, std:1063.2716064453125
Iter:890, max:4010.09228515625, mean:3213.327880859375, min:164.948486328125, std:1080.2147216796875
Iter:891, max:4030.302734375, mean:3214.4697265625, min:165.93270874023438, std:1092.59814453125
Iter:892, max:4014.255126953125, mean:3205.80859375, min:381.552734375, std:1073.7359619140625
Iter:893, max:4002.853271484375, mean:3189.43798828125, min:158.68154907226562, std:1122.8768310546875
Iter:894, max:4007.491943359375, mean:3251.3681640625, min:168.79977416992188, std:1081.36767578125
Iter:895, max:4016.60302734375, mean:3184.69775390625, min:367.2733459472656, std:1109.9481201171875
Iter:896, max:4026.238525390625, mean:3177.017333984375, min:169.30859375, std:1110.388916015625
