Iter:887, max:1724.6307373046875, mean:1567.489501953125, min:530.2507934570312, std:345.8642578125
Iter:888, max:1726.146484375, mean:1696.375244140625, min:761.9566040039062, std:123.24134826660156
Iter:889, max:1769.160888671875, mean:1688.262451171875, min:577.6366577148438, std:151.0957794189453
Iter:890, max:1725.2734375, mean:1633.399169921875, min:536.721435546875, std:253.86758422851562
Iter:891, max:1744.529052734375, mean:1655.59814453125, min:592.12841796875, std:228.38717651367188
Iter:892, max:1726.4417724609375, mean:1685.792236328125, min:688.7245483398438, std:156.1197967529297
Iter:893, max:1727.29296875, mean:1677.458984375, min:452.66259765625, std:182.349365234375
Iter:894, max:1727.2156982421875, mean:1651.1827392578125, min:598.1432495117188, std:229.38174438476562
Iter:895, max:1762.1121826171875, mean:1673.3489990234375, min:571.2138671875, std:186.51730346679688
Iter:896, max:1791.8648681640625, mean:1678.1697998046875, min:589.6389770507812, std:178.2677001953125
Iter:897, max:1741.712890625, mean:1695.063720703125, min:536.305419921875, std:135.0245361328125
Iter:898, max:1726.735107421875, mean:1683.481689453125, min:513.4982299804688, std:168.0405731201172
Iter:899, max:1727.054443359375, mean:1657.0478515625, min:640.6530151367188, std:219.3203125
Iter:900, max:1764.1676025390625, mean:1665.7935791015625, min:539.1260986328125, std:205.7565155029297
Iter:901, max:1727.118896484375, mean:1690.5745849609375, min:600.4512329101562, std:152.16993713378906
Iter:902, max:1778.1680908203125, mean:1693.26318359375, min:629.06494140625, std:144.90672302246094
Iter:903, max:1735.8790283203125, mean:1637.662109375, min:617.6513671875, std:254.23056030273438
Iter:904, max:1729.0787353515625, mean:1677.833984375, min:630.8101806640625, std:180.66363525390625
Iter:905, max:1726.0877685546875, mean:1603.0438232421875, min:523.7894287109375, std:312.1507873535156
Iter:906, max:1725.0238037109375, mean:1648.45654296875, min:557.05908203125, std:241.51365661621094
Iter:907, max:1726.7430419921875, mean:1668.50732421875, min:551.3258666992188, std:208.6822967529297
Iter:908, max:1726.88330078125, mean:1675.032958984375, min:586.8202514648438, std:196.84889221191406
Iter:909, max:1726.3765869140625, mean:1632.66845703125, min:514.6144409179688, std:269.55792236328125
Iter:910, max:1729.8131103515625, mean:1691.947509765625, min:624.6471557617188, std:159.51568603515625
Iter:911, max:1729.1263427734375, mean:1684.054931640625, min:598.3670654296875, std:171.40106201171875
Iter:912, max:1732.697509765625, mean:1664.406494140625, min:583.7132568359375, std:217.7159881591797
Iter:913, max:1729.400634765625, mean:1674.764404296875, min:462.5591735839844, std:205.10736083984375
Iter:914, max:1730.1002197265625, mean:1660.74658203125, min:467.4244079589844, std:229.9879150390625
Iter:915, max:1727.7576904296875, mean:1629.010986328125, min:487.4440612792969, std:287.05694580078125
Iter:916, max:1727.7783203125, mean:1332.912353515625, min:446.2388000488281, std:487.5634765625
Iter:917, max:1728.857421875, mean:1167.0084228515625, min:480.0160217285156, std:512.5255126953125
Iter:918, max:1730.31787109375, mean:1655.03369140625, min:541.8031005859375, std:243.03627014160156
Iter:919, max:1728.9173583984375, mean:1679.921630859375, min:445.5428771972656, std:191.89097595214844
Iter:920, max:1730.1697998046875, mean:1611.541748046875, min:398.50848388671875, std:307.1372375488281
Iter:921, max:1730.2501220703125, mean:1663.65625, min:532.827880859375, std:221.78851318359375
Iter:922, max:1732.561279296875, mean:1631.99609375, min:564.138427734375, std:271.13677978515625
Iter:923, max:1731.02880859375, mean:1525.1376953125, min:523.6319580078125, std:392.9179992675781
Iter:924, max:1727.491455078125, mean:1489.860107421875, min:452.36163330078125, std:418.16204833984375
Iter:925, max:1729.169921875, mean:1639.0233154296875, min:442.6429138183594, std:268.1511535644531
Iter:926, max:1730.1993408203125, mean:1540.77880859375, min:514.3298950195312, std:382.16729736328125
Iter:927, max:1730.3428955078125, mean:1666.589111328125, min:565.4453125, std:215.18002319335938
Iter:928, max:1741.2840576171875, mean:1572.967041015625, min:544.5446166992188, std:348.55194091796875
Iter:929, max:1730.8848876953125, mean:1571.9544677734375, min:557.610595703125, std:349.0753173828125
Iter:930, max:1729.10595703125, mean:1656.292236328125, min:467.0037841796875, std:234.09823608398438
Iter:931, max:1729.916015625, mean:1668.15771484375, min:630.7381591796875, std:211.5916748046875
Iter:932, max:1729.962646484375, mean:1627.721435546875, min:559.8942260742188, std:285.6693115234375
Iter:933, max:1729.376953125, mean:1687.47314453125, min:572.2655029296875, std:166.4320526123047
Iter:934, max:1732.160400390625, mean:1694.353759765625, min:506.7793273925781, std:145.993408203125
Iter:935, max:1732.427978515625, mean:1695.20654296875, min:612.8718872070312, std:145.18609619140625
Iter:936, max:1731.812255859375, mean:1696.8092041015625, min:602.9306640625, std:144.8745574951172
Iter:937, max:1730.0872802734375, mean:1646.203125, min:545.3285522460938, std:250.13539123535156
Iter:938, max:1730.595703125, mean:1657.543701171875, min:577.987060546875, std:228.68179321289062
Iter:939, max:1731.6749267578125, mean:1703.478759765625, min:706.3759155273438, std:114.65619659423828
Iter:940, max:1732.50537109375, mean:1690.824951171875, min:577.2789306640625, std:156.68203735351562
Iter:941, max:1730.7183837890625, mean:1702.278564453125, min:608.8170166015625, std:119.57193756103516
Iter:942, max:1732.3880615234375, mean:1703.367919921875, min:616.9352416992188, std:122.51067352294922
Iter:943, max:1733.085205078125, mean:1698.6260986328125, min:638.8062744140625, std:138.45831298828125
Iter:944, max:1730.8970947265625, mean:1503.4718017578125, min:516.556396484375, std:402.2044677734375
Iter:945, max:1732.2142333984375, mean:1659.6064453125, min:619.57763671875, std:233.4779510498047
Iter:946, max:1730.8555908203125, mean:1368.47705078125, min:524.0908813476562, std:472.80328369140625
Iter:947, max:1731.2574462890625, mean:1651.76123046875, min:575.6725463867188, std:245.09872436523438
Iter:948, max:1730.610107421875, mean:1689.140380859375, min:570.2291870117188, std:170.5658416748047
Iter:949, max:1731.03173828125, mean:1700.1981201171875, min:661.0086669921875, std:135.1466522216797
Iter:950, max:1732.62451171875, mean:1597.921630859375, min:581.9491577148438, std:321.0054931640625
Iter:951, max:1731.1614990234375, mean:1681.262939453125, min:611.3864135742188, std:182.67166137695312
Iter:952, max:1731.9044189453125, mean:1692.670654296875, min:524.6701049804688, std:149.40203857421875
Iter:953, max:1729.1197509765625, mean:1584.729736328125, min:582.7105102539062, std:336.3651123046875
Iter:954, max:1731.6046142578125, mean:1566.8994140625, min:516.554931640625, std:347.5310974121094
Iter:955, max:1731.446044921875, mean:1659.1866455078125, min:610.92724609375, std:231.89881896972656
Iter:956, max:1730.1588134765625, mean:1406.943603515625, min:546.3277587890625, std:460.9696350097656
Iter:957, max:1731.9385986328125, mean:1702.9862060546875, min:705.5845336914062, std:113.57633209228516
Iter:958, max:1732.5130615234375, mean:1701.4970703125, min:598.8357543945312, std:135.82899475097656
Iter:959, max:1733.1468505859375, mean:1622.918212890625, min:565.1386108398438, std:292.6604309082031
Iter:960, max:1729.96044921875, mean:1683.2591552734375, min:640.60400390625, std:170.03033447265625
Iter:961, max:1732.2091064453125, mean:1670.719482421875, min:599.1821899414062, std:209.48854064941406
Iter:962, max:1732.578369140625, mean:1701.8043212890625, min:617.9832763671875, std:134.28038024902344
Iter:963, max:1730.231201171875, mean:1669.6363525390625, min:617.5789184570312, std:204.16043090820312
Iter:964, max:1733.1395263671875, mean:1707.191650390625, min:651.6882934570312, std:121.24601745605469
Iter:965, max:1732.825927734375, mean:1667.9237060546875, min:596.87744140625, std:217.8527069091797
Iter:966, max:1741.6165771484375, mean:1690.884765625, min:633.827880859375, std:159.49005126953125
Iter:967, max:1732.6395263671875, mean:1697.388427734375, min:657.6343994140625, std:145.92431640625
Iter:968, max:1733.447509765625, mean:1708.9822998046875, min:680.935302734375, std:105.72219848632812
Iter:969, max:1732.8819580078125, mean:1656.879638671875, min:510.296630859375, std:240.0537872314453
Iter:970, max:1732.0322265625, mean:1703.9652099609375, min:635.2332153320312, std:127.05866241455078
Iter:971, max:1733.2235107421875, mean:1696.2183837890625, min:589.6790161132812, std:151.9429931640625
Iter:972, max:1734.6160888671875, mean:1691.45654296875, min:620.3405151367188, std:171.16244506835938
Iter:973, max:1732.4071044921875, mean:1681.501220703125, min:603.4976806640625, std:182.41012573242188
Iter:974, max:1732.8443603515625, mean:1698.52783203125, min:670.2606201171875, std:146.7875518798828
Iter:975, max:1734.7928466796875, mean:1709.7821044921875, min:676.9387817382812, std:107.84403991699219
Iter:976, max:1732.3114013671875, mean:1644.580078125, min:578.3388061523438, std:257.3741455078125
Iter:977, max:1732.6595458984375, mean:1575.31298828125, min:561.5963745117188, std:344.56854248046875
Iter:978, max:1730.95751953125, mean:1687.3046875, min:565.7294311523438, std:171.0109405517578
Iter:979, max:1732.178955078125, mean:1665.6871337890625, min:563.8853149414062, std:216.397705078125
Iter:980, max:1731.820556640625, mean:1585.2340087890625, min:540.5780029296875, std:336.976806640625
Iter:981, max:1733.4029541015625, mean:1574.78857421875, min:507.1334533691406, std:348.6322937011719
Iter:982, max:1731.305419921875, mean:1616.5989990234375, min:531.1401977539062, std:301.0807800292969
Iter:983, max:1734.2728271484375, mean:1705.51611328125, min:583.5370483398438, std:127.17544555664062
Iter:984, max:1783.3798828125, mean:1542.4072265625, min:544.02490234375, std:376.091064453125
Iter:985, max:1732.4993896484375, mean:1692.275390625, min:610.0884399414062, std:172.17576599121094
Iter:986, max:1735.9351806640625, mean:1679.4903564453125, min:566.9300537109375, std:200.547607421875
Iter:987, max:1773.7666015625, mean:1655.010009765625, min:593.8232421875, std:246.69198608398438
Iter:988, max:1733.6092529296875, mean:1492.43310546875, min:514.36572265625, std:415.3640441894531
Iter:989, max:1734.309814453125, mean:1496.173095703125, min:572.2388916015625, std:409.1820068359375
Iter:990, max:1732.98681640625, mean:1542.445068359375, min:478.2983093261719, std:378.9394226074219
Iter:991, max:1732.19677734375, mean:1654.7296142578125, min:542.3312377929688, std:249.61782836914062
Iter:992, max:1733.7164306640625, mean:1681.26708984375, min:646.02880859375, std:187.67381286621094
Iter:993, max:1733.328125, mean:1614.1553955078125, min:552.4495849609375, std:303.7313232421875
Iter:994, max:1734.1446533203125, mean:1538.181884765625, min:531.7548828125, std:381.88623046875
Iter:995, max:1734.1673583984375, mean:1634.442138671875, min:532.525390625, std:277.98602294921875
Iter:996, max:1733.4234619140625, mean:1585.4560546875, min:545.3504028320312, std:336.5046081542969
Iter:997, max:1734.045166015625, mean:1686.3681640625, min:558.894775390625, std:179.0018768310547
Iter:998, max:1734.7425537109375, mean:1702.564697265625, min:614.8057250976562, std:131.34274291992188
Iter:999, max:1736.600830078125, mean:1708.369873046875, min:707.0350341796875, std:108.3585205078125
