Iter:890, max:4471.2529296875, mean:4078.075439453125, min:3306.3154296875, std:173.88230895996094
Iter:891, max:4461.32080078125, mean:4076.5849609375, min:3343.655517578125, std:175.75735473632812
Iter:892, max:4533.91357421875, mean:4083.142578125, min:3430.526123046875, std:166.15304565429688
Iter:893, max:4525.67041015625, mean:4096.8681640625, min:3414.48828125, std:169.5457763671875
Iter:894, max:4481.7001953125, mean:4111.48046875, min:3425.315185546875, std:160.08985900878906
Iter:895, max:4540.5224609375, mean:4089.212890625, min:3463.80322265625, std:173.9641571044922
Iter:896, max:4469.90478515625, mean:4092.832275390625, min:3538.596435546875, std:160.2515869140625
Iter:897, max:4501.97265625, mean:4101.4990234375, min:3481.013671875, std:176.527587890625
Iter:898, max:4462.17626953125, mean:4104.6708984375, min:3535.517333984375, std:172.25852966308594
Iter:899, max:4519.09130859375, mean:4111.9697265625, min:3438.258544921875, std:159.6632537841797
Iter:900, max:4467.14892578125, mean:4088.5927734375, min:3121.3408203125, std:173.46018981933594
Iter:901, max:4486.68798828125, mean:4110.9814453125, min:3177.48388671875, std:177.1234130859375
Iter:902, max:4487.70703125, mean:4086.51318359375, min:3309.897705078125, std:173.31399536132812
Iter:903, max:4496.75732421875, mean:4107.8759765625, min:3470.00927734375, std:172.07928466796875
Iter:904, max:4490.70849609375, mean:4121.1123046875, min:3043.918212890625, std:169.608642578125
Iter:905, max:4452.28955078125, mean:4092.1904296875, min:3333.02880859375, std:176.76962280273438
Iter:906, max:4528.99658203125, mean:4114.2998046875, min:3388.76904296875, std:169.44183349609375
Iter:907, max:4538.755859375, mean:4083.9609375, min:3420.087646484375, std:166.5497283935547
Iter:908, max:4465.2919921875, mean:4121.841796875, min:3513.133544921875, std:163.47813415527344
Iter:909, max:4571.15234375, mean:4111.50537109375, min:3368.971923828125, std:164.2263946533203
Iter:910, max:4554.06591796875, mean:4094.955078125, min:3271.551025390625, std:177.7403106689453
Iter:911, max:4547.70849609375, mean:4114.04833984375, min:3311.2080078125, std:169.7441864013672
Iter:912, max:4598.69677734375, mean:4118.865234375, min:3390.96435546875, std:171.12733459472656
Iter:913, max:4520.345703125, mean:4124.92578125, min:3254.85009765625, std:182.12562561035156
Iter:914, max:4458.3564453125, mean:4143.0791015625, min:3412.55810546875, std:163.28704833984375
Iter:915, max:4543.40087890625, mean:4122.47216796875, min:3434.933837890625, std:172.4820098876953
Iter:916, max:4473.9033203125, mean:4096.5068359375, min:3266.032470703125, std:192.3383331298828
Iter:917, max:4492.62060546875, mean:4087.56005859375, min:3414.576904296875, std:158.81411743164062
Iter:918, max:4545.98193359375, mean:4145.6494140625, min:3275.68896484375, std:164.73226928710938
Iter:919, max:4558.9638671875, mean:4124.38818359375, min:3512.031982421875, std:172.89889526367188
Iter:920, max:4516.69677734375, mean:4115.5830078125, min:3254.2890625, std:174.8658905029297
Iter:921, max:4507.0068359375, mean:4090.240234375, min:3310.338134765625, std:181.697509765625
Iter:922, max:4520.1611328125, mean:4123.58984375, min:3385.60498046875, std:160.958740234375
Iter:923, max:4502.65576171875, mean:4112.4970703125, min:3441.240966796875, std:167.74838256835938
Iter:924, max:4448.1708984375, mean:4105.703125, min:3501.450927734375, std:168.69619750976562
Iter:925, max:4494.93701171875, mean:4107.1220703125, min:3338.134033203125, std:175.1861114501953
Iter:926, max:4533.6376953125, mean:4130.9375, min:3444.023681640625, std:159.32093811035156
Iter:927, max:4570.3271484375, mean:4140.802734375, min:3405.182373046875, std:173.98080444335938
Iter:928, max:4507.35498046875, mean:4131.82373046875, min:3457.603271484375, std:175.49375915527344
Iter:929, max:4507.67431640625, mean:4145.28125, min:3501.302001953125, std:161.66656494140625
Iter:930, max:4574.5205078125, mean:4147.71142578125, min:3598.244873046875, std:157.4789581298828
Iter:931, max:4539.3251953125, mean:4151.431640625, min:3523.81103515625, std:156.2528076171875
Iter:932, max:4604.826171875, mean:4131.25634765625, min:3413.6318359375, std:170.61981201171875
Iter:933, max:4496.66357421875, mean:4134.6064453125, min:3171.80419921875, std:179.10520935058594
Iter:934, max:4556.83203125, mean:4132.16064453125, min:3361.589599609375, std:171.2840118408203
Iter:935, max:4644.841796875, mean:4156.3095703125, min:3661.2314453125, std:175.3917694091797
Iter:936, max:4539.5810546875, mean:4129.4072265625, min:3413.566162109375, std:175.0761260986328
Iter:937, max:4618.64599609375, mean:4144.400390625, min:3459.3642578125, std:174.7953338623047
Iter:938, max:4539.71484375, mean:4155.66015625, min:3443.9619140625, std:171.9815673828125
Iter:939, max:4555.396484375, mean:4136.2412109375, min:3569.438232421875, std:164.91065979003906
Iter:940, max:4548.939453125, mean:4140.47119140625, min:3456.107177734375, std:182.08282470703125
Iter:941, max:4538.43212890625, mean:4167.98681640625, min:3418.7529296875, std:173.27963256835938
Iter:942, max:4530.5966796875, mean:4159.044921875, min:3580.346435546875, std:164.2179718017578
Iter:943, max:4538.5712890625, mean:4137.0888671875, min:3387.770263671875, std:173.50856018066406
Iter:944, max:4598.43896484375, mean:4142.984375, min:3352.64599609375, std:171.3030242919922
Iter:945, max:4586.095703125, mean:4155.634765625, min:3356.051513671875, std:176.778564453125
Iter:946, max:4557.5888671875, mean:4160.4189453125, min:3200.8427734375, std:171.09597778320312
Iter:947, max:4545.984375, mean:4152.0693359375, min:3313.54443359375, std:167.3722686767578
Iter:948, max:4560.4833984375, mean:4173.6484375, min:3460.697265625, std:178.98634338378906
Iter:949, max:4593.859375, mean:4166.431640625, min:3477.890380859375, std:168.74085998535156
Iter:950, max:4557.490234375, mean:4139.3603515625, min:3282.650634765625, std:175.85353088378906
Iter:951, max:4595.4560546875, mean:4159.626953125, min:3328.242431640625, std:177.5094757080078
Iter:952, max:4579.14697265625, mean:4177.7822265625, min:3418.322265625, std:173.33316040039062
Iter:953, max:4541.8212890625, mean:4167.267578125, min:3465.978759765625, std:177.88253784179688
Iter:954, max:4591.2041015625, mean:4155.59033203125, min:3438.76953125, std:181.11077880859375
Iter:955, max:4576.97998046875, mean:4176.4453125, min:3280.82568359375, std:180.3913116455078
Iter:956, max:4687.54150390625, mean:4157.697265625, min:3405.138671875, std:183.0729217529297
Iter:957, max:4538.6923828125, mean:4150.0498046875, min:3287.69580078125, std:163.90341186523438
Iter:958, max:4554.12255859375, mean:4159.85302734375, min:3423.535888671875, std:174.93692016601562
Iter:959, max:4558.10205078125, mean:4163.53271484375, min:3574.76220703125, std:176.77684020996094
Iter:960, max:4537.2666015625, mean:4180.42626953125, min:3591.56298828125, std:170.50306701660156
Iter:961, max:4567.87646484375, mean:4178.67431640625, min:3473.285400390625, std:180.402099609375
Iter:962, max:4525.57421875, mean:4150.890625, min:3195.028564453125, std:164.9442901611328
Iter:963, max:4587.580078125, mean:4170.83984375, min:3541.67333984375, std:172.82933044433594
Iter:964, max:4556.2666015625, mean:4150.2138671875, min:3274.5244140625, std:175.14320373535156
Iter:965, max:4581.7919921875, mean:4161.693359375, min:3476.1259765625, std:171.05718994140625
Iter:966, max:4558.39990234375, mean:4171.3173828125, min:3625.275634765625, std:168.4468536376953
Iter:967, max:4596.962890625, mean:4181.1044921875, min:3516.4775390625, std:173.02069091796875
Iter:968, max:4606.1826171875, mean:4149.48876953125, min:3077.7392578125, std:182.82632446289062
Iter:969, max:4564.69287109375, mean:4159.3984375, min:3595.447021484375, std:170.27890014648438
Iter:970, max:4676.7265625, mean:4183.96875, min:3353.363525390625, std:175.14662170410156
Iter:971, max:4588.44873046875, mean:4211.24169921875, min:3590.337890625, std:168.9124755859375
Iter:972, max:4564.13916015625, mean:4191.30029296875, min:3520.431396484375, std:160.37911987304688
Iter:973, max:4592.6396484375, mean:4179.1787109375, min:3551.40869140625, std:163.83973693847656
Iter:974, max:4599.0791015625, mean:4197.0107421875, min:3472.857421875, std:169.00775146484375
Iter:975, max:4558.41748046875, mean:4179.10400390625, min:3285.185546875, std:188.8705596923828
Iter:976, max:4518.0810546875, mean:4146.87890625, min:3472.859130859375, std:170.47848510742188
Iter:977, max:4536.57666015625, mean:4167.2919921875, min:3368.099853515625, std:189.0713348388672
Iter:978, max:4608.56689453125, mean:4187.2509765625, min:3553.094970703125, std:174.72540283203125
Iter:979, max:4595.74951171875, mean:4193.6318359375, min:3670.869384765625, std:166.62242126464844
Iter:980, max:4611.54833984375, mean:4192.3583984375, min:3549.0205078125, std:177.2526092529297
Iter:981, max:4554.349609375, mean:4188.076171875, min:3409.123046875, std:172.2606658935547
Iter:982, max:4576.35107421875, mean:4208.6474609375, min:974.044189453125, std:214.65969848632812
Iter:983, max:4658.45166015625, mean:4220.82470703125, min:3164.14208984375, std:181.17529296875
Iter:984, max:4635.30322265625, mean:4190.212890625, min:3583.49609375, std:172.036376953125
Iter:985, max:4621.5390625, mean:4196.203125, min:3436.5634765625, std:172.30503845214844
Iter:986, max:4552.92822265625, mean:4185.6142578125, min:3499.48095703125, std:180.58322143554688
Iter:987, max:4595.060546875, mean:4158.6767578125, min:3320.364501953125, std:195.24574279785156
Iter:988, max:4632.2998046875, mean:4213.41015625, min:3314.325927734375, std:179.78147888183594
Iter:989, max:4593.2666015625, mean:4199.33349609375, min:3385.380859375, std:185.65184020996094
Iter:990, max:4623.57861328125, mean:4209.13916015625, min:3464.12060546875, std:183.142333984375
Iter:991, max:4641.96875, mean:4204.658203125, min:3633.474853515625, std:176.1790771484375
Iter:992, max:4615.28173828125, mean:4205.88232421875, min:3614.0244140625, std:158.5004425048828
Iter:993, max:4635.1328125, mean:4226.6708984375, min:3393.366455078125, std:177.3350830078125
Iter:994, max:4553.10888671875, mean:4181.7109375, min:3178.483154296875, std:186.74386596679688
Iter:995, max:4565.75146484375, mean:4185.2900390625, min:3240.79296875, std:186.058349609375
Iter:996, max:4682.37060546875, mean:4232.90625, min:3538.431884765625, std:174.34092712402344
Iter:997, max:4583.98876953125, mean:4215.02734375, min:3554.476806640625, std:158.93130493164062
Iter:998, max:4601.20458984375, mean:4215.55859375, min:3705.36962890625, std:168.07411193847656
Iter:999, max:4577.49755859375, mean:4223.1748046875, min:3488.240234375, std:160.229248046875
