Iter:593, max:3267.077392578125, mean:1383.578857421875, min:470.5538330078125, std:423.7929382324219
Iter:594, max:3823.653076171875, mean:1361.847900390625, min:480.9913024902344, std:433.9349060058594
Iter:595, max:3626.696044921875, mean:1364.3931884765625, min:453.5494384765625, std:447.770751953125
Iter:596, max:3825.5673828125, mean:1186.579345703125, min:372.88812255859375, std:420.6287536621094
Iter:597, max:3647.412109375, mean:1368.047119140625, min:430.76422119140625, std:449.5685119628906
Iter:598, max:3250.693603515625, mean:1383.203125, min:419.5961608886719, std:475.8063659667969
Iter:599, max:3446.88330078125, mean:1355.0361328125, min:412.3973693847656, std:465.90899658203125
Iter:600, max:3439.326904296875, mean:1367.55859375, min:445.878662109375, std:446.9250793457031
Iter:601, max:3402.1748046875, mean:1416.659912109375, min:468.6592712402344, std:464.6978454589844
Iter:602, max:3239.392578125, mean:1352.3602294921875, min:469.97772216796875, std:445.7714538574219
Iter:603, max:4173.0595703125, mean:1372.29345703125, min:465.0232238769531, std:462.2151184082031
Iter:604, max:3691.29833984375, mean:1416.91015625, min:529.8370971679688, std:466.8575744628906
Iter:605, max:3614.581787109375, mean:1372.27001953125, min:514.3385620117188, std:472.62835693359375
Iter:606, max:4124.056640625, mean:1417.3037109375, min:439.5844421386719, std:439.07403564453125
Iter:607, max:3861.504638671875, mean:1438.778564453125, min:519.00048828125, std:457.7028503417969
Iter:608, max:4138.83056640625, mean:1412.025634765625, min:492.93914794921875, std:487.2048034667969
Iter:609, max:3529.51708984375, mean:1459.5238037109375, min:480.591552734375, std:478.7222900390625
Iter:610, max:3703.620849609375, mean:1453.0576171875, min:506.1145935058594, std:495.5290222167969
Iter:611, max:3671.94287109375, mean:1313.72412109375, min:465.9745788574219, std:486.18829345703125
Iter:612, max:4128.712890625, mean:1409.0263671875, min:459.1980285644531, std:482.7447204589844
Iter:613, max:3851.969482421875, mean:1503.796630859375, min:466.0560302734375, std:489.049560546875
Iter:614, max:3696.20654296875, mean:1420.394287109375, min:493.0393371582031, std:466.964111328125
Iter:615, max:4129.84912109375, mean:1522.030029296875, min:478.00579833984375, std:521.6392822265625
Iter:616, max:4079.846435546875, mean:1469.9200439453125, min:554.6430053710938, std:526.2808837890625
Iter:617, max:3804.576904296875, mean:1500.2720947265625, min:516.923583984375, std:506.73162841796875
Iter:618, max:3778.26318359375, mean:1488.667236328125, min:542.070068359375, std:495.89495849609375
Iter:619, max:4099.1796875, mean:1480.9031982421875, min:506.6352233886719, std:529.6207885742188
Iter:620, max:3604.952880859375, mean:1434.814453125, min:466.6819152832031, std:513.746337890625
Iter:621, max:3796.08203125, mean:1456.328125, min:456.9425048828125, std:514.0089721679688
Iter:622, max:3785.57421875, mean:1508.325439453125, min:439.4587097167969, std:527.2466430664062
Iter:623, max:3827.815673828125, mean:1552.219482421875, min:521.1433715820312, std:557.8021240234375
Iter:624, max:4157.8056640625, mean:1501.300048828125, min:384.44580078125, std:515.3623657226562
Iter:625, max:4131.90087890625, mean:1517.56103515625, min:456.64776611328125, std:566.761474609375
Iter:626, max:3935.23828125, mean:1505.33544921875, min:483.3749084472656, std:561.5797729492188
Iter:627, max:3873.80419921875, mean:1559.31298828125, min:443.2950439453125, std:546.0845947265625
Iter:628, max:4142.97119140625, mean:1516.4736328125, min:498.8128662109375, std:577.0745849609375
Iter:629, max:4126.1806640625, mean:1544.19482421875, min:466.62109375, std:580.4879150390625
Iter:630, max:4091.7744140625, mean:1558.849365234375, min:455.3736572265625, std:598.1544189453125
Iter:631, max:4137.470703125, mean:1582.2100830078125, min:495.8164367675781, std:570.9741821289062
Iter:632, max:4166.09326171875, mean:1594.07568359375, min:447.5267333984375, std:631.0604248046875
Iter:633, max:4114.97216796875, mean:1637.0333251953125, min:447.4356689453125, std:581.829345703125
Iter:634, max:4113.17578125, mean:1596.497314453125, min:441.3165283203125, std:617.464599609375
Iter:635, max:4148.4755859375, mean:1592.55810546875, min:510.3204040527344, std:604.9300537109375
Iter:636, max:4144.8486328125, mean:1664.00341796875, min:436.2689208984375, std:625.0055541992188
Iter:637, max:4128.423828125, mean:1660.88671875, min:460.6000061035156, std:607.76904296875
Iter:638, max:4138.1845703125, mean:1719.4642333984375, min:442.3855895996094, std:615.1045532226562
Iter:639, max:4121.8310546875, mean:1689.8271484375, min:454.03485107421875, std:635.2930297851562
Iter:640, max:4122.09619140625, mean:1646.0699462890625, min:464.7820739746094, std:641.7343139648438
Iter:641, max:4142.07958984375, mean:1675.0826416015625, min:515.8379516601562, std:620.3424072265625
Iter:642, max:4140.03515625, mean:1658.5240478515625, min:497.40081787109375, std:631.2976684570312
Iter:643, max:4121.2919921875, mean:1769.0487060546875, min:510.13714599609375, std:643.6812744140625
Iter:644, max:4123.64697265625, mean:1648.1883544921875, min:433.4051208496094, std:691.0919799804688
Iter:645, max:4161.20166015625, mean:1683.969482421875, min:510.65838623046875, std:640.0498046875
Iter:646, max:4139.87109375, mean:1730.715576171875, min:492.8087463378906, std:664.3529663085938
Iter:647, max:4131.87109375, mean:1747.825927734375, min:476.062744140625, std:674.6605224609375
Iter:648, max:4111.48291015625, mean:1663.192138671875, min:475.1346435546875, std:694.11572265625
Iter:649, max:4109.83935546875, mean:1712.461669921875, min:550.5284423828125, std:634.1263427734375
Iter:650, max:4123.66455078125, mean:1522.239990234375, min:462.598876953125, std:706.4190673828125
Iter:651, max:4144.59423828125, mean:1722.4437255859375, min:457.69659423828125, std:679.6972045898438
Iter:652, max:4144.025390625, mean:1790.303466796875, min:545.4146118164062, std:684.974609375
Iter:653, max:4128.90576171875, mean:1739.7705078125, min:478.1119384765625, std:738.0531005859375
Iter:654, max:4147.2978515625, mean:1838.4334716796875, min:552.460693359375, std:727.0802001953125
Iter:655, max:4151.548828125, mean:1826.5645751953125, min:521.83056640625, std:730.4210205078125
Iter:656, max:4125.11328125, mean:1823.8038330078125, min:528.4185791015625, std:682.185791015625
Iter:657, max:4132.177734375, mean:1873.8482666015625, min:489.8568420410156, std:751.11328125
Iter:658, max:4127.1064453125, mean:1889.1011962890625, min:552.5372314453125, std:735.6183471679688
Iter:659, max:4128.41259765625, mean:1887.256103515625, min:491.3491516113281, std:735.8541870117188
Iter:660, max:4145.69287109375, mean:1866.66748046875, min:514.7124633789062, std:759.2850952148438
Iter:661, max:4152.0703125, mean:1916.0350341796875, min:509.3634338378906, std:756.8851318359375
Iter:662, max:4128.896484375, mean:1886.31787109375, min:546.5509033203125, std:770.2048950195312
Iter:663, max:4157.2705078125, mean:1872.8697509765625, min:536.7407836914062, std:765.4541015625
Iter:664, max:4127.94921875, mean:1897.699462890625, min:499.6873779296875, std:762.6676635742188
Iter:665, max:4139.31298828125, mean:1943.8829345703125, min:628.1045532226562, std:760.4866943359375
Iter:666, max:4138.3642578125, mean:1899.1710205078125, min:605.719482421875, std:808.94873046875
Iter:667, max:4131.2998046875, mean:1990.7333984375, min:577.5471801757812, std:798.2919311523438
Iter:668, max:4150.94189453125, mean:1992.9482421875, min:513.89892578125, std:803.2622680664062
Iter:669, max:4145.05810546875, mean:1924.09130859375, min:585.476806640625, std:803.7228393554688
Iter:670, max:4135.97216796875, mean:2052.19873046875, min:470.913818359375, std:807.5716552734375
Iter:671, max:4153.91796875, mean:1825.0701904296875, min:585.5830688476562, std:809.4790649414062
Iter:672, max:4128.6806640625, mean:2055.2783203125, min:515.0678100585938, std:801.77880859375
Iter:673, max:4140.00048828125, mean:2095.741455078125, min:492.9833984375, std:814.8153076171875
Iter:674, max:4142.90673828125, mean:2089.0078125, min:499.1614990234375, std:848.978759765625
Iter:675, max:4128.3466796875, mean:2022.5450439453125, min:478.9570007324219, std:879.5498657226562
Iter:676, max:4144.9716796875, mean:2108.224365234375, min:521.9963989257812, std:828.3668212890625
Iter:677, max:4136.517578125, mean:2146.9228515625, min:455.1858825683594, std:847.1724243164062
Iter:678, max:4129.083984375, mean:2046.63330078125, min:522.0061645507812, std:885.8717651367188
Iter:679, max:4133.3984375, mean:2149.994140625, min:513.2313232421875, std:846.4136962890625
Iter:680, max:4138.6982421875, mean:2144.37548828125, min:545.0372314453125, std:894.32177734375
Iter:681, max:4134.71142578125, mean:2219.94580078125, min:493.1506042480469, std:878.5755615234375
Iter:682, max:4134.14501953125, mean:2098.79638671875, min:565.1895751953125, std:881.8392944335938
Iter:683, max:4138.06201171875, mean:2195.84375, min:480.8352966308594, std:887.891357421875
Iter:684, max:4150.9990234375, mean:2209.1416015625, min:511.20849609375, std:857.8916625976562
Iter:685, max:4130.35107421875, mean:2198.30810546875, min:587.580322265625, std:909.75
Iter:686, max:4135.56689453125, mean:2187.658935546875, min:486.1166076660156, std:923.1151123046875
Iter:687, max:4143.52685546875, mean:2240.08642578125, min:561.8275756835938, std:933.9378662109375
Iter:688, max:4158.7607421875, mean:2294.176513671875, min:520.3950805664062, std:949.17626953125
Iter:689, max:4133.59375, mean:2237.833740234375, min:525.2191772460938, std:885.2344970703125
Iter:690, max:4120.865234375, mean:2161.923828125, min:463.4678955078125, std:960.2630615234375
Iter:691, max:4141.9619140625, mean:2219.94482421875, min:528.5601806640625, std:894.2442626953125
Iter:692, max:4137.3251953125, mean:2268.059326171875, min:568.3873291015625, std:978.2246704101562
Iter:693, max:4143.962890625, mean:2319.568359375, min:534.4788818359375, std:910.0274658203125
Iter:694, max:4145.46337890625, mean:2387.40576171875, min:682.7312622070312, std:935.9414672851562
Iter:695, max:4143.068359375, mean:2293.2138671875, min:554.881591796875, std:944.1303100585938
Iter:696, max:4140.3310546875, mean:2303.44091796875, min:644.8972778320312, std:973.2610473632812
Iter:697, max:4136.59912109375, mean:2400.990234375, min:511.47991943359375, std:972.2468872070312
Iter:698, max:4141.546875, mean:2284.1474609375, min:511.71124267578125, std:942.8311157226562
Iter:699, max:4138.2109375, mean:2368.95703125, min:543.8898315429688, std:977.9633178710938
Iter:700, max:4136.1181640625, mean:2397.462890625, min:549.5963745117188, std:964.7734985351562
Iter:701, max:4125.37646484375, mean:2444.720703125, min:484.3953552246094, std:998.7520141601562
Iter:702, max:4127.1728515625, mean:2340.688232421875, min:568.5405883789062, std:1017.733154296875
Iter:703, max:4126.51025390625, mean:2405.512451171875, min:522.7884521484375, std:1003.0669555664062
Iter:704, max:4135.34716796875, mean:2437.781005859375, min:555.3300170898438, std:1008.4887084960938
Iter:705, max:4134.56396484375, mean:2504.156982421875, min:495.9947814941406, std:1005.9164428710938
Iter:706, max:4153.4677734375, mean:2494.924560546875, min:519.0264282226562, std:998.96923828125
Iter:707, max:4143.51904296875, mean:2460.81005859375, min:544.8389282226562, std:1044.6083984375
Iter:708, max:4143.4267578125, mean:2518.84765625, min:490.2978515625, std:1035.061279296875
Iter:709, max:4130.486328125, mean:2594.14599609375, min:604.389892578125, std:1020.87744140625
Iter:710, max:4124.322265625, mean:2411.192626953125, min:604.1708984375, std:1057.6494140625
Iter:711, max:4145.36181640625, mean:2577.6796875, min:564.2186279296875, std:1062.9586181640625
Iter:712, max:4145.431640625, mean:2572.46875, min:604.226806640625, std:1045.9473876953125
Iter:713, max:4136.52685546875, mean:2599.9033203125, min:488.01568603515625, std:1082.2615966796875
Iter:714, max:4139.08447265625, mean:2592.04736328125, min:524.0408325195312, std:1060.6483154296875
Iter:715, max:4139.8212890625, mean:2622.03173828125, min:539.8740234375, std:1080.6907958984375
Iter:716, max:4121.70703125, mean:2632.67431640625, min:507.732421875, std:1059.424072265625
Iter:717, max:4129.7333984375, mean:2586.484375, min:692.0167236328125, std:1127.502197265625
Iter:718, max:4124.1083984375, mean:2649.427734375, min:501.3560791015625, std:1107.060302734375
Iter:719, max:4134.0205078125, mean:2729.97705078125, min:497.5784606933594, std:1083.6484375
Iter:720, max:4123.9951171875, mean:2707.20849609375, min:468.3238830566406, std:1094.121337890625
Iter:721, max:4129.7841796875, mean:2738.12890625, min:418.1340026855469, std:1063.8111572265625
Iter:722, max:4137.54248046875, mean:2443.0810546875, min:509.91253662109375, std:1127.08544921875
Iter:723, max:4129.33447265625, mean:2622.4052734375, min:585.5482177734375, std:1130.3233642578125
Iter:724, max:4132.6298828125, mean:2780.612548828125, min:567.9055786132812, std:1074.1910400390625
Iter:725, max:4124.73876953125, mean:2701.18701171875, min:488.8109130859375, std:1117.3626708984375
Iter:726, max:4119.7529296875, mean:2770.264892578125, min:477.2521667480469, std:1081.31689453125
Iter:727, max:4123.87646484375, mean:2867.9853515625, min:565.978271484375, std:1089.5921630859375
Iter:728, max:4122.26904296875, mean:2844.9453125, min:528.8114013671875, std:1097.6407470703125
Iter:729, max:4134.74365234375, mean:2866.122802734375, min:518.3378295898438, std:1077.4130859375
Iter:730, max:4122.32763671875, mean:2755.9404296875, min:531.6400756835938, std:1148.740966796875
Iter:731, max:4129.66943359375, mean:2875.396484375, min:508.6468505859375, std:1118.9593505859375
Iter:732, max:4133.97314453125, mean:2823.27001953125, min:473.87548828125, std:1133.448486328125
Iter:733, max:4130.775390625, mean:2858.48388671875, min:476.19659423828125, std:1120.2144775390625
Iter:734, max:4122.6689453125, mean:2969.8681640625, min:535.5598754882812, std:1097.63037109375
Iter:735, max:4117.39404296875, mean:2948.634765625, min:594.96337890625, std:1083.6920166015625
Iter:736, max:4124.69287109375, mean:2937.635009765625, min:466.72784423828125, std:1087.5631103515625
Iter:737, max:4114.5458984375, mean:3024.0986328125, min:570.4317626953125, std:1077.8570556640625
Iter:738, max:4111.6591796875, mean:2990.472900390625, min:512.2755737304688, std:1107.4488525390625
Iter:739, max:4137.5703125, mean:3059.46240234375, min:557.3026733398438, std:1043.3182373046875
Iter:740, max:4127.857421875, mean:2932.353515625, min:511.1894836425781, std:1132.5736083984375
Iter:741, max:4141.712890625, mean:3035.281494140625, min:522.739990234375, std:1060.579345703125
Iter:742, max:4134.24609375, mean:3129.400390625, min:515.5643920898438, std:1046.9039306640625
Iter:743, max:4117.2900390625, mean:3055.80810546875, min:536.4046020507812, std:1096.06103515625
Iter:744, max:4149.01611328125, mean:3135.1533203125, min:688.6521606445312, std:1049.2271728515625
Iter:745, max:4143.73583984375, mean:3053.08544921875, min:548.61376953125, std:1080.9158935546875
Iter:746, max:4111.7919921875, mean:3074.198486328125, min:508.93560791015625, std:1111.3731689453125
Iter:747, max:4130.7294921875, mean:2929.89453125, min:426.2525939941406, std:1167.4129638671875
Iter:748, max:4139.86376953125, mean:3168.25146484375, min:510.514404296875, std:1062.5513916015625
Iter:749, max:4128.35107421875, mean:3218.66552734375, min:482.1331481933594, std:1036.7958984375
Iter:750, max:4116.10888671875, mean:3160.64306640625, min:638.5795288085938, std:1039.8221435546875
Iter:751, max:4129.5625, mean:3170.7890625, min:528.2083129882812, std:1056.3017578125
Iter:752, max:4139.22705078125, mean:3195.642822265625, min:674.0864868164062, std:1041.868408203125
Iter:753, max:4132.4345703125, mean:3261.21630859375, min:473.3238220214844, std:1022.5699462890625
Iter:754, max:4115.6650390625, mean:3238.154052734375, min:490.7335510253906, std:1048.9774169921875
Iter:755, max:4134.59423828125, mean:3332.456298828125, min:505.6499328613281, std:985.2965698242188
Iter:756, max:4133.8583984375, mean:3270.96435546875, min:522.3968505859375, std:990.8114013671875
Iter:757, max:4135.61767578125, mean:3289.677734375, min:521.8118896484375, std:995.9392700195312
Iter:758, max:4132.96875, mean:3317.769775390625, min:558.3175659179688, std:958.4140014648438
Iter:759, max:4124.52783203125, mean:3159.2294921875, min:489.2849426269531, std:1100.123779296875
Iter:760, max:4129.7626953125, mean:3204.173828125, min:452.6012268066406, std:1098.5380859375
Iter:761, max:4130.36962890625, mean:3417.744140625, min:580.592529296875, std:931.427978515625
Iter:762, max:4133.24853515625, mean:3364.501708984375, min:515.7440185546875, std:973.597412109375
Iter:763, max:4114.50732421875, mean:3316.748046875, min:462.5306091308594, std:1011.8038940429688
Iter:764, max:4131.99658203125, mean:3373.63134765625, min:559.2730102539062, std:976.5949096679688
Iter:765, max:4122.603515625, mean:3384.4658203125, min:529.3809814453125, std:967.1725463867188
Iter:766, max:4154.20947265625, mean:3278.509765625, min:589.9900512695312, std:1037.26025390625
Iter:767, max:4118.44384765625, mean:3330.2646484375, min:567.2752075195312, std:1025.681640625
Iter:768, max:4120.337890625, mean:3392.398681640625, min:562.5108642578125, std:975.075439453125
Iter:769, max:4115.8408203125, mean:3295.3173828125, min:542.618896484375, std:1060.7330322265625
Iter:770, max:4126.14501953125, mean:3349.8994140625, min:619.0707397460938, std:1007.744873046875
Iter:771, max:4135.78271484375, mean:3420.962890625, min:509.0669250488281, std:936.8795166015625
Iter:772, max:4141.55712890625, mean:3399.11376953125, min:570.1255493164062, std:979.7044677734375
Iter:773, max:4126.00146484375, mean:3346.873291015625, min:758.2969360351562, std:994.6651000976562
Iter:774, max:4132.7822265625, mean:3360.597900390625, min:532.1320190429688, std:1002.4998779296875
Iter:775, max:4123.3525390625, mean:3173.9794921875, min:406.8402099609375, std:1146.4818115234375
Iter:776, max:4143.7919921875, mean:3298.63720703125, min:509.4659118652344, std:1041.572998046875
Iter:777, max:4135.56591796875, mean:3329.21923828125, min:569.3666381835938, std:1031.003173828125
Iter:778, max:4126.16015625, mean:3319.43994140625, min:535.705078125, std:1069.429931640625
Iter:779, max:4137.25927734375, mean:3340.8603515625, min:506.90826416015625, std:1055.7171630859375
Iter:780, max:4129.3935546875, mean:3207.759765625, min:456.5967712402344, std:1146.275146484375
Iter:781, max:4137.19921875, mean:3176.4599609375, min:453.83709716796875, std:1165.818603515625
Iter:782, max:4143.41259765625, mean:3499.77587890625, min:683.1953125, std:894.8157348632812
Iter:783, max:4169.4033203125, mean:3517.45361328125, min:633.5431518554688, std:862.6162719726562
Iter:784, max:4160.46142578125, mean:3384.7470703125, min:561.6123657226562, std:998.6973266601562
Iter:785, max:4148.81103515625, mean:3299.74169921875, min:632.7001953125, std:1048.642822265625
Iter:786, max:4152.1826171875, mean:3334.1796875, min:520.9126586914062, std:1019.891357421875
Iter:787, max:4187.89404296875, mean:3469.3447265625, min:479.08056640625, std:948.4227294921875
Iter:788, max:4139.1748046875, mean:3264.036376953125, min:511.1672668457031, std:1098.638427734375
Iter:789, max:4147.06884765625, mean:3398.042724609375, min:507.5181884765625, std:1003.79736328125
Iter:790, max:4136.84326171875, mean:3426.51171875, min:552.5014038085938, std:983.5224609375
Iter:791, max:4137.7978515625, mean:3456.818359375, min:639.6249389648438, std:951.3779296875
Iter:792, max:4142.0556640625, mean:3445.15234375, min:453.5466003417969, std:942.9559936523438
Iter:793, max:4134.60595703125, mean:3507.669189453125, min:615.2439575195312, std:901.280517578125
Iter:794, max:4148.49365234375, mean:3428.651611328125, min:520.3811645507812, std:950.45458984375
Iter:795, max:4144.5029296875, mean:3470.2568359375, min:688.0285034179688, std:927.904052734375
Iter:796, max:4144.259765625, mean:3250.39599609375, min:474.55303955078125, std:1100.6552734375
Iter:797, max:4152.42822265625, mean:3303.659912109375, min:595.9586181640625, std:1070.180419921875
Iter:798, max:4145.5732421875, mean:3384.803955078125, min:622.931884765625, std:1039.369873046875
Iter:799, max:4148.83935546875, mean:3429.56396484375, min:582.671875, std:997.9483032226562
Iter:800, max:4144.271484375, mean:3393.0283203125, min:726.5775146484375, std:971.8125610351562
Iter:801, max:4154.5576171875, mean:3182.6640625, min:472.8601989746094, std:1162.464599609375
Iter:802, max:4149.77783203125, mean:3303.80126953125, min:552.0291137695312, std:1031.7689208984375
Iter:803, max:4155.31396484375, mean:3435.364501953125, min:487.1081848144531, std:963.6761474609375
Iter:804, max:4157.94580078125, mean:3354.3203125, min:708.5686645507812, std:988.2684326171875
Iter:805, max:4153.845703125, mean:3448.64990234375, min:566.6838989257812, std:957.6224975585938
Iter:806, max:4160.66015625, mean:3401.360595703125, min:517.641357421875, std:979.85205078125
Iter:807, max:4164.765625, mean:3416.380126953125, min:688.6085815429688, std:951.35693359375
Iter:808, max:4152.3583984375, mean:3353.43408203125, min:597.4240112304688, std:1011.9663696289062
Iter:809, max:4160.5849609375, mean:3381.875, min:437.1897277832031, std:1023.4656982421875
Iter:810, max:4157.861328125, mean:3418.1806640625, min:655.90576171875, std:979.2496948242188
Iter:811, max:4159.7763671875, mean:3446.109375, min:491.6625061035156, std:988.2728271484375
Iter:812, max:4153.60546875, mean:3482.0166015625, min:524.7838745117188, std:917.5730590820312
Iter:813, max:4152.146484375, mean:3337.335693359375, min:546.7847900390625, std:1037.799560546875
Iter:814, max:4156.26513671875, mean:3344.0693359375, min:649.401611328125, std:1015.6566772460938
Iter:815, max:4156.00341796875, mean:3402.90869140625, min:507.1061096191406, std:982.9915161132812
Iter:816, max:4157.255859375, mean:3437.968994140625, min:497.8926086425781, std:962.7614135742188
Iter:817, max:4159.88525390625, mean:3482.39697265625, min:521.956298828125, std:916.0664672851562
Iter:818, max:4163.88427734375, mean:3403.5703125, min:577.819091796875, std:980.1925048828125
Iter:819, max:4159.76611328125, mean:3432.637451171875, min:493.6583557128906, std:980.5745849609375
Iter:820, max:4158.6044921875, mean:3370.7919921875, min:475.43634033203125, std:1042.343017578125
Iter:821, max:4166.4794921875, mean:3302.44970703125, min:514.124755859375, std:1086.3431396484375
Iter:822, max:4162.6259765625, mean:3445.920166015625, min:543.12841796875, std:934.1368408203125
Iter:823, max:4164.5849609375, mean:3431.437744140625, min:480.24005126953125, std:972.3346557617188
Iter:824, max:4171.99267578125, mean:3336.875, min:462.3512268066406, std:1027.5684814453125
Iter:825, max:4171.150390625, mean:3456.043212890625, min:470.9846496582031, std:960.4491577148438
Iter:826, max:4175.501953125, mean:3429.711181640625, min:503.6096496582031, std:966.910400390625
Iter:827, max:4159.55322265625, mean:3333.363525390625, min:535.1749267578125, std:1015.1229248046875
Iter:828, max:4168.07861328125, mean:3336.30615234375, min:500.1046142578125, std:1025.5506591796875
Iter:829, max:4179.6259765625, mean:3421.61083984375, min:439.87139892578125, std:973.2098388671875
Iter:830, max:4168.60107421875, mean:3376.25634765625, min:472.019287109375, std:1006.0162353515625
Iter:831, max:4174.91064453125, mean:3382.2236328125, min:432.2612609863281, std:1035.640380859375
Iter:832, max:4167.78271484375, mean:3324.736328125, min:405.5146484375, std:1049.4012451171875
Iter:833, max:4168.26025390625, mean:3246.37841796875, min:352.47125244140625, std:1153.5274658203125
Iter:834, max:4188.24267578125, mean:3425.558837890625, min:470.4010925292969, std:1029.067138671875
Iter:835, max:4171.79833984375, mean:3222.032958984375, min:413.78668212890625, std:1163.086669921875
Iter:836, max:4161.52099609375, mean:3359.93505859375, min:462.05499267578125, std:1033.3704833984375
Iter:837, max:4162.12841796875, mean:3433.35546875, min:508.38800048828125, std:976.0946044921875
Iter:838, max:4180.4873046875, mean:3437.20458984375, min:484.1991271972656, std:985.8342895507812
Iter:839, max:4167.11083984375, mean:3302.798095703125, min:396.2734375, std:1145.6920166015625
Iter:840, max:4183.4736328125, mean:3287.60595703125, min:456.4436340332031, std:1058.821533203125
Iter:841, max:4186.1240234375, mean:3467.626953125, min:455.4940185546875, std:960.1633911132812
Iter:842, max:4164.7041015625, mean:3418.121337890625, min:544.654052734375, std:976.8563232421875
Iter:843, max:4159.0390625, mean:3373.25927734375, min:434.4248352050781, std:1044.4769287109375
Iter:844, max:4180.30859375, mean:3357.52587890625, min:472.5984191894531, std:1040.2760009765625
Iter:845, max:4176.82666015625, mean:3420.01025390625, min:484.394287109375, std:993.9741821289062
Iter:846, max:4177.0888671875, mean:3329.611328125, min:541.7265625, std:1069.1773681640625
Iter:847, max:4178.505859375, mean:3511.93212890625, min:501.8379211425781, std:971.7196655273438
Iter:848, max:4171.8642578125, mean:3376.87646484375, min:469.46649169921875, std:1067.8887939453125
Iter:849, max:4168.04736328125, mean:3495.0263671875, min:480.33331298828125, std:953.9781494140625
Iter:850, max:4182.78125, mean:3106.703125, min:421.3012390136719, std:1288.6451416015625
Iter:851, max:4176.810546875, mean:3526.2578125, min:529.0134887695312, std:954.7352294921875
Iter:852, max:4185.67822265625, mean:3502.363037109375, min:440.1371765136719, std:987.8676147460938
Iter:853, max:4177.9326171875, mean:3553.393798828125, min:480.73577880859375, std:906.8613891601562
Iter:854, max:4175.56494140625, mean:3408.267333984375, min:458.51666259765625, std:1089.339111328125
Iter:855, max:4173.0419921875, mean:3395.8994140625, min:420.5337219238281, std:1111.896728515625
Iter:856, max:4176.8349609375, mean:3541.447265625, min:538.766845703125, std:945.509033203125
Iter:857, max:4171.95654296875, mean:3575.977294921875, min:476.1880187988281, std:934.1869506835938
Iter:858, max:4192.6787109375, mean:3610.546142578125, min:435.79473876953125, std:911.4393920898438
Iter:859, max:4171.556640625, mean:3594.00244140625, min:462.448974609375, std:918.4376220703125
Iter:860, max:4179.51953125, mean:3612.44189453125, min:510.3432312011719, std:891.7130126953125
Iter:861, max:4173.61962890625, mean:3503.271484375, min:492.55487060546875, std:984.8804321289062
Iter:862, max:4167.67041015625, mean:3388.333984375, min:406.4490661621094, std:1118.2291259765625
Iter:863, max:4185.806640625, mean:3371.688232421875, min:420.865966796875, std:1144.223388671875
Iter:864, max:4175.13134765625, mean:3608.474853515625, min:513.5386352539062, std:915.3092651367188
Iter:865, max:4187.1298828125, mean:3445.986328125, min:618.768310546875, std:1065.751953125
Iter:866, max:4176.6162109375, mean:3003.78466796875, min:381.8577575683594, std:1404.1728515625
Iter:867, max:4172.1279296875, mean:3649.11083984375, min:609.26611328125, std:855.9004516601562
Iter:868, max:4184.70654296875, mean:3591.8046875, min:521.91162109375, std:934.4034423828125
Iter:869, max:4176.33154296875, mean:3618.54296875, min:472.4645080566406, std:924.2621459960938
Iter:870, max:4179.43701171875, mean:3652.09716796875, min:469.47515869140625, std:863.7400512695312
Iter:871, max:4177.4775390625, mean:3555.217529296875, min:444.5900573730469, std:981.6597900390625
Iter:872, max:4198.5205078125, mean:3720.2080078125, min:535.6583251953125, std:819.622314453125
Iter:873, max:4197.1396484375, mean:3663.982666015625, min:417.25634765625, std:898.875732421875
Iter:874, max:4193.45361328125, mean:3605.2734375, min:499.9151611328125, std:958.41845703125
Iter:875, max:4189.1162109375, mean:3678.042724609375, min:571.0628051757812, std:883.3905029296875
Iter:876, max:4176.314453125, mean:3562.064208984375, min:507.7026672363281, std:998.3382568359375
Iter:877, max:4177.8056640625, mean:3663.62646484375, min:428.9431457519531, std:895.080810546875
Iter:878, max:4187.935546875, mean:3511.56201171875, min:550.9092407226562, std:1036.8543701171875
Iter:879, max:4199.29833984375, mean:3628.50634765625, min:721.5776977539062, std:923.6258544921875
Iter:880, max:4212.6962890625, mean:3465.535400390625, min:457.9753723144531, std:1084.5118408203125
Iter:881, max:4204.341796875, mean:3693.75390625, min:452.5022277832031, std:855.20166015625
Iter:882, max:4180.64404296875, mean:3448.930419921875, min:507.7611999511719, std:1097.30810546875
Iter:883, max:4193.71923828125, mean:3332.073974609375, min:375.53863525390625, std:1168.26953125
Iter:884, max:4190.984375, mean:3692.142333984375, min:679.0025634765625, std:879.013427734375
Iter:885, max:4184.068359375, mean:3687.77294921875, min:562.4035034179688, std:858.8588256835938
Iter:886, max:4185.5302734375, mean:3679.97705078125, min:685.0338745117188, std:873.6050415039062
Iter:887, max:4195.66015625, mean:3611.677490234375, min:451.6604919433594, std:967.1964721679688
Iter:888, max:4194.1396484375, mean:3644.8525390625, min:583.6512451171875, std:925.6743774414062
Iter:889, max:4193.2939453125, mean:3607.773193359375, min:499.829345703125, std:941.3403930664062
Iter:890, max:4201.388671875, mean:3608.865966796875, min:558.658935546875, std:934.6920776367188
Iter:891, max:4201.40771484375, mean:3656.8515625, min:579.5479125976562, std:915.577880859375
Iter:892, max:4192.4541015625, mean:3526.16162109375, min:497.6920166015625, std:1002.9161376953125
Iter:893, max:4212.9169921875, mean:3568.8642578125, min:522.2984619140625, std:975.8355102539062
