Iter:597, max:2369.40380859375, mean:2139.340576171875, min:1108.0926513671875, std:226.59060668945312
Iter:598, max:2359.77294921875, mean:2134.188232421875, min:903.5775146484375, std:224.29566955566406
Iter:599, max:2373.809814453125, mean:2125.54345703125, min:869.4478759765625, std:245.89810180664062
Iter:600, max:2362.98291015625, mean:2117.189453125, min:447.01934814453125, std:257.5960693359375
Iter:601, max:2356.46826171875, mean:2129.248046875, min:1044.421875, std:236.1733856201172
Iter:602, max:2358.613037109375, mean:2130.632080078125, min:949.949462890625, std:232.91998291015625
Iter:603, max:2377.86474609375, mean:2132.354736328125, min:1150.6966552734375, std:228.2062530517578
Iter:604, max:2368.97021484375, mean:2117.31640625, min:1074.8330078125, std:251.5467987060547
Iter:605, max:2364.7978515625, mean:2115.35986328125, min:1028.513916015625, std:253.2380828857422
Iter:606, max:2371.4697265625, mean:2114.431396484375, min:1075.39013671875, std:249.4722900390625
Iter:607, max:2369.50390625, mean:2118.493408203125, min:641.5679931640625, std:250.95265197753906
Iter:608, max:2350.075439453125, mean:2131.4267578125, min:435.73760986328125, std:233.69215393066406
Iter:609, max:2395.41796875, mean:2110.5849609375, min:1138.1932373046875, std:261.8923645019531
Iter:610, max:2357.759033203125, mean:2120.879150390625, min:1103.1611328125, std:242.7607879638672
Iter:611, max:2369.097900390625, mean:2109.89208984375, min:540.8492431640625, std:272.86956787109375
Iter:612, max:2370.407958984375, mean:2097.86962890625, min:461.0278625488281, std:279.01904296875
Iter:613, max:2359.294921875, mean:2091.07470703125, min:628.0791015625, std:286.5514221191406
Iter:614, max:2378.0712890625, mean:2099.39599609375, min:981.8306884765625, std:278.0765075683594
Iter:615, max:2374.1240234375, mean:2099.105224609375, min:825.6014404296875, std:273.7431640625
Iter:616, max:2364.246826171875, mean:2105.4658203125, min:992.8387451171875, std:269.38470458984375
Iter:617, max:2385.931640625, mean:2099.072265625, min:995.12548828125, std:281.2489929199219
Iter:618, max:2363.58154296875, mean:2121.11181640625, min:1117.8359375, std:251.7868194580078
Iter:619, max:2363.07763671875, mean:2096.076171875, min:1038.81103515625, std:288.1481018066406
Iter:620, max:2367.573974609375, mean:2107.379638671875, min:1019.0794677734375, std:271.15869140625
Iter:621, max:2372.865234375, mean:2112.13916015625, min:610.196044921875, std:272.97283935546875
Iter:622, max:2372.85546875, mean:2136.585693359375, min:1057.348876953125, std:243.24742126464844
Iter:623, max:2351.11279296875, mean:2127.80029296875, min:1030.5491943359375, std:244.81167602539062
Iter:624, max:2382.671630859375, mean:2128.80224609375, min:1027.552734375, std:256.2099609375
Iter:625, max:2384.65771484375, mean:2136.1875, min:1029.502685546875, std:243.15914916992188
Iter:626, max:2383.735595703125, mean:2125.3193359375, min:1059.421142578125, std:263.40032958984375
Iter:627, max:2369.3701171875, mean:2149.78125, min:813.1088256835938, std:233.34719848632812
Iter:628, max:2366.48974609375, mean:2130.58349609375, min:1006.6054077148438, std:258.09442138671875
Iter:629, max:2389.509521484375, mean:2147.12939453125, min:922.28955078125, std:232.0419921875
Iter:630, max:2385.0322265625, mean:2139.50830078125, min:1058.9410400390625, std:247.9290008544922
Iter:631, max:2384.42822265625, mean:2135.560302734375, min:1062.1116943359375, std:248.27438354492188
Iter:632, max:2394.032470703125, mean:2138.47216796875, min:875.6903076171875, std:251.75221252441406
Iter:633, max:2361.843017578125, mean:2130.78955078125, min:915.64892578125, std:257.66180419921875
Iter:634, max:2382.449462890625, mean:2147.37060546875, min:982.2072143554688, std:247.16940307617188
Iter:635, max:2376.29541015625, mean:2119.21240234375, min:881.7800903320312, std:279.0345458984375
Iter:636, max:2378.493408203125, mean:2146.11328125, min:849.5347290039062, std:251.12118530273438
Iter:637, max:2378.6044921875, mean:2140.558349609375, min:1056.5413818359375, std:245.47158813476562
Iter:638, max:2388.645263671875, mean:2139.853271484375, min:985.7671508789062, std:256.6614685058594
Iter:639, max:2381.330078125, mean:2137.60107421875, min:1022.4852905273438, std:255.48849487304688
Iter:640, max:2370.88720703125, mean:2127.918212890625, min:970.5543212890625, std:259.4952392578125
Iter:641, max:2392.486083984375, mean:2099.288330078125, min:950.143310546875, std:306.44873046875
Iter:642, max:2399.562744140625, mean:2121.937744140625, min:1020.6664428710938, std:276.5500793457031
Iter:643, max:2383.301513671875, mean:2112.905517578125, min:991.8564453125, std:281.14276123046875
Iter:644, max:2383.053955078125, mean:2085.912109375, min:851.8856201171875, std:324.3025207519531
Iter:645, max:2392.376708984375, mean:2106.8916015625, min:911.1615600585938, std:295.62908935546875
Iter:646, max:2402.52197265625, mean:2113.08203125, min:937.8599243164062, std:291.42877197265625
Iter:647, max:2405.51025390625, mean:2124.634765625, min:936.7180786132812, std:281.4346008300781
Iter:648, max:2368.23681640625, mean:2080.876220703125, min:928.1571655273438, std:332.9949035644531
Iter:649, max:2386.864501953125, mean:2088.992431640625, min:888.9273681640625, std:324.9044494628906
Iter:650, max:2393.53271484375, mean:2104.607421875, min:939.0741577148438, std:303.1789245605469
Iter:651, max:2383.044189453125, mean:2115.0908203125, min:1050.22265625, std:292.0609130859375
Iter:652, max:2393.6982421875, mean:2086.0712890625, min:944.9086303710938, std:336.6811218261719
Iter:653, max:2376.90966796875, mean:2084.083740234375, min:913.9405517578125, std:333.1545715332031
Iter:654, max:2384.508056640625, mean:2076.771728515625, min:897.6262817382812, std:341.6783142089844
Iter:655, max:2381.7880859375, mean:2063.29052734375, min:949.184326171875, std:344.6462707519531
Iter:656, max:2385.562255859375, mean:2091.32568359375, min:892.1524047851562, std:325.1182556152344
Iter:657, max:2376.363525390625, mean:2090.07177734375, min:521.9572143554688, std:334.0801086425781
Iter:658, max:2366.774169921875, mean:2079.6884765625, min:913.83837890625, std:338.1861572265625
Iter:659, max:2378.870361328125, mean:2090.57373046875, min:944.3652954101562, std:328.90728759765625
Iter:660, max:2382.779541015625, mean:2073.544921875, min:954.7275390625, std:344.5790100097656
Iter:661, max:2399.406005859375, mean:2088.06787109375, min:827.0402221679688, std:334.7217102050781
Iter:662, max:2386.743408203125, mean:2082.572265625, min:955.2060546875, std:340.86871337890625
Iter:663, max:2382.481201171875, mean:2087.69482421875, min:863.51318359375, std:333.04339599609375
Iter:664, max:2384.842529296875, mean:2106.55908203125, min:914.73388671875, std:321.3870544433594
Iter:665, max:2401.292236328125, mean:2072.25390625, min:900.7449340820312, std:356.6971740722656
Iter:666, max:2379.063232421875, mean:2114.232177734375, min:927.6787719726562, std:317.568603515625
Iter:667, max:2380.932861328125, mean:2122.86279296875, min:906.1427612304688, std:306.9786071777344
Iter:668, max:2384.22314453125, mean:2112.9560546875, min:952.3464965820312, std:315.19580078125
Iter:669, max:2384.3515625, mean:2092.07470703125, min:802.768310546875, std:346.2969665527344
Iter:670, max:2395.98974609375, mean:2113.7021484375, min:885.0859985351562, std:322.99560546875
Iter:671, max:2388.1767578125, mean:2090.982666015625, min:923.5629272460938, std:341.48162841796875
Iter:672, max:2396.62255859375, mean:2110.736572265625, min:917.011474609375, std:327.1468505859375
Iter:673, max:2383.67919921875, mean:2086.71337890625, min:827.6259155273438, std:348.6441345214844
Iter:674, max:2380.74169921875, mean:2083.66015625, min:948.5344848632812, std:354.5592346191406
Iter:675, max:2397.212646484375, mean:2096.02978515625, min:869.7173461914062, std:352.7389831542969
Iter:676, max:2395.255615234375, mean:2087.444580078125, min:912.3046264648438, std:352.45086669921875
Iter:677, max:2387.209228515625, mean:2139.67431640625, min:910.5200805664062, std:293.14044189453125
Iter:678, max:2375.154052734375, mean:2082.87255859375, min:953.9209594726562, std:349.5356750488281
Iter:679, max:2381.161376953125, mean:2093.56591796875, min:949.9922485351562, std:347.0198059082031
Iter:680, max:2371.5751953125, mean:2090.88818359375, min:850.536865234375, std:353.1880187988281
Iter:681, max:2399.99755859375, mean:2054.134765625, min:887.3281860351562, std:391.1097106933594
Iter:682, max:2382.446044921875, mean:2102.16064453125, min:875.9776000976562, std:339.6276550292969
Iter:683, max:2392.68115234375, mean:2088.376953125, min:911.1272583007812, std:358.5687255859375
Iter:684, max:2385.751220703125, mean:2086.39990234375, min:798.3748168945312, std:359.6925354003906
Iter:685, max:2382.5419921875, mean:2083.433837890625, min:927.4550170898438, std:358.9477844238281
Iter:686, max:2383.309326171875, mean:2072.30224609375, min:930.3975219726562, std:358.7451171875
Iter:687, max:2378.429443359375, mean:2092.662109375, min:763.5687255859375, std:358.5557861328125
Iter:688, max:2396.040283203125, mean:2073.7265625, min:884.9910888671875, std:366.7271728515625
Iter:689, max:2386.013671875, mean:2082.357177734375, min:873.2978515625, std:365.8016662597656
Iter:690, max:2396.626953125, mean:2068.42041015625, min:881.16552734375, std:381.49749755859375
Iter:691, max:2371.651123046875, mean:2040.1639404296875, min:917.47216796875, std:398.1898193359375
Iter:692, max:2388.10546875, mean:2093.8828125, min:844.646728515625, std:342.7713928222656
Iter:693, max:2391.394287109375, mean:2103.809326171875, min:904.1497192382812, std:338.1602478027344
Iter:694, max:2398.642333984375, mean:2087.64697265625, min:865.5294799804688, std:351.966064453125
Iter:695, max:2399.089599609375, mean:2075.170654296875, min:847.5156860351562, std:365.5642395019531
Iter:696, max:2389.399658203125, mean:2050.72412109375, min:874.02685546875, std:396.4975280761719
Iter:697, max:2388.32470703125, mean:2086.94140625, min:952.5972290039062, std:352.1924743652344
Iter:698, max:2392.699462890625, mean:2080.1923828125, min:857.41259765625, std:366.5581359863281
Iter:699, max:2389.199951171875, mean:2097.017822265625, min:869.7318725585938, std:343.5343017578125
Iter:700, max:2402.803955078125, mean:2091.443115234375, min:862.2464599609375, std:350.5002746582031
Iter:701, max:2387.90185546875, mean:2064.97412109375, min:863.2945556640625, std:370.35113525390625
Iter:702, max:2392.876953125, mean:2081.1748046875, min:854.9340209960938, std:368.22979736328125
Iter:703, max:2373.44580078125, mean:2083.93359375, min:847.6226806640625, std:353.32562255859375
Iter:704, max:2375.41015625, mean:2099.9287109375, min:815.7748413085938, std:330.36224365234375
Iter:705, max:2377.093994140625, mean:2056.28173828125, min:951.6260375976562, std:389.5863952636719
Iter:706, max:2391.0419921875, mean:2135.097900390625, min:907.0592651367188, std:295.3079833984375
Iter:707, max:2377.825439453125, mean:2088.21044921875, min:874.18505859375, std:346.1029357910156
Iter:708, max:2400.179443359375, mean:2128.916748046875, min:867.3721313476562, std:302.9444885253906
Iter:709, max:2380.32080078125, mean:2100.638671875, min:815.451171875, std:335.3608093261719
Iter:710, max:2394.743896484375, mean:2123.3720703125, min:823.6280517578125, std:327.24017333984375
Iter:711, max:2385.147216796875, mean:2143.30078125, min:843.6896362304688, std:291.51055908203125
Iter:712, max:2366.79638671875, mean:2136.008544921875, min:856.7421875, std:292.1734619140625
Iter:713, max:2395.356201171875, mean:2122.668212890625, min:897.360107421875, std:321.953125
Iter:714, max:2383.67138671875, mean:2134.605224609375, min:896.08349609375, std:311.48797607421875
Iter:715, max:2390.654541015625, mean:2134.6484375, min:856.4921264648438, std:298.57794189453125
Iter:716, max:2399.66455078125, mean:2148.899658203125, min:887.2685546875, std:280.9404602050781
Iter:717, max:2382.59130859375, mean:2145.279296875, min:771.0669555664062, std:292.21234130859375
Iter:718, max:2377.59375, mean:2150.532958984375, min:900.2290649414062, std:292.7687072753906
Iter:719, max:2382.64208984375, mean:2108.9794921875, min:861.9990844726562, std:347.2974853515625
Iter:720, max:2389.452392578125, mean:2119.67919921875, min:853.7147827148438, std:324.93695068359375
Iter:721, max:2382.380859375, mean:2115.14697265625, min:863.71826171875, std:344.73883056640625
Iter:722, max:2388.427978515625, mean:2102.8037109375, min:846.8584594726562, std:361.7589416503906
Iter:723, max:2377.48583984375, mean:2117.73583984375, min:880.1807250976562, std:326.7168273925781
Iter:724, max:2394.356689453125, mean:2095.732177734375, min:884.9329833984375, std:353.54144287109375
Iter:725, max:2403.99755859375, mean:2100.68017578125, min:897.3148193359375, std:350.9404296875
Iter:726, max:2363.8212890625, mean:2080.07177734375, min:831.9700927734375, std:375.1442565917969
Iter:727, max:2395.103515625, mean:2077.682861328125, min:860.5165405273438, std:372.87432861328125
Iter:728, max:2389.720947265625, mean:2089.538330078125, min:848.4814453125, std:371.91650390625
Iter:729, max:2401.369384765625, mean:2076.2197265625, min:893.1968994140625, std:360.6521911621094
Iter:730, max:2394.487060546875, mean:2051.874267578125, min:845.359130859375, std:402.8023681640625
Iter:731, max:2392.0107421875, mean:2062.159912109375, min:922.4850463867188, std:374.25830078125
Iter:732, max:2393.32470703125, mean:2027.005859375, min:879.0137329101562, std:416.58477783203125
Iter:733, max:2384.850830078125, mean:2048.467041015625, min:929.6582641601562, std:377.1240234375
Iter:734, max:2389.426025390625, mean:2035.5615234375, min:892.9193115234375, std:405.66583251953125
Iter:735, max:2392.812744140625, mean:2052.0654296875, min:880.2893676757812, std:389.3548889160156
Iter:736, max:2390.25048828125, mean:2038.6728515625, min:842.9209594726562, std:399.59088134765625
Iter:737, max:2408.49755859375, mean:2071.908447265625, min:872.023681640625, std:378.0887145996094
Iter:738, max:2378.023193359375, mean:2053.7958984375, min:886.4993286132812, std:392.6460266113281
Iter:739, max:2404.0849609375, mean:2075.074462890625, min:863.5756225585938, std:365.44232177734375
Iter:740, max:2380.864990234375, mean:2029.099365234375, min:889.5012817382812, std:406.3265380859375
Iter:741, max:2401.06640625, mean:2019.55078125, min:920.2103881835938, std:421.4937438964844
Iter:742, max:2395.70703125, mean:2049.1484375, min:855.045654296875, std:389.3359680175781
Iter:743, max:2419.73486328125, mean:2041.880615234375, min:847.2078857421875, std:408.2930603027344
Iter:744, max:2396.47998046875, mean:2060.3994140625, min:903.0032958984375, std:396.79931640625
Iter:745, max:2379.380859375, mean:2077.49853515625, min:862.61572265625, std:370.71099853515625
Iter:746, max:2375.953125, mean:2086.7744140625, min:873.5908203125, std:368.6244201660156
Iter:747, max:2401.302490234375, mean:2075.59033203125, min:885.9729614257812, std:397.0583190917969
Iter:748, max:2396.415771484375, mean:2097.2841796875, min:917.1892700195312, std:351.65814208984375
Iter:749, max:2399.48681640625, mean:2062.781005859375, min:880.9299926757812, std:400.4052429199219
Iter:750, max:2399.4619140625, mean:2099.12060546875, min:931.4002075195312, std:362.3220520019531
Iter:751, max:2390.439697265625, mean:2115.041015625, min:877.1903076171875, std:348.59234619140625
Iter:752, max:2388.07275390625, mean:2084.02685546875, min:855.4459838867188, std:384.2404479980469
Iter:753, max:2388.236572265625, mean:2133.062744140625, min:859.3175659179688, std:324.6412353515625
Iter:754, max:2393.75537109375, mean:2118.468017578125, min:841.4512939453125, std:349.78326416015625
Iter:755, max:2390.071044921875, mean:2079.0068359375, min:828.3106689453125, std:387.81903076171875
Iter:756, max:2409.583984375, mean:2131.91259765625, min:846.6478271484375, std:321.9286804199219
Iter:757, max:2396.432373046875, mean:2154.345703125, min:856.908935546875, std:308.1462707519531
Iter:758, max:2400.162109375, mean:2114.8212890625, min:881.3160400390625, std:359.4238586425781
Iter:759, max:2387.489990234375, mean:2141.08984375, min:933.8984985351562, std:314.6121520996094
Iter:760, max:2389.879150390625, mean:2136.85009765625, min:950.8552856445312, std:312.5306701660156
Iter:761, max:2392.3349609375, mean:2096.53369140625, min:867.4246215820312, std:371.8858642578125
Iter:762, max:2393.92724609375, mean:2112.82421875, min:823.5900268554688, std:355.9245910644531
Iter:763, max:2397.358642578125, mean:2104.3359375, min:886.417724609375, std:368.7065734863281
Iter:764, max:2386.345458984375, mean:2047.2237548828125, min:922.2903442382812, std:422.6018371582031
Iter:765, max:2363.658203125, mean:2089.488525390625, min:851.7199096679688, std:380.5872802734375
Iter:766, max:2398.76318359375, mean:2115.236083984375, min:906.0967407226562, std:350.0318298339844
Iter:767, max:2378.387939453125, mean:2105.9345703125, min:906.4765014648438, std:347.26019287109375
Iter:768, max:2403.300048828125, mean:2116.280029296875, min:903.3627319335938, std:341.9831237792969
Iter:769, max:2394.6484375, mean:2043.626953125, min:900.660888671875, std:425.0317077636719
Iter:770, max:2402.1083984375, mean:2101.04052734375, min:883.6052856445312, std:361.4333190917969
Iter:771, max:2410.8984375, mean:2053.427734375, min:889.212890625, std:408.7607421875
Iter:772, max:2383.693359375, mean:2104.583984375, min:942.7338256835938, std:344.029296875
Iter:773, max:2413.3330078125, mean:2075.67431640625, min:897.0863647460938, std:373.2057800292969
Iter:774, max:2401.396728515625, mean:2085.67041015625, min:928.9067993164062, std:372.06707763671875
Iter:775, max:2409.129638671875, mean:2098.6689453125, min:942.68310546875, std:365.4920654296875
Iter:776, max:2391.779541015625, mean:2019.8277587890625, min:834.4882202148438, std:427.7235412597656
Iter:777, max:2395.02587890625, mean:2086.05712890625, min:902.984375, std:368.83026123046875
Iter:778, max:2414.075927734375, mean:2087.970703125, min:696.533203125, std:371.27532958984375
Iter:779, max:2403.996826171875, mean:2074.3701171875, min:963.053955078125, std:370.8922424316406
Iter:780, max:2397.384765625, mean:2074.17919921875, min:950.7247314453125, std:385.54058837890625
Iter:781, max:2402.27587890625, mean:1988.7623291015625, min:913.8577880859375, std:460.34979248046875
Iter:782, max:2397.679443359375, mean:2050.57373046875, min:942.6921997070312, std:385.595703125
Iter:783, max:2394.0712890625, mean:2088.929443359375, min:961.2061157226562, std:361.0284118652344
Iter:784, max:2387.59619140625, mean:2118.56982421875, min:959.2018432617188, std:338.8800964355469
Iter:785, max:2400.459716796875, mean:2094.213623046875, min:893.7193603515625, std:370.9078369140625
Iter:786, max:2415.94091796875, mean:2036.3707275390625, min:921.328369140625, std:424.34844970703125
Iter:787, max:2406.98095703125, mean:2094.703125, min:906.5204467773438, std:372.84326171875
Iter:788, max:2408.03466796875, mean:2108.89208984375, min:889.6875610351562, std:356.0946044921875
Iter:789, max:2396.923828125, mean:2075.7578125, min:911.1665649414062, std:364.6837463378906
Iter:790, max:2410.149169921875, mean:2126.07373046875, min:970.1896362304688, std:319.2994079589844
Iter:791, max:2400.568115234375, mean:2095.7900390625, min:938.8587036132812, std:345.3706970214844
Iter:792, max:2383.44580078125, mean:2122.68359375, min:946.6356811523438, std:342.1055908203125
Iter:793, max:2407.53662109375, mean:2123.68994140625, min:942.3582763671875, std:315.6340026855469
Iter:794, max:2403.765380859375, mean:2148.2861328125, min:964.929931640625, std:305.8647766113281
Iter:795, max:2395.68017578125, mean:2119.441162109375, min:1003.5775146484375, std:320.0306701660156
Iter:796, max:2390.118408203125, mean:2154.3583984375, min:1003.2568359375, std:297.54498291015625
Iter:797, max:2400.388916015625, mean:2125.9638671875, min:957.305419921875, std:317.34796142578125
Iter:798, max:2405.7158203125, mean:2131.6669921875, min:1015.7607421875, std:302.8441162109375
Iter:799, max:2407.085205078125, mean:2154.74267578125, min:946.8662109375, std:301.2829895019531
Iter:800, max:2406.862060546875, mean:2164.2216796875, min:1038.5430908203125, std:284.8709716796875
Iter:801, max:2404.080322265625, mean:2166.839111328125, min:1017.152099609375, std:271.0244140625
Iter:802, max:2402.315185546875, mean:2142.6435546875, min:1033.275390625, std:301.3995056152344
Iter:803, max:2403.47802734375, mean:2146.89306640625, min:1119.1727294921875, std:283.0107116699219
Iter:804, max:2412.56494140625, mean:2127.970703125, min:1039.0355224609375, std:308.7195739746094
Iter:805, max:2412.6572265625, mean:2147.4501953125, min:989.3037109375, std:307.6086730957031
Iter:806, max:2390.75439453125, mean:2161.474609375, min:983.2906494140625, std:291.2567138671875
Iter:807, max:2391.99169921875, mean:2138.265380859375, min:1004.0879516601562, std:290.48760986328125
Iter:808, max:2413.55908203125, mean:2133.2255859375, min:921.8712768554688, std:313.3708190917969
Iter:809, max:2404.293701171875, mean:2174.244140625, min:1046.2144775390625, std:267.2879943847656
Iter:810, max:2404.287353515625, mean:2161.723876953125, min:897.2453002929688, std:271.1799621582031
Iter:811, max:2398.586669921875, mean:2121.96630859375, min:1091.6754150390625, std:309.6324768066406
Iter:812, max:2390.72216796875, mean:2123.04296875, min:933.3526611328125, std:325.862548828125
Iter:813, max:2410.564697265625, mean:2147.21826171875, min:1014.2128295898438, std:299.3323974609375
Iter:814, max:2388.351806640625, mean:2104.5283203125, min:1008.1506958007812, std:340.26397705078125
Iter:815, max:2401.69091796875, mean:2106.20556640625, min:929.2536010742188, std:345.2826843261719
Iter:816, max:2407.718017578125, mean:2119.50341796875, min:1022.5161743164062, std:324.6569519042969
Iter:817, max:2409.61279296875, mean:2055.3017578125, min:1066.41943359375, std:360.2290344238281
Iter:818, max:2415.207275390625, mean:2112.994140625, min:996.38037109375, std:324.058349609375
Iter:819, max:2402.51611328125, mean:2054.869140625, min:1025.165283203125, std:372.4437561035156
Iter:820, max:2388.506591796875, mean:2066.5, min:982.61669921875, std:357.963623046875
Iter:821, max:2407.50537109375, mean:2116.59228515625, min:1018.1056518554688, std:329.61572265625
Iter:822, max:2398.16845703125, mean:2125.7763671875, min:957.285400390625, std:323.9628601074219
Iter:823, max:2420.58154296875, mean:2124.5224609375, min:928.8615112304688, std:322.11181640625
Iter:824, max:2414.177490234375, mean:2096.40283203125, min:1062.774658203125, std:333.27471923828125
Iter:825, max:2399.959716796875, mean:2097.62158203125, min:935.055419921875, std:345.2099304199219
Iter:826, max:2409.745361328125, mean:2097.37451171875, min:906.6932373046875, std:346.52056884765625
Iter:827, max:2407.216796875, mean:2139.43505859375, min:947.4382934570312, std:304.9721374511719
Iter:828, max:2405.989013671875, mean:2089.39599609375, min:947.5149536132812, std:368.4824523925781
Iter:829, max:2395.025146484375, mean:2133.0537109375, min:1004.1602172851562, std:310.231689453125
Iter:830, max:2402.026611328125, mean:2153.3134765625, min:971.7589721679688, std:289.9669494628906
Iter:831, max:2386.47802734375, mean:2121.550537109375, min:933.0658569335938, std:339.4390563964844
Iter:832, max:2399.355224609375, mean:2150.635498046875, min:963.5662231445312, std:294.5733642578125
Iter:833, max:2417.270751953125, mean:2139.798095703125, min:966.8515014648438, std:308.8434753417969
Iter:834, max:2395.3349609375, mean:2168.311279296875, min:965.902587890625, std:275.7941589355469
Iter:835, max:2424.190185546875, mean:2132.943115234375, min:926.2730712890625, std:312.4539794921875
Iter:836, max:2399.504638671875, mean:2144.87939453125, min:962.0685424804688, std:293.74932861328125
Iter:837, max:2411.87548828125, mean:2133.62841796875, min:988.8662719726562, std:311.9273986816406
Iter:838, max:2415.10595703125, mean:2136.66064453125, min:1018.5206909179688, std:316.6194763183594
Iter:839, max:2400.3056640625, mean:2107.004638671875, min:973.5237426757812, std:337.8811950683594
Iter:840, max:2412.47998046875, mean:2165.98193359375, min:962.4346313476562, std:276.1871643066406
Iter:841, max:2410.9091796875, mean:2153.73291015625, min:915.471923828125, std:298.5860900878906
Iter:842, max:2410.034912109375, mean:2115.887451171875, min:1017.7305297851562, std:324.4567565917969
Iter:843, max:2412.947509765625, mean:2135.588134765625, min:979.4638061523438, std:321.66644287109375
Iter:844, max:2398.48828125, mean:2158.05810546875, min:880.078125, std:296.05096435546875
Iter:845, max:2409.9609375, mean:2160.93701171875, min:914.5848388671875, std:290.2834167480469
Iter:846, max:2400.733154296875, mean:2138.36962890625, min:925.1282348632812, std:310.3730163574219
Iter:847, max:2402.264404296875, mean:2092.4765625, min:789.1011962890625, std:354.13232421875
Iter:848, max:2406.508056640625, mean:2135.4599609375, min:982.0711669921875, std:320.6165466308594
Iter:849, max:2434.027099609375, mean:2135.08740234375, min:853.7542724609375, std:327.5699768066406
Iter:850, max:2402.020751953125, mean:2098.8896484375, min:849.3734741210938, std:349.9092102050781
Iter:851, max:2400.715576171875, mean:2101.1865234375, min:876.5872802734375, std:363.0716857910156
Iter:852, max:2411.533447265625, mean:2099.369873046875, min:892.0183715820312, std:364.3033142089844
Iter:853, max:2411.17724609375, mean:2098.81640625, min:869.2047119140625, std:358.77447509765625
Iter:854, max:2416.311767578125, mean:2136.99951171875, min:883.7351684570312, std:322.8218688964844
Iter:855, max:2405.51708984375, mean:2114.55029296875, min:902.5787353515625, std:344.9215087890625
Iter:856, max:2401.092529296875, mean:2068.8330078125, min:878.0747680664062, std:376.705078125
Iter:857, max:2409.570068359375, mean:2108.49560546875, min:894.182373046875, std:361.1959228515625
Iter:858, max:2390.684326171875, mean:2071.39501953125, min:827.6712646484375, std:383.7236022949219
Iter:859, max:2414.047607421875, mean:2115.74267578125, min:896.32177734375, std:353.4874267578125
Iter:860, max:2419.3564453125, mean:2086.48046875, min:930.9107666015625, std:369.4639587402344
Iter:861, max:2408.414306640625, mean:2073.97998046875, min:889.7035522460938, std:385.34515380859375
Iter:862, max:2404.060546875, mean:2088.93310546875, min:824.8291015625, std:378.6711120605469
Iter:863, max:2433.048095703125, mean:2080.30615234375, min:893.4548950195312, std:380.5714416503906
Iter:864, max:2406.023681640625, mean:2068.3583984375, min:896.0006103515625, std:390.7349548339844
Iter:865, max:2422.97216796875, mean:2079.737060546875, min:866.0756225585938, std:387.7362976074219
Iter:866, max:2400.27099609375, mean:2034.02099609375, min:895.1550903320312, std:408.35455322265625
Iter:867, max:2412.037353515625, mean:2059.3095703125, min:889.1458740234375, std:403.5067443847656
Iter:868, max:2403.219482421875, mean:2070.17529296875, min:850.706298828125, std:386.74371337890625
Iter:869, max:2429.57421875, mean:2089.823974609375, min:851.0091552734375, std:380.82354736328125
Iter:870, max:2398.5732421875, mean:2081.61669921875, min:865.2111206054688, std:387.99664306640625
Iter:871, max:2403.76123046875, mean:2110.7998046875, min:808.7528076171875, std:353.6817932128906
Iter:872, max:2390.453125, mean:2070.650146484375, min:919.2311401367188, std:395.2290344238281
Iter:873, max:2416.44580078125, mean:2092.5751953125, min:807.017578125, std:386.69000244140625
Iter:874, max:2414.947265625, mean:2092.67919921875, min:892.2454223632812, std:378.1919860839844
Iter:875, max:2411.874755859375, mean:2057.056640625, min:862.0478515625, std:402.9373474121094
Iter:876, max:2410.31884765625, mean:2101.6015625, min:541.3187866210938, std:378.4128723144531
Iter:877, max:2404.788818359375, mean:2089.97021484375, min:834.5733642578125, std:380.2517395019531
Iter:878, max:2422.9189453125, mean:2116.8896484375, min:834.6844482421875, std:359.80474853515625
Iter:879, max:2415.640625, mean:2098.20751953125, min:845.9700317382812, std:381.4393310546875
Iter:880, max:2408.009521484375, mean:2087.395751953125, min:881.0924072265625, std:383.6689758300781
Iter:881, max:2411.132568359375, mean:2111.019775390625, min:902.3134155273438, std:361.78607177734375
Iter:882, max:2431.339111328125, mean:2123.17236328125, min:883.7958374023438, std:349.4113464355469
Iter:883, max:2412.574462890625, mean:2093.251953125, min:836.8115844726562, std:379.7164001464844
Iter:884, max:2407.556884765625, mean:2113.4208984375, min:860.0515747070312, std:354.15863037109375
Iter:885, max:2398.240478515625, mean:2073.77392578125, min:917.295166015625, std:403.04620361328125
Iter:886, max:2396.067626953125, mean:2114.2841796875, min:888.2977294921875, std:352.4549865722656
Iter:887, max:2416.781005859375, mean:2094.1748046875, min:863.4429321289062, std:373.99444580078125
Iter:888, max:2419.069580078125, mean:2092.447998046875, min:879.772216796875, std:384.37115478515625
Iter:889, max:2406.135498046875, mean:2097.05224609375, min:848.77197265625, std:379.5187072753906
Iter:890, max:2404.7294921875, mean:2080.17041015625, min:890.6973266601562, std:387.1507568359375
Iter:891, max:2415.52197265625, mean:2079.6005859375, min:863.258544921875, std:389.70733642578125
Iter:892, max:2409.61767578125, mean:2071.93603515625, min:835.99462890625, std:394.2998046875
Iter:893, max:2401.236572265625, mean:2111.448974609375, min:834.2054443359375, std:362.78070068359375
Iter:894, max:2399.92236328125, mean:2045.4390869140625, min:914.040283203125, std:405.8269958496094
Iter:895, max:2403.958740234375, mean:2082.449951171875, min:766.8369750976562, std:386.8760070800781
Iter:896, max:2403.156494140625, mean:2083.29248046875, min:810.1996459960938, std:384.1537170410156
Iter:897, max:2419.256591796875, mean:2064.44775390625, min:898.375244140625, std:401.720947265625
