Iter:900, max:4557.62890625, mean:3906.5419921875, min:720.3626708984375, std:1101.2542724609375
Iter:901, max:4540.14990234375, mean:3732.695068359375, min:484.1624450683594, std:1272.7515869140625
Iter:902, max:4570.18603515625, mean:3641.387451171875, min:560.0574951171875, std:1345.364501953125
Iter:903, max:4569.47265625, mean:3744.222412109375, min:728.1654052734375, std:1188.065673828125
Iter:904, max:4573.48291015625, mean:3599.16650390625, min:492.8822021484375, std:1255.6085205078125
Iter:905, max:4549.62451171875, mean:3655.878662109375, min:482.8502502441406, std:1302.278564453125
Iter:906, max:4577.72998046875, mean:3950.255859375, min:639.2622680664062, std:1037.9453125
Iter:907, max:4571.791015625, mean:3678.931884765625, min:479.40643310546875, std:1250.741943359375
Iter:908, max:4575.54638671875, mean:3774.3662109375, min:572.8328857421875, std:1184.024169921875
Iter:909, max:4564.658203125, mean:3907.99560546875, min:573.5161743164062, std:1097.279052734375
Iter:910, max:4568.8125, mean:3885.112060546875, min:513.77734375, std:1105.2076416015625
Iter:911, max:4566.61474609375, mean:3907.48486328125, min:721.2344970703125, std:1072.927734375
Iter:912, max:4575.02978515625, mean:3950.55908203125, min:626.80810546875, std:1105.08349609375
Iter:913, max:4570.47607421875, mean:3856.040771484375, min:607.5865478515625, std:1135.7545166015625
Iter:914, max:4563.95947265625, mean:3898.79736328125, min:703.5086669921875, std:1082.455810546875
Iter:915, max:4568.6279296875, mean:3958.440673828125, min:662.5838623046875, std:1045.78515625
Iter:916, max:4567.94921875, mean:3829.41748046875, min:532.7705078125, std:1164.6258544921875
Iter:917, max:4567.169921875, mean:3493.718017578125, min:509.96783447265625, std:1430.7005615234375
Iter:918, max:4578.70361328125, mean:3933.67041015625, min:481.75006103515625, std:1044.0599365234375
Iter:919, max:4580.7490234375, mean:3656.12548828125, min:652.020751953125, std:1241.655029296875
Iter:920, max:4573.908203125, mean:3651.34033203125, min:397.88128662109375, std:1292.657470703125
Iter:921, max:4581.646484375, mean:3842.567138671875, min:803.2885131835938, std:1140.1563720703125
Iter:922, max:4580.2392578125, mean:3568.509521484375, min:497.56884765625, std:1349.175048828125
Iter:923, max:4569.99658203125, mean:3624.0576171875, min:519.0344848632812, std:1326.48681640625
Iter:924, max:4573.5849609375, mean:3633.5703125, min:468.6463928222656, std:1325.392333984375
Iter:925, max:4589.54833984375, mean:3676.96484375, min:538.3323974609375, std:1276.166259765625
Iter:926, max:4571.373046875, mean:3812.47998046875, min:604.8831176757812, std:1194.8685302734375
Iter:927, max:4572.48193359375, mean:3790.8349609375, min:346.3160705566406, std:1180.7607421875
Iter:928, max:4585.0986328125, mean:3735.294189453125, min:730.591064453125, std:1176.383056640625
Iter:929, max:4591.4169921875, mean:3769.322998046875, min:478.0386047363281, std:1176.2720947265625
Iter:930, max:4582.150390625, mean:3809.816650390625, min:529.791748046875, std:1187.8482666015625
Iter:931, max:4576.6953125, mean:3769.3515625, min:611.56640625, std:1186.19775390625
Iter:932, max:4599.37939453125, mean:3787.078125, min:753.6978149414062, std:1220.881591796875
Iter:933, max:4584.51123046875, mean:3694.29833984375, min:352.63775634765625, std:1195.9837646484375
Iter:934, max:4594.0166015625, mean:3685.7421875, min:655.0916137695312, std:1193.2000732421875
Iter:935, max:4601.259765625, mean:3627.387939453125, min:681.77294921875, std:1232.4200439453125
Iter:936, max:4591.8251953125, mean:3629.178466796875, min:534.8651123046875, std:1310.9935302734375
Iter:937, max:4602.224609375, mean:3505.68505859375, min:483.2308654785156, std:1401.9698486328125
Iter:938, max:4595.203125, mean:3770.32958984375, min:785.8671264648438, std:1137.852783203125
Iter:939, max:4588.189453125, mean:3529.14501953125, min:496.3671569824219, std:1329.0882568359375
Iter:940, max:4593.498046875, mean:3633.388671875, min:653.2321166992188, std:1283.8331298828125
Iter:941, max:4592.15185546875, mean:3834.4794921875, min:651.0593872070312, std:1182.074951171875
Iter:942, max:4601.21728515625, mean:3342.23046875, min:561.0606689453125, std:1411.708251953125
Iter:943, max:4588.060546875, mean:3596.7099609375, min:527.357666015625, std:1276.5953369140625
Iter:944, max:4597.28466796875, mean:3696.96435546875, min:628.5852661132812, std:1215.6231689453125
Iter:945, max:4599.68798828125, mean:3719.27880859375, min:528.1362915039062, std:1196.796630859375
Iter:946, max:4603.20458984375, mean:3728.32421875, min:549.423828125, std:1221.175048828125
Iter:947, max:4613.09130859375, mean:3673.86181640625, min:667.510009765625, std:1236.5506591796875
Iter:948, max:4617.3671875, mean:3603.14990234375, min:836.1622924804688, std:1211.740234375
Iter:949, max:4610.68798828125, mean:3767.84326171875, min:627.5569458007812, std:1147.604248046875
Iter:950, max:4603.03125, mean:3710.8583984375, min:793.7112426757812, std:1226.7376708984375
Iter:951, max:4608.07763671875, mean:3693.768310546875, min:811.5054931640625, std:1234.585205078125
Iter:952, max:4604.84326171875, mean:3731.374267578125, min:549.1616821289062, std:1194.033935546875
Iter:953, max:4608.83935546875, mean:3453.867431640625, min:652.3173217773438, std:1364.85302734375
Iter:954, max:4600.2314453125, mean:3641.101806640625, min:770.3383178710938, std:1247.8592529296875
Iter:955, max:4616.62060546875, mean:3761.060546875, min:846.4323120117188, std:1188.327880859375
Iter:956, max:4609.5546875, mean:3592.338623046875, min:624.9942626953125, std:1264.2464599609375
Iter:957, max:4606.5068359375, mean:3607.248779296875, min:774.1588134765625, std:1268.1856689453125
Iter:958, max:4606.7568359375, mean:3419.396728515625, min:617.2589721679688, std:1406.4111328125
Iter:959, max:4628.2548828125, mean:3425.26416015625, min:606.7830810546875, std:1386.26416015625
Iter:960, max:4600.455078125, mean:3639.039306640625, min:668.9130859375, std:1265.3662109375
Iter:961, max:4616.84716796875, mean:3556.0283203125, min:495.9311218261719, std:1330.685791015625
Iter:962, max:4637.3916015625, mean:3551.82373046875, min:663.3475952148438, std:1331.0760498046875
Iter:963, max:4614.9072265625, mean:3595.293701171875, min:521.2372436523438, std:1263.9940185546875
Iter:964, max:4606.81201171875, mean:3525.33056640625, min:518.622802734375, std:1342.1396484375
Iter:965, max:4623.0283203125, mean:3681.03466796875, min:751.7243041992188, std:1244.6239013671875
Iter:966, max:4618.73681640625, mean:3579.658447265625, min:529.5623168945312, std:1294.5438232421875
Iter:967, max:4621.10302734375, mean:3542.755859375, min:633.1398315429688, std:1328.3333740234375
Iter:968, max:4635.91943359375, mean:3415.4365234375, min:545.9574584960938, std:1360.9390869140625
Iter:969, max:4626.8310546875, mean:3728.76904296875, min:545.6176147460938, std:1204.1671142578125
Iter:970, max:4632.59130859375, mean:3707.096923828125, min:679.21044921875, std:1221.9832763671875
Iter:971, max:4643.21533203125, mean:3623.1123046875, min:437.9110412597656, std:1261.6005859375
Iter:972, max:4612.9814453125, mean:3680.568603515625, min:692.6139526367188, std:1220.048095703125
Iter:973, max:4611.8388671875, mean:3833.29833984375, min:564.7787475585938, std:1192.17529296875
Iter:974, max:4613.9521484375, mean:3722.984619140625, min:724.2198486328125, std:1246.7796630859375
Iter:975, max:4608.4443359375, mean:3771.421142578125, min:537.6715698242188, std:1208.5006103515625
Iter:976, max:4644.35009765625, mean:3565.3125, min:608.0516357421875, std:1278.1849365234375
Iter:977, max:4643.98291015625, mean:3689.4931640625, min:672.4482421875, std:1267.935302734375
Iter:978, max:4626.01513671875, mean:3752.00830078125, min:619.2798461914062, std:1229.6663818359375
Iter:979, max:4639.3212890625, mean:3668.0087890625, min:501.8363342285156, std:1261.118408203125
Iter:980, max:4626.7861328125, mean:3546.6484375, min:460.2412109375, std:1334.8795166015625
Iter:981, max:4637.701171875, mean:3829.46142578125, min:569.7667846679688, std:1208.066650390625
Iter:982, max:4619.2626953125, mean:3784.35498046875, min:674.9961547851562, std:1222.9053955078125
Iter:983, max:4613.14697265625, mean:3467.46240234375, min:533.0123901367188, std:1390.7308349609375
Iter:984, max:4620.33642578125, mean:3801.75830078125, min:725.0177001953125, std:1178.1702880859375
Iter:985, max:4627.1318359375, mean:3697.036376953125, min:625.1297607421875, std:1273.9140625
Iter:986, max:4623.349609375, mean:3713.73681640625, min:575.097412109375, std:1268.584716796875
Iter:987, max:4645.1611328125, mean:3508.98681640625, min:769.2788696289062, std:1331.8060302734375
Iter:988, max:4631.7333984375, mean:3630.544921875, min:598.58154296875, std:1319.7347412109375
Iter:989, max:4638.37109375, mean:3781.8720703125, min:619.7443237304688, std:1199.1439208984375
Iter:990, max:4624.080078125, mean:3726.554443359375, min:505.78729248046875, std:1267.5009765625
Iter:991, max:4621.99365234375, mean:3685.109619140625, min:584.0617065429688, std:1284.6405029296875
Iter:992, max:4648.8828125, mean:3638.1025390625, min:471.8868103027344, std:1316.5145263671875
Iter:993, max:4629.7998046875, mean:3811.09033203125, min:559.8580932617188, std:1248.502685546875
Iter:994, max:4643.2578125, mean:3872.525146484375, min:566.0518798828125, std:1202.9456787109375
Iter:995, max:4628.013671875, mean:3892.712158203125, min:519.9523315429688, std:1179.388671875
Iter:996, max:4624.06640625, mean:3877.622314453125, min:613.3095703125, std:1181.2078857421875
Iter:997, max:4626.07958984375, mean:3797.605712890625, min:649.2738037109375, std:1287.8602294921875
Iter:998, max:4628.349609375, mean:3765.23388671875, min:662.1653442382812, std:1196.41015625
Iter:999, max:4632.07958984375, mean:3838.72265625, min:628.4639282226562, std:1203.611083984375
