Iter:897, max:5651.63916015625, mean:5217.7880859375, min:4595.72509765625, std:191.28128051757812
Iter:898, max:5623.810546875, mean:5165.2001953125, min:1036.9503173828125, std:519.5994262695312
Iter:899, max:5618.0849609375, mean:5147.45703125, min:155.71847534179688, std:576.4692993164062
Iter:900, max:5600.91748046875, mean:5193.517578125, min:383.6373291015625, std:484.0758972167969
Iter:901, max:5603.60546875, mean:5021.77978515625, min:29.66864013671875, std:878.1966552734375
Iter:902, max:5562.30029296875, mean:5228.57470703125, min:4311.3212890625, std:229.82061767578125
Iter:903, max:5609.66259765625, mean:5241.8984375, min:3167.344482421875, std:334.6894836425781
Iter:904, max:5619.1513671875, mean:5053.107421875, min:-381.81512451171875, std:868.5724487304688
Iter:905, max:5614.83935546875, mean:5206.08203125, min:3090.643798828125, std:289.0044250488281
Iter:906, max:5579.56689453125, mean:5142.263671875, min:91.89048767089844, std:671.1818237304688
Iter:907, max:5568.7705078125, mean:5091.22802734375, min:77.13912963867188, std:678.2705078125
Iter:908, max:5737.77197265625, mean:5214.8134765625, min:329.13824462890625, std:490.1823425292969
Iter:909, max:5701.44677734375, mean:5128.0146484375, min:117.7159423828125, std:794.1419677734375
Iter:910, max:5633.759765625, mean:4635.373046875, min:-295.2568054199219, std:1563.511962890625
Iter:911, max:5691.55859375, mean:5170.1923828125, min:280.895263671875, std:564.88134765625
Iter:912, max:5673.62744140625, mean:4998.541015625, min:10.47657585144043, std:1068.2564697265625
Iter:913, max:5688.1669921875, mean:5153.013671875, min:30.179811477661133, std:639.4465942382812
Iter:914, max:5638.4697265625, mean:5137.982421875, min:105.81788635253906, std:702.71044921875
Iter:915, max:5659.10986328125, mean:5055.4833984375, min:14.86153793334961, std:915.078857421875
Iter:916, max:5729.37744140625, mean:5292.6796875, min:2109.505615234375, std:369.3158264160156
Iter:917, max:5592.85791015625, mean:4677.04296875, min:25.483173370361328, std:1158.68408203125
Iter:918, max:5697.1552734375, mean:5193.1328125, min:390.3756103515625, std:511.28765869140625
Iter:919, max:5588.10986328125, mean:5109.78271484375, min:15.01577091217041, std:826.7672119140625
Iter:920, max:5691.53173828125, mean:5199.4814453125, min:267.3103942871094, std:702.7391357421875
Iter:921, max:5677.111328125, mean:5194.357421875, min:186.10934448242188, std:619.8555908203125
Iter:922, max:5695.35693359375, mean:5309.8681640625, min:4113.6328125, std:261.6637268066406
Iter:923, max:5691.87109375, mean:5175.0439453125, min:-255.69883728027344, std:808.388916015625
Iter:924, max:5709.70849609375, mean:5010.7431640625, min:-170.56080627441406, std:852.7854614257812
Iter:925, max:5790.14208984375, mean:5213.087890625, min:18.07890510559082, std:665.820556640625
Iter:926, max:5714.76708984375, mean:5306.16162109375, min:165.86155700683594, std:526.4051513671875
Iter:927, max:5653.6806640625, mean:5147.466796875, min:-4.605557441711426, std:728.045654296875
Iter:928, max:5730.7666015625, mean:5251.23388671875, min:1696.1341552734375, std:444.3275451660156
Iter:929, max:5751.3271484375, mean:5230.8115234375, min:69.69156646728516, std:655.1793823242188
Iter:930, max:5812.24169921875, mean:5360.06591796875, min:4602.26220703125, std:211.14114379882812
Iter:931, max:5752.83544921875, mean:5311.3095703125, min:1244.0013427734375, std:461.2989501953125
Iter:932, max:5749.33984375, mean:5175.9892578125, min:-15.493809700012207, std:762.0973510742188
Iter:933, max:5844.1923828125, mean:5254.9462890625, min:-50.75640106201172, std:717.0245361328125
Iter:934, max:5889.015625, mean:5370.298828125, min:89.79634094238281, std:519.08251953125
Iter:935, max:5766.822265625, mean:5228.0244140625, min:251.49160766601562, std:685.9773559570312
Iter:936, max:5707.7548828125, mean:5231.3232421875, min:-205.7471466064453, std:619.7052612304688
Iter:937, max:5728.455078125, mean:5274.716796875, min:35.83743667602539, std:664.5942993164062
Iter:938, max:5820.052734375, mean:5420.05859375, min:4695.9287109375, std:184.8343505859375
Iter:939, max:5820.50732421875, mean:5366.9287109375, min:2353.316162109375, std:356.9696960449219
Iter:940, max:5813.25146484375, mean:5289.9140625, min:-356.5685729980469, std:740.70068359375
Iter:941, max:5777.82568359375, mean:5218.546875, min:3.5908238887786865, std:881.3765869140625
Iter:942, max:5801.19921875, mean:5224.5849609375, min:-164.5775604248047, std:746.8892211914062
Iter:943, max:5870.23828125, mean:5400.82861328125, min:4419.08251953125, std:234.1290740966797
Iter:944, max:5838.53662109375, mean:5410.12646484375, min:392.7481994628906, std:501.33941650390625
Iter:945, max:5790.01513671875, mean:5320.7734375, min:214.38980102539062, std:675.3501586914062
Iter:946, max:5869.349609375, mean:5263.39013671875, min:128.1160430908203, std:706.99755859375
Iter:947, max:5858.4755859375, mean:5311.11328125, min:-215.04428100585938, std:605.4854736328125
Iter:948, max:5872.6123046875, mean:5253.1240234375, min:76.13448333740234, std:827.8008422851562
Iter:949, max:5756.17626953125, mean:5056.96875, min:-182.82296752929688, std:1160.4053955078125
Iter:950, max:5801.73583984375, mean:5400.69970703125, min:1769.7418212890625, std:401.6421203613281
Iter:951, max:5839.1845703125, mean:5212.1787109375, min:-32.66007995605469, std:753.7884521484375
Iter:952, max:5844.498046875, mean:5276.07275390625, min:-69.18394470214844, std:735.8297119140625
Iter:953, max:5910.1572265625, mean:5512.3828125, min:4933.0947265625, std:203.16090393066406
Iter:954, max:5844.3525390625, mean:5345.482421875, min:3995.857177734375, std:319.4799499511719
Iter:955, max:5826.52978515625, mean:5414.3017578125, min:67.53125762939453, std:536.9102783203125
Iter:956, max:5838.5478515625, mean:5124.455078125, min:-0.03017127513885498, std:1150.55078125
Iter:957, max:5856.34033203125, mean:5444.103515625, min:67.63235473632812, std:525.8599853515625
Iter:958, max:5814.80322265625, mean:5310.455078125, min:-526.8057250976562, std:900.5996704101562
Iter:959, max:5922.8984375, mean:5440.1591796875, min:-368.19390869140625, std:568.862060546875
Iter:960, max:5865.56298828125, mean:5394.9013671875, min:-334.2202453613281, std:626.8919677734375
Iter:961, max:5901.451171875, mean:5120.9423828125, min:-491.40576171875, std:1285.475830078125
Iter:962, max:5903.177734375, mean:5446.48388671875, min:156.79090881347656, std:670.5994262695312
Iter:963, max:5800.90869140625, mean:4693.625, min:-54.49693298339844, std:1659.5546875
Iter:964, max:5935.24658203125, mean:5395.94580078125, min:-181.49853515625, std:738.5272216796875
Iter:965, max:5912.66259765625, mean:5362.87353515625, min:-399.62646484375, std:764.653564453125
Iter:966, max:5854.26025390625, mean:5260.4580078125, min:-423.5730285644531, std:936.431884765625
Iter:967, max:5863.92578125, mean:5068.04638671875, min:-55.27057647705078, std:1177.5166015625
Iter:968, max:5906.58642578125, mean:5386.9091796875, min:-32.94003677368164, std:733.5888671875
Iter:969, max:5910.5673828125, mean:5497.0546875, min:333.4491271972656, std:534.2844848632812
Iter:970, max:5883.1328125, mean:5498.673828125, min:196.75526428222656, std:523.9801025390625
Iter:971, max:5904.6640625, mean:5347.017578125, min:-376.5086364746094, std:805.93994140625
Iter:972, max:5871.75732421875, mean:5389.72802734375, min:17.561264038085938, std:860.4996337890625
Iter:973, max:5835.06640625, mean:5249.60498046875, min:-163.39718627929688, std:952.41455078125
Iter:974, max:5973.81787109375, mean:5515.3564453125, min:3528.918212890625, std:317.34906005859375
Iter:975, max:5948.23486328125, mean:5458.48095703125, min:156.180908203125, std:658.3080444335938
Iter:976, max:5894.048828125, mean:5420.54638671875, min:-161.68795776367188, std:732.1622924804688
Iter:977, max:5873.01904296875, mean:5190.0087890625, min:-135.39593505859375, std:1282.538818359375
Iter:978, max:6033.63037109375, mean:5456.4892578125, min:16.403539657592773, std:556.9419555664062
Iter:979, max:5971.19970703125, mean:5617.6435546875, min:4990.36181640625, std:201.1851806640625
Iter:980, max:5990.7119140625, mean:5525.9892578125, min:2674.763916015625, std:459.2907409667969
Iter:981, max:5950.6572265625, mean:5478.998046875, min:31.702953338623047, std:729.0938720703125
Iter:982, max:5977.3017578125, mean:5512.7294921875, min:4.578722953796387, std:539.7230834960938
Iter:983, max:6007.09228515625, mean:5589.50341796875, min:4438.4716796875, std:272.18865966796875
Iter:984, max:5981.61328125, mean:5312.83837890625, min:-35.6855583190918, std:877.77783203125
Iter:985, max:5941.91552734375, mean:5454.30810546875, min:94.43255615234375, std:628.099853515625
Iter:986, max:5996.9658203125, mean:5550.8369140625, min:361.74664306640625, std:528.0247802734375
Iter:987, max:5936.85986328125, mean:5194.150390625, min:-100.7908935546875, std:1256.4697265625
Iter:988, max:5965.65185546875, mean:5502.9033203125, min:101.80854797363281, std:746.1202392578125
Iter:989, max:5964.541015625, mean:5552.14599609375, min:91.81746673583984, std:536.1611938476562
Iter:990, max:5934.5927734375, mean:5281.380859375, min:-403.8573913574219, std:1081.0511474609375
Iter:991, max:6045.228515625, mean:5596.86181640625, min:3650.246826171875, std:295.330078125
Iter:992, max:5955.45166015625, mean:5289.08984375, min:-240.98155212402344, std:1104.2601318359375
Iter:993, max:6012.97998046875, mean:5609.6943359375, min:4262.82958984375, std:256.96612548828125
Iter:994, max:5981.224609375, mean:5644.47216796875, min:4319.88427734375, std:223.8526611328125
Iter:995, max:6133.759765625, mean:5609.64892578125, min:9.039051055908203, std:557.8643188476562
Iter:996, max:5955.8818359375, mean:5636.71435546875, min:4605.54833984375, std:241.937744140625
Iter:997, max:5987.4794921875, mean:5581.1845703125, min:244.27723693847656, std:520.0230102539062
Iter:998, max:6012.076171875, mean:5567.6474609375, min:231.69656372070312, std:552.5452880859375
Iter:999, max:6068.958984375, mean:5496.4208984375, min:109.85301971435547, std:706.1817626953125
